cont_trait_0,cat_trait_0,mean,lwr,upr
-0.5579103157515657,0.0,0.314934252998605,0.10470528145541833,0.561590063536467
-0.5579103157515657,1.0,0.05547504106273037,0.0015678452657303518,0.1241402878592584
-0.5126916241294104,0.0,0.31175942701158393,0.11061707709225004,0.5536124449005566
-0.5126916241294104,1.0,0.05320049422158578,0.0023070262386862177,0.11895251044413081
-0.46747293250725463,0.0,0.3085167364767195,0.09879528587938734,0.5276783494992799
-0.46747293250725463,1.0,0.05109557295638105,0.002369455738851899,0.11433526357343288
-0.4222542408850991,0.0,0.30521610465624016,0.10107233526968418,0.515759031191667
-0.4222542408850991,1.0,0.04915714007474736,0.0013568165563251939,0.10804383081369723
-0.3770355492629438,0.0,0.3018691550398214,0.12395160790928765,0.5221770370375188
-0.3770355492629438,1.0,0.047381200175383775,0.0021664106089897637,0.10509316202062742
-0.33181685764078805,0.0,0.29848697850932826,0.11433012162005365,0.4987502188662401
-0.33181685764078805,1.0,0.04576360954145645,0.0012817730754039088,0.10042208053772428
-0.28659816601863275,0.0,0.29508171931023996,0.12542155771522112,0.49471047889123765
-0.28659816601863275,1.0,0.04430059688303469,0.0018428392726943833,0.09972325658974282
-0.24137947439647722,0.0,0.2916703673421523,0.12066686616140383,0.4814057008971457
-0.24137947439647722,1.0,0.04298838558579853,0.0012402046341531817,0.09710843268187803
-0.1961607827743217,0.0,0.2882739713517997,0.12423306663067725,0.4696823824187418
-0.1961607827743217,1.0,0.04182261866820521,0.0018203349288182455,0.09476931157483548
-0.15094209115216617,0.0,0.2849152398252492,0.1266059985044206,0.46215272706606697
-0.15094209115216617,1.0,0.040798695190107405,0.0016850930412657262,0.09133962284187488
-0.10572339953001064,0.0,0.28161847193369643,0.1245732622814215,0.4451258565341576
-0.10572339953001064,1.0,0.0399125247737307,0.0012456831044622588,0.08766407696447016
-0.060504707907855115,0.0,0.2784072657702654,0.13472864688766029,0.43929578353274346
-0.060504707907855115,1.0,0.03916104896872688,0.001275761846302761,0.08513254699204245
-0.015286016285699588,0.0,0.27530195588020867,0.1368367641647347,0.42725285258940854
-0.015286016285699588,1.0,0.038542571948435876,0.0012351238906728782,0.08278275213249668
0.02993267533645594,0.0,0.272321875278998,0.12332316913131941,0.4063889510549008
0.02993267533645594,1.0,0.03805707649172554,0.0021610586148772554,0.08240557004685668
0.07515136695861147,0.0,0.26948874839998277,0.13015668752910667,0.39794438915405583
0.07515136695861147,1.0,0.03770635583605189,0.003084944079003768,0.08257211841958795
0.12037005858076688,0.0,0.2668300736179041,0.13297628299508812,0.38848877409432103
0.12037005858076688,1.0,0.037493401156749144,0.00309046097323104,0.0814785483250817
0.1655887502029224,0.0,0.2643830388909212,0.13647119501389146,0.38306091826098065
0.1655887502029224,1.0,0.03742178652641796,0.0024018928179693113,0.08121354020643283
0.21080744182507782,0.0,0.26219361229675836,0.1435240331025132,0.3842247317056264
0.21080744182507782,1.0,0.037496229583813205,0.0023953437506181274,0.0798986593666869
0.25602613344723346,0.0,0.260306679894235,0.14549505870572316,0.3796457373003577
0.25602613344723346,1.0,0.03772482517108375,0.0031123105981738478,0.07957803718836609
0.301244825069389,0.0,0.2587505712467546,0.14714756261706652,0.3734858697587668
0.301244825069389,1.0,0.03812330270634552,0.002746582947008822,0.07934562467500407
0.3464635166915444,0.0,0.2575342774947372,0.14818367946572467,0.368474803901137
0.3464635166915444,1.0,0.03871559992306983,0.004625563418047009,0.08186192090378426
0.39168220831369993,0.0,0.25666490906021117,0.1452363963823599,0.361670176625598
0.39168220831369993,1.0,0.039530694775903326,0.004345270838998285,0.08163873911488617
0.43690089993585535,0.0,0.2561614005438373,0.14875477496980408,0.36374532438455004
0.43690089993585535,1.0,0.04060453931740393,0.005711917143322269,0.08283501936693866
0.482119591558011,0.0,0.25603064491206656,0.15966612881902106,0.3687933305537024
0.482119591558011,1.0,0.041974928083092916,0.0048849206768116875,0.08337445743862917
0.5273382831801665,0.0,0.2562117622373614,0.1617557448300832,0.37021579700287605
0.5273382831801665,1.0,0.043667653606312494,0.004874379334778292,0.08499291532460984
0.572556974802322,0.0,0.2565101464661332,0.16225617616049723,0.36941554618926464
0.572556974802322,1.0,0.04569290325989681,0.006180017781765192,0.08775197673426959
0.6177756664244773,0.0,0.25656459163241563,0.15741583949473034,0.3725053199950133
0.6177756664244773,1.0,0.04805076666951781,0.008685865146524892,0.09300347996786505
0.6629943580466329,0.0,0.2558981127793305,0.16631011212823218,0.3885248575214098
0.6629943580466329,1.0,0.050731459720473444,0.011125520113854129,0.09695817969004718
0.7082130496687884,0.0,0.25403316475108445,0.14011142229343565,0.36657360080170875
0.7082130496687884,1.0,0.05371466884591149,0.01188606550332663,0.09956456336634714
0.753431741290944,0.0,0.2506544368029003,0.15288790339884253,0.3788989733353279
0.753431741290944,1.0,0.05697494306626121,0.012620892414265212,0.10202616902582211
0.7986504329130997,0.0,0.24576187198185176,0.13548846479524085,0.3578467483794205
0.7986504329130997,1.0,0.060492730784020544,0.015845274032252298,0.10848465248304835
0.8438691245352552,0.0,0.23970847175925694,0.13911302728574412,0.35622606253028954
0.8438691245352552,1.0,0.06424160857977208,0.020639343789993842,0.11710035777742002
0.8890878161574104,0.0,0.23300976666823464,0.11725456872291593,0.32751032870824603
0.8890878161574104,1.0,0.06816990569698654,0.02129286615621953,0.12065462882985162
0.934306507779566,0.0,0.2260518926015721,0.1194983663065601,0.32511586359048533
0.934306507779566,1.0,0.0722084310530207,0.016119351221708107,0.12014276258870236
0.9795251994017216,0.0,0.2190026918264892,0.11871398222282455,0.3198577358583725
0.9795251994017216,1.0,0.07629669565574207,0.02031745121109557,0.1276017806600376
1.024743891023877,0.0,0.21187298567752982,0.1120716671931905,0.31078058620075
1.024743891023877,1.0,0.08039535925923481,0.02850394286933551,0.13865407615138292
1.0699625826460328,0.0,0.2046189541910894,0.10563655380754017,0.3054343200756246
1.0699625826460328,1.0,0.08448025872930603,0.02639569534013859,0.14088342263227405
1.115181274268188,0.0,0.19722312803396952,0.0946426782407328,0.29242989813869563
1.115181274268188,1.0,0.08854039629127931,0.028318399868377604,0.14826247001337695
1.1603999658903434,0.0,0.18969332350251444,0.09360741553489295,0.28645258245609706
1.1603999658903434,1.0,0.092581034105878,0.02509700045763086,0.1513983045945098
1.205618657512499,0.0,0.18205009734614563,0.09437832695878655,0.28562302906761283
1.205618657512499,1.0,0.09661959891570192,0.023098689823329577,0.15658090279966907
1.2508373491346547,0.0,0.17432916013854294,0.08123802638286652,0.27097491833999743
1.2508373491346547,1.0,0.1006706656524079,0.027632759411881088,0.16739596041741994
1.2960560407568102,0.0,0.1666147920940355,0.07340744590285278,0.26187795335496816
1.2960560407568102,1.0,0.10474460791706854,0.03456949864530919,0.18232111631005835
1.3412747323789658,0.0,0.1590369220540332,0.06509024865206955,0.2535426807177473
1.3412747323789658,1.0,0.10885550042324268,0.032697831261195055,0.18800354902075903
1.386493424001121,0.0,0.15171903825079427,0.052466379906139934,0.2377134912685854
1.386493424001121,1.0,0.11301981863321987,0.03931274417604029,0.2013164328845152
1.4317121156232766,0.0,0.14475549135246657,0.057487153898863406,0.23409824728407477
1.4317121156232766,1.0,0.11725220303146228,0.04216233873641833,0.21152760421360792
1.4769308072454321,0.0,0.1382151504171777,0.04958289121679754,0.22279219091566396
1.4769308072454321,1.0,0.12156323288073613,0.045541000811336524,0.22425302707280922
1.5221494988675879,0.0,0.1321462486761613,0.044634785669983,0.21548027039860107
1.5221494988675879,1.0,0.1259645118814823,0.03957900084843611,0.22701184689496143
1.5673681904897432,0.0,0.12659631383308118,0.04327923204716779,0.208311584442813
1.5673681904897432,1.0,0.1304819891098232,0.02992506849584425,0.22387935423035543
1.6125868821118985,0.0,0.12160731339901353,0.039293033993826484,0.20282025196271503
1.6125868821118985,1.0,0.13515454606339483,0.04375798656768396,0.2418258667666067
1.6578055737340542,0.0,0.1171984248397938,0.037006699748807756,0.19938513660755494
1.6578055737340542,1.0,0.14001286671064586,0.044982043226912564,0.24795945272149994
1.7030242653562098,0.0,0.11336876604858895,0.0362941286872752,0.19807939948584674
1.7030242653562098,1.0,0.14506174176220374,0.0550502909234865,0.263825795765437
1.7482429569783653,0.0,0.11009769967814223,0.035421300038952316,0.19598331866621851
1.7482429569783653,1.0,0.15026859036115145,0.05563682517890102,0.27237853948392016
1.7934616486005208,0.0,0.10733999972361868,0.040406975152168935,0.19946132226131758
1.7934616486005208,1.0,0.15556392940435043,0.061968435176053493,0.28455856014427294
1.8386803402226761,0.0,0.10503257769780415,0.03741204209634756,0.19525906134237642
1.8386803402226761,1.0,0.16085598439125207,0.05734052818844255,0.28770389698455345
1.8838990318448317,0.0,0.10310637356582883,0.03020687236256909,0.18713265887824412
1.8838990318448317,1.0,0.16605351760876044,0.05739425743038813,0.2936695531679635
1.9291177234669874,0.0,0.10149165009893464,0.024314127957514153,0.17988484800955087
1.9291177234669874,1.0,0.17107561473128283,0.0587393773222241,0.3016939054229657
1.9743364150891427,0.0,0.10012723230035586,0.02285011425934496,0.17541126048837916
1.9743364150891427,1.0,0.1758414401133162,0.06571191235245051,0.31893458998930824
2.0195551067112985,0.0,0.0989703267327652,0.021875993812288875,0.17518271805745397
2.0195551067112985,1.0,0.18026530788266557,0.06061928500999785,0.31773091868890946
2.0647737983334533,0.0,0.0979919861362197,0.020757120050258385,0.17216840644426742
2.0647737983334533,1.0,0.18426320572558408,0.0686558184050919,0.3325575268062479
2.1099924899556095,0.0,0.09716727729330474,0.019730468380850782,0.17299706849989402
2.1099924899556095,1.0,0.18776130008361272,0.06970824274249464,0.3350121091114567
2.155211181577765,0.0,0.09647279266736948,0.019606850390272303,0.17459573836570189
2.155211181577765,1.0,0.1907097663845334,0.06998746463519195,0.3418601426304977
2.20042987319992,0.0,0.09588873670073197,0.019006159551944513,0.17648092318799988
2.20042987319992,1.0,0.1930974581270381,0.08209987186453559,0.35750802846065155
2.245648564822076,0.0,0.0953986792838231,0.016971464109156738,0.17464407051917522
2.245648564822076,1.0,0.19494425333000587,0.07456560754427458,0.3579074230216688
2.290867256444231,0.0,0.09498761876859992,0.016653809853793628,0.1756770184960408
2.290867256444231,1.0,0.19628369322204792,0.06472284033217124,0.3507383877161315
2.336085948066387,0.0,0.09464373369753314,0.016139157418448433,0.17473596021528692
2.336085948066387,1.0,0.19715613843994173,0.06573478320366805,0.35101457892015886
2.3813046396885422,0.0,0.09436031943075382,0.016789534316172066,0.1777078038872819
2.3813046396885422,1.0,0.19760499823968097,0.0635202580561286,0.3519422310037368
2.4265233313106975,0.0,0.09413407967748166,0.014373736228796981,0.17730697290340008
2.4265233313106975,1.0,0.1976688154283276,0.0673754737887639,0.3613927196213758
2.4717420229328537,0.0,0.09396269133406425,0.017231644618068025,0.18344768716599372
2.4717420229328537,1.0,0.19737752646163298,0.06260895567065577,0.3573885625021319
2.5169607145550086,0.0,0.09384538342672477,0.017470501972467717,0.18383106002348187
2.5169607145550086,1.0,0.19675962923223772,0.06260801777678687,0.35698051099909145
2.5621794061771643,0.0,0.09378212157019722,0.016313614856837598,0.18546580758124856
2.5621794061771643,1.0,0.19585156697680256,0.0619506898434477,0.35621153073482326
2.6073980977993196,0.0,0.0937684828112373,0.015770422160523268,0.18594328624915482
2.6073980977993196,1.0,0.19469810867910295,0.05356159783214559,0.3435690252570515
2.652616789421476,0.0,0.09379555227599731,0.014373201837572692,0.18724075232046397
2.652616789421476,1.0,0.19334602909122714,0.059488158642436825,0.34726306629509707
2.697835481043631,0.0,0.09385622968150441,0.013410804352015741,0.1888969863629795
2.697835481043631,1.0,0.19183816878512683,0.060140014250389416,0.3506613497694094
2.7430541726657864,0.0,0.09394626951986686,0.012566542400058538,0.19083259342090997
2.7430541726657864,1.0,0.19021109190923957,0.044324206793136374,0.33362689789834793
2.788272864287942,0.0,0.09406120165992302,0.016426951825003457,0.19726212190050216
2.788272864287942,1.0,0.18849477762564648,0.0476961175840797,0.33505369618988246
2.833491555910097,0.0,0.09419537779399424,0.011192098635592814,0.1948400740642689
2.833491555910097,1.0,0.18671268891145018,0.04636257876380004,0.33101700163102254
2.8787102475322532,0.0,0.0943424312709179,0.011142876728634558,0.19634257925898296
2.8787102475322532,1.0,0.1848844308311008,0.04581462883203481,0.32817228235033774
2.9239289391544085,0.0,0.0944982859197602,0.010167637742304806,0.19659817141314365
2.9239289391544085,1.0,0.18302746783815765,0.04313427464265931,0.3271391069774304
2.969147630776564,0.0,0.0946610970550671,0.010197877230352858,0.1998447129519018
2.969147630776564,1.0,0.18115638542579515,0.05240394714533475,0.33505024288661955
3.0143663223987196,0.0,0.09482711878421052,0.00856653020822357,0.2001976677393424
3.0143663223987196,1.0,0.17928227862291002,0.05108331748147717,0.32733740415477575
3.059585014020875,0.0,0.09499132385070057,0.009122037829310824,0.20570227131052102
3.059585014020875,1.0,0.1774124730111817,0.048444051112409466,0.32473486637024523
3.1048037056430307,0.0,0.09515040254889781,0.009874911058678965,0.20941422261738502
3.1048037056430307,1.0,0.1755508528473515,0.044995969034691566,0.3239861040990904
3.150022397265186,0.0,0.09530352497257029,0.009953959944855722,0.21066643934509122
3.150022397265186,1.0,0.1736995229380745,0.04241692718658462,0.32263695268720843
3.1952410888873413,0.0,0.09545116278088221,0.008551751497081476,0.21100314793077923
3.1952410888873413,1.0,0.1718608446809405,0.039438418611657866,0.32051757430203165
3.240459780509497,0.0,0.09559442293414276,0.008309552252884189,0.21203952126449557
3.240459780509497,1.0,0.17003810512031609,0.03565993203083902,0.31827081653104466
3.2856784721316523,0.0,0.09573504832101162,0.008089088321607919,0.21227719212511378
3.2856784721316523,1.0,0.16823441249127777,0.028176466462145815,0.3082484107414797
