cont_trait_0,cat_trait_0,mean,lwr,upr
-1.1909719984617428,0.0,0.29249162663407224,0.1411329993533161,0.4840941361143109
-1.1909719984617428,1.0,0.23654668161459894,0.08543286023097311,0.35668919498533
-1.145753306839587,0.0,0.2923666057289749,0.14319039996787822,0.48367798194801553
-1.145753306839587,1.0,0.23542581538120164,0.08739159059896418,0.3539576173655974
-1.1005346152174318,0.0,0.29227715390505965,0.14018267219386973,0.4758131887344496
-1.1005346152174318,1.0,0.23429242961315688,0.08817015363149805,0.35567738194661763
-1.0553159235952765,0.0,0.2922249788172383,0.10956931879408234,0.443954464658967
-1.0553159235952765,1.0,0.2331473040127147,0.0944311130493829,0.3576593567862146
-1.0100972319731207,0.0,0.29221069245286807,0.11123513741062846,0.4418231587808115
-1.0100972319731207,1.0,0.23199077995489203,0.08544360169606263,0.3442642793737749
-0.9648785403509654,0.0,0.29223447112490225,0.14082315094834383,0.46967962722062834
-0.9648785403509654,1.0,0.2308236947285291,0.08246392130127196,0.3408741513240918
-0.9196598487288097,0.0,0.2922968877059835,0.12502084982599307,0.45278716901207366
-0.9196598487288097,1.0,0.22964827011281302,0.09105192127523837,0.34468985764562043
-0.8744411571066542,0.0,0.29239941398292124,0.1175366943703829,0.4400880278656784
-0.8744411571066542,1.0,0.228467792143172,0.09665869249344398,0.35041624453784553
-0.8292224654844991,0.0,0.29254459365850943,0.11294342193765837,0.43130878988944027
-0.8292224654844991,1.0,0.22728536006414793,0.08676305223668687,0.3376178995335817
-0.7840037738623433,0.0,0.2927357686491974,0.1230180402101319,0.4368605009356075
-0.7840037738623433,1.0,0.22610331316569737,0.09635417286919262,0.34410481185403957
-0.7387850822401878,0.0,0.2929764519718956,0.12619017516380968,0.4311206863863887
-0.7387850822401878,1.0,0.22492368965460324,0.08977484293278641,0.33497579597752614
-0.6935663906180323,0.0,0.2932698302439002,0.1269198669372197,0.43108750051582734
-0.6935663906180323,1.0,0.2237483387445606,0.10615004967553274,0.3457246669529934
-0.6483476989958767,0.0,0.29361809623997004,0.12878480801090314,0.4311093979737303
-0.6483476989958767,1.0,0.22257872684228663,0.10633888529665658,0.3423335363008742
-0.6031290073737212,0.0,0.2940218064263757,0.13043682229529072,0.43233228380344685
-0.6031290073737212,1.0,0.22141642639560807,0.10131808692590047,0.3352978839857385
-0.5579103157515657,0.0,0.294480511340416,0.13479273600894823,0.4331698064789087
-0.5579103157515657,1.0,0.22026367667747188,0.10599666833374509,0.33758653886351514
-0.5126916241294104,0.0,0.29499475596212227,0.14453421085774154,0.43721282737924794
