feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10464112198846445,0.036717560245386104,0.16502770352459714,NA,NA,NA
T0__cont_trait_0,0.05067907424039592,-0.06635489287478724,0.18353048333950323,0.3837853097959098,0.16434930494843492,0.635799195980026
T0__cat_trait_0,0.15167230439982193,0.04383942141448272,0.2804623264650698,NA,NA,NA
T0__pvr_0,0.04749255248637585,-0.04344101347731272,0.1397917195740471,NA,NA,NA
T0__pvr_1,0.026334290845259976,-0.0266994764294593,0.09653281738866779,NA,NA,NA
T0__time,0.0029659658355915574,-0.07969006449496882,0.08678515974778825,NA,NA,NA
T1__cont_trait_0,0.07151675441585233,-0.04220645077018241,0.2555424160815364,0.45719923600847806,0.05032190451334771,1.0948221554504962
T1__cat_trait_0,0.10059976335538966,-0.012403720685926642,0.26235009732436687,NA,NA,NA
T1__pvr_0,0.015705078221735485,-0.1195562220362772,0.19444265580468517,NA,NA,NA
T1__pvr_1,0.08993813024439576,-0.08244306351797949,0.3434275174293457,NA,NA,NA
T1__time,0.07479838778264067,-0.08792465810271709,0.30341748524719325,NA,NA,NA
T2__cont_trait_0,0.04328664585318936,-0.0139810718912215,0.1266282451709754,0.20683697961200095,0.07228208688659717,0.3621462991422191
T2__cat_trait_0,0.057119292119773436,-0.010661456619786888,0.14396393105766062,NA,NA,NA
T2__pvr_0,-0.03707251577637105,-0.13025852416390601,0.0502939360124722,NA,NA,NA
T2__pvr_1,0.02608804167205781,-0.08461837527240698,0.16079585146617126,NA,NA,NA
T2__time,0.012774393754886986,-0.0364041243476414,0.07346100521199792,NA,NA,NA
T3__cont_trait_0,0.051629983050324416,-0.040444324737977703,0.184794494135972,0.3601993745271023,0.05942273382639156,0.8395218848100039
T3__cat_trait_0,0.0686724238502844,-0.025420844605703707,0.20067349362178663,NA,NA,NA
T3__pvr_0,-0.005612276628622675,-0.12668188068417344,0.1291507612572344,NA,NA,NA
T3__pvr_1,0.06797330736567975,-0.08657093072022365,0.2698224391725367,NA,NA,NA
T3__time,0.07289481490097192,-0.05538136397412537,0.2621532486281267,NA,NA,NA
T5__cont_trait_0,0.10797295197165728,-0.0699405495854299,0.3412825419921418,0.5053267675524472,0.13318072457320956,1.1346669369214843
T5__cat_trait_0,0.1424915299482175,0.014172588518239507,0.3371152310936676,NA,NA,NA
T5__pvr_0,0.07148759762545681,-0.08886101095362173,0.27813125451546244,NA,NA,NA
T5__pvr_1,0.06770999872839681,-0.05690377323776094,0.26968635931627444,NA,NA,NA
T5__time,0.011023567290254393,-0.1396564201362426,0.16799831199320675,NA,NA,NA
T6__cont_trait_0,0.04896522474603291,-0.08120007984949837,0.1846093608783369,0.4277419945939668,0.10408339619133405,0.9029806058469249
T6__cat_trait_0,0.13220012712884324,0.007133931008898781,0.2730006532866028,NA,NA,NA
T6__pvr_0,0.05682671732872922,-0.06007687992389882,0.24852131058712995,NA,NA,NA
T6__pvr_1,0.05859705095415084,-0.041137255682304474,0.20630510766468488,NA,NA,NA
T6__time,0.02651175244774605,-0.10323212237268803,0.16930758942567364,NA,NA,NA
T9__cont_trait_0,0.09060564889306585,-0.08229765525819221,0.28339873097012214,0.44894978022255605,0.13124551259969564,0.8598331557879867
T9__cat_trait_0,0.14777230244547726,0.010133698524882023,0.31416133355364606,NA,NA,NA
T9__pvr_0,0.06454331564904348,-0.06274636308544482,0.23249154625045548,NA,NA,NA
T9__pvr_1,0.04259220241267527,-0.03148852944593254,0.15200473563990638,NA,NA,NA
T9__time,-0.0012048111661702408,-0.1539067378018371,0.11961696948602532,NA,NA,NA
T10__cont_trait_0,0.047505678226988646,-0.06750617358892301,0.15541025411975984,0.33216000242745053,0.0762516946721081,0.6478551542882328
T10__cat_trait_0,0.11293884687554584,-0.00191719656348064,0.23203176979507634,NA,NA,NA
T10__pvr_0,0.033827795601088215,-0.07141221472448919,0.1661216218218406,NA,NA,NA
T10__pvr_1,0.010943131518259224,-0.06251901217887205,0.09645968015109715,NA,NA,NA
T10__time,0.022303428217104283,-0.0714725919509979,0.11936505614220892,NA,NA,NA
T11__cont_trait_0,0.011719974841084958,-0.09641780473942929,0.13659633583558084,0.11534819892468086,0.0026738636510117084,0.2665179701099775
T11__cat_trait_0,-0.059762074897930034,-0.09997672725728843,-0.01661295376913889,NA,NA,NA
T11__pvr_0,0.03755796881122164,-0.03393397683235445,0.15379414489510115,NA,NA,NA
T11__pvr_1,0.014282672109483257,-0.018889227327835968,0.06207990850088898,NA,NA,NA
T11__time,0.0069085360723566405,-0.0472026893682328,0.055158546462457575,NA,NA,NA
T12__cont_trait_0,0.11614040489379798,-0.07277810556834692,0.3639948002101871,0.46896176019892793,0.14287644800602503,0.9387556845277818
T12__cat_trait_0,0.15694452761602867,0.016578359309612004,0.35734347412159995,NA,NA,NA
T12__pvr_0,0.05867937355090801,-0.032832185073807266,0.20383868637332966,NA,NA,NA
T12__pvr_1,0.036690206958388476,-0.026558356951373777,0.14367336189864544,NA,NA,NA
T12__time,-0.0041338748086595925,-0.15580196978211117,0.12256320588304342,NA,NA,NA
T13__cont_trait_0,0.009856401577612044,-0.06639574778686676,0.10694338954975019,0.28840523353176334,0.06399681024019332,0.5209820482039988
T13__cat_trait_0,0.12260378400135305,0.02940743841140187,0.2243290473038158,NA,NA,NA
T13__pvr_0,0.020521414783470485,-0.050082992486580186,0.1012274799628595,NA,NA,NA
T13__pvr_1,0.017025078396800977,-0.021331629385338877,0.06946979122008425,NA,NA,NA
T13__time,0.013757432784062296,-0.08354287983766864,0.11320890871103169,NA,NA,NA
T14__cont_trait_0,0.0249864459579689,-0.03671786545990859,0.09453496966383766,0.19179311446490643,0.02812877812279439,0.3793638115743788
T14__cat_trait_0,0.04367527036660045,-0.020453107663159692,0.12363863650811227,NA,NA,NA
T14__pvr_0,-0.034694926530008115,-0.1229893259707065,0.05191483207499234,NA,NA,NA
T14__pvr_1,0.023969710331945303,-0.10181438464715742,0.15470399507476434,NA,NA,NA
T14__time,0.02921549234993538,-0.05130755882371705,0.10908274397369169,NA,NA,NA
T15__cont_trait_0,0.030200089851288216,-0.029783929496732964,0.1026679818398871,0.17059207047500724,0.04465029212180774,0.3525119083709554
T15__cat_trait_0,0.04800753614674047,-0.013485312350928862,0.12669010153497828,NA,NA,NA
T15__pvr_0,-0.02134960294461776,-0.08965845846398612,0.05714590016603216,NA,NA,NA
T15__pvr_1,-0.017271157418136306,-0.09913464346365408,0.047005099003340635,NA,NA,NA
T15__time,0.02636408285126814,-0.03263371186038376,0.09890780589204896,NA,NA,NA
T16__cont_trait_0,0.03218441018937368,-0.05822061678346823,0.14991272195456873,0.3334390931172926,0.13389216154805716,0.5203912167448677
T16__cat_trait_0,0.13756507065208948,0.03273293990181224,0.23317993004181575,NA,NA,NA
T16__pvr_0,0.03766759872905514,-0.04240270420521858,0.11694351372108405,NA,NA,NA
T16__pvr_1,0.023701392546636044,-0.02792256955669252,0.08165574841732737,NA,NA,NA
T16__time,-0.0023205009883260964,-0.1069627259780413,0.10343237131884248,NA,NA,NA
