feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2629451617548649,0.219821319297398,0.3075960419962244,NA,NA,NA
T0__cont_trait_0,-0.014506370183111926,-0.13652525275866081,0.08522483073191474,0.376772679483284,0.1765073343025253,0.578599011974144
T0__cat_trait_0,0.043858221310334,-0.0096093740559067,0.12274375696796078,NA,NA,NA
T0__pvr_0,0.004288603436936229,-0.07504920006492319,0.09405484273104758,NA,NA,NA
T0__pvr_1,0.007039399905712019,-0.03820243717853719,0.05770862828173826,NA,NA,NA
T0__time,0.07314766325854888,-0.03559227820219438,0.1888515764115502,NA,NA,NA
T1__cont_trait_0,0.03088738553459799,-0.044152331562341024,0.14533592155020444,0.4783707062699366,0.14502367268103836,1.029858800242927
T1__cat_trait_0,0.04362534786943708,-0.033873661719072745,0.13072936520018907,NA,NA,NA
T1__pvr_0,0.0036400425472765978,-0.11302866931557339,0.14526044943579317,NA,NA,NA
T1__pvr_1,0.010174975632780381,-0.14897503252093153,0.18402637368895713,NA,NA,NA
T1__time,0.1270977929309798,-0.0289791789777388,0.3158635961505478,NA,NA,NA
T2__cont_trait_0,0.012652322939550707,-0.03981505033017234,0.06540453051493905,0.28115519910725606,0.1293116158291439,0.508931845060933
T2__cat_trait_0,0.024061319559294348,-0.023392581957078842,0.07975117217018868,NA,NA,NA
T2__pvr_0,-0.044406076395230525,-0.1332683099494114,0.04660531129865983,NA,NA,NA
T2__pvr_1,-0.04604921097858741,-0.18985449314005712,0.08157289657882286,NA,NA,NA
T2__time,0.07195168222736399,-0.017320925209505053,0.17802117534158893,NA,NA,NA
T3__cont_trait_0,0.02194633522609093,-0.04424004886861955,0.10734412517634279,0.4319608191541394,0.12655014566118336,0.8452400370046471
T3__cat_trait_0,0.03489412787055203,-0.030395330686385183,0.1161096729041502,NA,NA,NA
T3__pvr_0,-0.005838058003409729,-0.10619804100571278,0.1372747891331742,NA,NA,NA
T3__pvr_1,-0.003747122682677969,-0.1613618780103701,0.15589604611496838,NA,NA,NA
T3__time,0.12176037498871933,-0.009726941674287878,0.29437043435056653,NA,NA,NA
T5__cont_trait_0,-0.008911927032260325,-0.16263069851334036,0.14432932309766575,0.3875959275182213,0.13086742589568146,0.7481941613369818
T5__cat_trait_0,0.045536413314398914,-0.01803147602299164,0.12913349519300177,NA,NA,NA
T5__pvr_0,0.009080231555131078,-0.08607770385943798,0.1333422415470308,NA,NA,NA
T5__pvr_1,0.013358058874247286,-0.07021400233323064,0.11805802941010025,NA,NA,NA
T5__time,0.06558798905183943,-0.03202623341100984,0.18470613302664846,NA,NA,NA
T6__cont_trait_0,-0.0059400114268210145,-0.12053186443815445,0.11558478213270752,0.39722277601373024,0.16069296374122677,0.7267756076554289
T6__cat_trait_0,0.04777841953545942,-0.02186433053658428,0.12672907143237583,NA,NA,NA
T6__pvr_0,0.0018556423807312675,-0.1013353545563774,0.1357170800903746,NA,NA,NA
T6__pvr_1,0.012411476673809756,-0.07560875279251064,0.11282506139176751,NA,NA,NA
T6__time,0.07817208709568595,-0.02198730628787479,0.202647520869304,NA,NA,NA
T9__cont_trait_0,-0.012079331899285908,-0.13702610197912202,0.13805991594377925,0.37353600698986755,0.13264539927888044,0.6442961940515315
T9__cat_trait_0,0.04765638862632039,-0.016985088944099086,0.12459603837368416,NA,NA,NA
T9__pvr_0,0.00864113906205567,-0.07229912207028344,0.12570281640784245,NA,NA,NA
T9__pvr_1,0.01106346929445456,-0.05101742759974581,0.08133480667159279,NA,NA,NA
