feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23386760012875912,0.1803678839025015,0.2884366295342522,NA,NA,NA
T0__cont_trait_0,0.08246347963300403,-0.019689710356155958,0.2299200742467662,0.2718179428901625,0.08269593238204825,0.4742981445972949
T0__cat_trait_0,0.0035791312494156645,-0.049132712010004784,0.06950103472350301,NA,NA,NA
T0__pvr_0,-0.029716916875186315,-0.16521237093444854,0.06747647885902117,NA,NA,NA
T0__pvr_1,0.039846391525375426,-0.03565040210689364,0.1844550607182768,NA,NA,NA
T0__time,-0.058221742771205204,-0.2743484815609876,0.05058664980216965,NA,NA,NA
T1__cont_trait_0,0.10402171889137694,-0.008813095684547304,0.30290786484561055,0.40250995723297595,0.13737457051741148,0.852466190333081
T1__cat_trait_0,0.025859327936900225,-0.04872028326759818,0.16008498537270577,NA,NA,NA
T1__pvr_0,0.03318168226989938,-0.10276448531651274,0.22676421356584522,NA,NA,NA
T1__pvr_1,0.07355421432194709,-0.04644609452670835,0.26035838143377255,NA,NA,NA
T1__time,-0.0679745863159066,-0.3427381017315559,0.10948617799685889,NA,NA,NA
T2__cont_trait_0,0.11848458129227922,-0.022062732759163567,0.35812303410153273,0.5052483934428397,0.1342505981330558,1.0993970846687309
T2__cat_trait_0,0.030208245110140013,-0.04762028724042383,0.17624083505843352,NA,NA,NA
T2__pvr_0,0.06263947700486369,-0.08107768197935235,0.3203569701599748,NA,NA,NA
T2__pvr_1,0.10125152088153005,-0.03414011576377074,0.3568387930289386,NA,NA,NA
T2__time,-0.04120303097473232,-0.2242969495390414,0.11462950508254338,NA,NA,NA
T3__cont_trait_0,0.08881025385240601,-0.010368791388961896,0.23416668736605387,0.3512179300067581,0.16496324487033032,0.5963065389901013
T3__cat_trait_0,-0.0017086350820859914,-0.09766402462092379,0.10653134224686256,NA,NA,NA
T3__pvr_0,0.007290486638162881,-0.089497100168884,0.11733601816329804,NA,NA,NA
T3__pvr_1,0.05058710395364987,-0.027584114008216448,0.18826684105693234,NA,NA,NA
T3__time,-0.02762887948413354,-0.15952954696610383,0.08363647084142986,NA,NA,NA
T4__cont_trait_0,0.02357850792792957,-0.13324775783447082,0.1539389234433934,0.27809234017482815,0.083263376932636,0.49874265008045704
T4__cat_trait_0,0.019795523440945463,-0.03955209280644481,0.09006377963361778,NA,NA,NA
T4__pvr_0,-0.009048168882284966,-0.14084747076831092,0.07472609527864656,NA,NA,NA
T4__pvr_1,0.041537309968477654,-0.03503589583184029,0.1643749828851481,NA,NA,NA
T4__time,-0.03163843240899842,-0.1830128828539863,0.06478528787607703,NA,NA,NA
T8__cont_trait_0,0.0792319426945119,-0.05676498977614418,0.25282537673920535,0.37739525685910214,0.14213393267813473,0.7582087653203824
T8__cat_trait_0,0.029511912411816027,-0.04620731748303461,0.15083448335852304,NA,NA,NA
T8__pvr_0,0.015161536272571172,-0.12932260794377934,0.1741282469836118,NA,NA,NA
T8__pvr_1,0.06447700716178682,-0.03688037064480452,0.23981792556063553,NA,NA,NA
T8__time,-0.04485474181034248,-0.2513468334717441,0.059583407845482425,NA,NA,NA
T11__cont_trait_0,0.09145763582196566,-0.013262913639025813,0.24654433326877223,0.38043222180268094,0.14600598751876231,0.7784443552287883
T11__cat_trait_0,-0.0015659908122571697,-0.12195021118239133,0.1069589529916059,NA,NA,NA
T11__pvr_0,0.019652471655195587,-0.08777555892021861,0.17738895141273558,NA,NA,NA
T11__pvr_1,0.06953840883571033,-0.02539553969000652,0.24857493664684072,NA,NA,NA
T11__time,-0.032517903826692264,-0.20508244975063775,0.08966254801007649,NA,NA,NA
T12__cont_trait_0,0.024084448054689383,-0.1275518664580526,0.16214885325579015,0.27990068222227743,0.0835137630521775,0.5004805984249094
T12__cat_trait_0,0.020149929859995683,-0.03711070329962531,0.0953053216628548,NA,NA,NA
T12__pvr_0,-0.00916217671384966,-0.140898133288559,0.07680925801626229,NA,NA,NA
T12__pvr_1,0.04199464967804944,-0.03548450769108313,0.16516272470405502,NA,NA,NA
T12__time,-0.031033768785366227,-0.18054713692753754,0.06273352807543865,NA,NA,NA
T14__cont_trait_0,0.14520041107169315,-0.010405939990899608,0.39066222356564395,0.4872029929785528,0.18335074284720887,0.9305595156039168
T14__cat_trait_0,0.003312304289215535,-0.13607564424273932,0.12396277448674686,NA,NA,NA
T14__pvr_0,0.029134939752913817,-0.11582521123716089,0.21841593328152292,NA,NA,NA
T14__pvr_1,0.10336808977508097,-0.02365325663108578,0.3651701821333062,NA,NA,NA
T14__time,-0.027680352039109485,-0.17253260544140497,0.09114672698444393,NA,NA,NA
T15__cont_trait_0,0.08809712560938696,-0.024717171632959507,0.2542555148117764,0.29249886883556375,0.0840582642151716,0.5178673514342308
T15__cat_trait_0,-0.0037132672561271955,-0.05561800585381208,0.051207357643577055,NA,NA,NA
T15__pvr_0,-0.029420375276399003,-0.13566847168253426,0.061925253413421755,NA,NA,NA
T15__pvr_1,0.04180749556527253,-0.048256628911583,0.19367472634011285,NA,NA,NA
T15__time,-0.03813970993532845,-0.18347308217685632,0.05141781915524629,NA,NA,NA
T17__cont_trait_0,0.06065774694575696,-0.0405905120056227,0.23043569404915068,0.45385256650832406,0.11419776570006107,1.0112328829809327
T17__cat_trait_0,0.031031526444901664,-0.05180475602685214,0.15445593599813462,NA,NA,NA
T17__pvr_0,0.059325967054633326,-0.07557193715269331,0.32188442049314775,NA,NA,NA
T17__pvr_1,0.08892201927312761,-0.03796528913941212,0.3414380275825203,NA,NA,NA
T17__time,-0.01995229333885429,-0.18133361537977835,0.11511402282260547,NA,NA,NA
T19__cont_trait_0,0.04588765246616713,-0.05969152734065341,0.1775892936258508,0.2464917357198777,0.060303751275848944,0.3972547747875896
T19__cat_trait_0,0.0016032462855853319,-0.07858327137502177,0.08797217646282078,NA,NA,NA
T19__pvr_0,-0.041411910992908904,-0.17449283486175243,0.03383449302972269,NA,NA,NA
T19__pvr_1,0.02093133994326064,-0.044394960110200055,0.12602444667766038,NA,NA,NA
T19__time,-0.01438619211098527,-0.08833203944162468,0.04667036135117978,NA,NA,NA
T23__cont_trait_0,0.10036901257142676,-0.015509825833399125,0.3382415911332485,0.5010724074048521,0.12422336853899249,1.1059430933507708
T23__cat_trait_0,0.03055745478668257,-0.05327016120693816,0.1727189856000475,NA,NA,NA
T23__pvr_0,0.0657191796037223,-0.07521950927342305,0.3385002887229988,NA,NA,NA
T23__pvr_1,0.10085417789185508,-0.034738972976177965,0.3689034404573881,NA,NA,NA
T23__time,-0.03029501757759315,-0.1876745081998868,0.12215615236541708,NA,NA,NA
T24__cont_trait_0,0.10256463560376387,-0.011051269808903265,0.26579259614212153,0.35193243164261867,0.15846145172595516,0.6290442133432239
T24__cat_trait_0,0.003453111746875524,-0.10157681049500408,0.10854258661609999,NA,NA,NA
