feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3114333395931284,0.26193829268681523,0.3647133125606214,NA,NA,NA
T0__cont_trait_0,0.005117375282190362,-0.06424869459982563,0.08940944630183803,0.3390310915129603,0.14250177177471932,0.5472479550610491
T0__cat_trait_0,-0.010007577995593734,-0.05984705255479772,0.036245752016548616,NA,NA,NA
T0__pvr_0,-0.010890569340922775,-0.11232093309694567,0.0741333710129772,NA,NA,NA
T0__pvr_1,-0.013436930969605845,-0.09793483708583992,0.06041190522097545,NA,NA,NA
T0__time,0.05681545494376414,-0.029049894284675602,0.20581500008449993,NA,NA,NA
T1__cont_trait_0,0.026418732760332988,-0.07617464259240476,0.1360522976883108,0.4805402730503162,0.21173817351019186,0.9846995832112246
T1__cat_trait_0,9.350042231708655e-06,-0.06423301138959558,0.07859717426597483,NA,NA,NA
T1__pvr_0,0.05504539486678885,-0.06430265777038559,0.24512247881442265,NA,NA,NA
T1__pvr_1,0.015019137231305399,-0.08653559614776121,0.16564343998463912,NA,NA,NA
T1__time,0.07261431855652893,-0.0489368970062527,0.2796980238455201,NA,NA,NA
T2__cont_trait_0,0.04096491582488606,-0.05815722657655893,0.1708500884973294,0.5124176541352136,0.16591167094809997,1.0154587606272272
T2__cat_trait_0,0.0011457360628468174,-0.06692116846549022,0.07812448711007709,NA,NA,NA
T2__pvr_0,0.07425557271543354,-0.06267542154180201,0.30948745344108447,NA,NA,NA
T2__pvr_1,0.021998226866476643,-0.10470331683063745,0.17250721060864574,NA,NA,NA
T2__time,0.06261986307244233,-0.0364591003633397,0.2463602813464861,NA,NA,NA
T3__cont_trait_0,0.03896320389313415,-0.030112788511736405,0.1479242549286943,0.47381768349460684,0.23707671633866512,0.8354518548819804
T3__cat_trait_0,0.012262106288790646,-0.09507731678125277,0.135658672107636,NA,NA,NA
T3__pvr_0,0.027169495130949035,-0.07781709716225953,0.16138241067299872,NA,NA,NA
T3__pvr_1,0.012755865752969772,-0.05857300406074109,0.09745337274653999,NA,NA,NA
T3__time,0.07123367283563506,-0.027282989297332208,0.22248934898133166,NA,NA,NA
T4__cont_trait_0,-0.033613833712630686,-0.17917932001138143,0.1113340367136929,0.33063751951164577,0.1408537300390153,0.5468624863770486
T4__cat_trait_0,0.002445254299008839,-0.054622986694969324,0.058105529412084966,NA,NA,NA
T4__pvr_0,0.0032251360185957677,-0.08453527390617815,0.101225080613743,NA,NA,NA
T4__pvr_1,-0.002062539134824776,-0.08529398547624596,0.08050019733298217,NA,NA,NA
T4__time,0.049210162448368434,-0.03615022144457853,0.15624543927539639,NA,NA,NA
T8__cont_trait_0,-0.0029949518513729483,-0.11440587654136425,0.11250343561928464,0.4047796784678534,0.1889727941372779,0.7146742325838749
T8__cat_trait_0,0.0041286575175470365,-0.053038016780899186,0.08443253967503454,NA,NA,NA
T8__pvr_0,0.031005465785013668,-0.07656631881762357,0.179240409877317,NA,NA,NA
T8__pvr_1,0.005124481961446488,-0.09009601351965377,0.10838721682735732,NA,NA,NA
T8__time,0.05608268546209102,-0.03573272333534355,0.20048380952579514,NA,NA,NA
T11__cont_trait_0,0.05079096832774859,-0.034520058534193064,0.17533202885239746,0.5381161329310883,0.18369643989268786,1.0075506914285914
T11__cat_trait_0,0.017582518223339953,-0.09937412017760305,0.15200664148606713,NA,NA,NA
T11__pvr_0,0.05714779900118361,-0.04992945608237931,0.253189339136658,NA,NA,NA
T11__pvr_1,0.01897235053325178,-0.07228938349638489,0.14856587289419315,NA,NA,NA
T11__time,0.08218915725243625,-0.036230865688377634,0.25833816139425747,NA,NA,NA
T12__cont_trait_0,-0.031974658976615035,-0.17510842791496933,0.11058107425002625,0.3192535933752972,0.1322958161434566,0.5217059288278407
T12__cat_trait_0,0.003317733638389647,-0.045786832416627635,0.06681265264289774,NA,NA,NA
T12__pvr_0,0.0016394112620980192,-0.07951696417414664,0.10359179458509835,NA,NA,NA
T12__pvr_1,-0.002794195340996462,-0.08308160370950252,0.08153647674861983,NA,NA,NA
T12__time,0.0376319631992929,-0.026242880956326167,0.1184308939840281,NA,NA,NA
T14__cont_trait_0,0.05511225084673152,-0.04560438736210725,0.19147923742670525,0.507336471048762,0.19518603851696292,0.9525134271226454
T14__cat_trait_0,0.014374106031581619,-0.0997918526884263,0.13411225828663964,NA,NA,NA
T14__pvr_0,0.055121932687189464,-0.06611634150423651,0.2528008250079172,NA,NA,NA
T14__pvr_1,0.010122755782675958,-0.10423081203806743,0.17055322379940535,NA,NA,NA
T14__time,0.06117208610745547,-0.02214728737927163,0.19934363174149003,NA,NA,NA
T15__cont_trait_0,0.009072407664961328,-0.051235404467409075,0.08024400919201138,0.30692162010347335,0.15540182785496728,0.47129081131652545
T15__cat_trait_0,-0.012118773621467554,-0.056803304027346485,0.029834673472786302,NA,NA,NA
T15__pvr_0,-0.018568443249545968,-0.09242730664384452,0.054674595364949494,NA,NA,NA
T15__pvr_1,-0.019011508660112426,-0.10430060286447561,0.04404297166996288,NA,NA,NA
T15__time,0.0361145983765098,-0.022736348392659186,0.13771280707663858,NA,NA,NA
T17__cont_trait_0,0.037925848284664006,-0.05116937542950581,0.19549693053500383,0.5098672949936767,0.18125974133537248,1.0436260751980493
T17__cat_trait_0,0.0038164008094472564,-0.052721535850971016,0.09514913897282631,NA,NA,NA
T17__pvr_0,0.07879151325021706,-0.05266112986904749,0.3179426337258664,NA,NA,NA
T17__pvr_1,0.019040348763286207,-0.07881843857096142,0.18228517491174218,NA,NA,NA
T17__time,0.0588598442929339,-0.019501626874810246,0.22254436535388825,NA,NA,NA
T19__cont_trait_0,-0.01694544107011531,-0.149294131202947,0.09019813283333,0.36282987584210247,0.14657997439160447,0.6093255346239793
T19__cat_trait_0,0.013255465644777267,-0.09071654788679819,0.09818166776515053,NA,NA,NA
T19__pvr_0,0.001407817512621446,-0.10339201963675167,0.13305346212757596,NA,NA,NA
T19__pvr_1,-0.003371243743879362,-0.0821618311212925,0.09384869394986761,NA,NA,NA
T19__time,0.057049937905570315,-0.018041559567943656,0.18303164327871535,NA,NA,NA
T23__cont_trait_0,0.04186457099043843,-0.05301330099426752,0.1991369342293477,0.5093533291519052,0.15811008259958384,1.0397795702661319
T23__cat_trait_0,0.0019293532779062407,-0.06880924478985481,0.08432108611194654,NA,NA,NA
T23__pvr_0,0.07712063049714696,-0.06106370245680848,0.3202431851997413,NA,NA,NA
T23__pvr_1,0.0219544363121273,-0.07866310562235462,0.1901138171575465,NA,NA,NA
T23__time,0.05505099848115817,-0.02398848744701179,0.216054901765584,NA,NA,NA
T24__cont_trait_0,0.03894670424884462,-0.02960461654333179,0.15147334739389706,0.43541849200150917,0.20355701961005485,0.7384863656876562
T24__cat_trait_0,0.011738265707725,-0.10335499091577904,0.12625699473322502,NA,NA,NA
T24__pvr_0,0.011587613099932746,-0.08969164036213437,0.12308332738833863,NA,NA,NA
T24__pvr_1,0.011286175065157743,-0.053708178149088306,0.08433297266571486,NA,NA,NA
T24__time,0.05042639428672086,-0.02669602220158311,0.16612767145612573,NA,NA,NA
T25__cont_trait_0,0.03003193208536862,-0.07164909479545055,0.1554915407671744,0.44366317648443543,0.22087706599457724,0.7785378771270846
T25__cat_trait_0,0.011166845449160814,-0.09700079370846679,0.11769577936079911,NA,NA,NA
T25__pvr_0,0.03056747401073631,-0.0698330509121064,0.1973229902221292,NA,NA,NA
T25__pvr_1,0.005290453026415776,-0.10676700741687452,0.1269281978427877,NA,NA,NA
T25__time,0.055173132319625694,-0.029140048620758655,0.17090392188724202,NA,NA,NA
T26__cont_trait_0,0.03297408461721345,-0.031587860828066534,0.13324862197009876,0.44014893974241726,0.21270132111717593,0.7303684938607269
T26__cat_trait_0,0.009348553981710361,-0.0890869832273393,0.13174613462012297,NA,NA,NA
T26__pvr_0,0.01756236192556291,-0.07028088260223431,0.1453508954848278,NA,NA,NA
T26__pvr_1,0.011136277337051581,-0.05621878901347749,0.09048459471012094,NA,NA,NA
T26__time,0.0576943222877508,-0.030718750887199456,0.1808841771416833,NA,NA,NA
T27__cont_trait_0,0.03772093505946904,-0.023410990569594177,0.14808481443585234,0.43774427391049614,0.21430129801022355,0.7308326190157504
T27__cat_trait_0,0.010118732085596521,-0.09397928255301376,0.1296224035762517,NA,NA,NA
T27__pvr_0,0.016496594879875422,-0.06881466418321538,0.1437353769421385,NA,NA,NA
T27__pvr_1,0.010464735576812762,-0.06153762989225699,0.08587143120984847,NA,NA,NA
T27__time,0.05150993671561419,-0.019712859495089968,0.17055286742405973,NA,NA,NA
T28__cont_trait_0,0.02426416494665259,-0.06426954033717451,0.14566149319611638,0.4281943769876314,0.13918002175701472,0.8175536895951927
T28__cat_trait_0,0.05788473406004888,-0.05435938967988915,0.21824731527749242,NA,NA,NA
T28__pvr_0,0.011207399092566449,-0.10328507606199878,0.1343294663050577,NA,NA,NA
T28__pvr_1,-0.009600948774430677,-0.09709105705438072,0.07926944614273364,NA,NA,NA
T28__time,0.03300568806966582,-0.02983772902019756,0.1470637223324839,NA,NA,NA
T29__cont_trait_0,0.013056830457410077,-0.05954084395331394,0.0838990085081882,0.3043875973422351,0.1579891811796664,0.4698167711874712
T29__cat_trait_0,-0.01423479727493343,-0.05823479582576276,0.02396754593023069,NA,NA,NA
T29__pvr_0,-0.018664148407600098,-0.10113699289363046,0.044995268068705255,NA,NA,NA
T29__pvr_1,-0.011437207789234356,-0.0782629370913989,0.04946997532595154,NA,NA,NA
T29__time,0.024233580763464702,-0.024512832089902542,0.07995149918999359,NA,NA,NA
T32__cont_trait_0,-0.00428919971935729,-0.06283069763608892,0.0402937152478155,0.26585511820081814,0.12391392107111499,0.4070549191716951
T32__cat_trait_0,-0.006628630551049029,-0.04338675688851787,0.031576496849585155,NA,NA,NA
T32__pvr_0,-0.013465030813780672,-0.07993920228272537,0.05558303339490877,NA,NA,NA
T32__pvr_1,-0.04646444313212683,-0.16751401564616714,0.037677104325476496,NA,NA,NA
T32__time,0.0252690828240037,-0.019960908193773545,0.09056927166329817,NA,NA,NA
