cont_trait_0,mean,lwr,upr
1.7325030093640712,0.29607985343988424,0.20869409615070134,0.3902038504265819
1.7892875079994819,0.29678783262408037,0.2057514163844859,0.391831640531323
1.846072006634894,0.2975528019335662,0.20221282310887184,0.3923408520151629
1.902856505270306,0.29837176844835406,0.2028636032385732,0.3959331990704684
1.959641003905718,0.29924361083646767,0.2022036849154687,0.40124028612826523
2.01642550254113,0.30017002505570783,0.1961944129586345,0.4043254650078985
2.073210001176542,0.30115449019715196,0.19132256380672308,0.4049350181438977
2.129994499811954,0.30219889570312247,0.191016994214497,0.41248796580320907
2.186778998447366,0.3033013279596631,0.1920804751606218,0.4184611896110095
2.243563497082778,0.3044575845428148,0.1898091658740175,0.4228815747877272
2.300347995718189,0.3056635341859881,0.1813237314790938,0.42269324007245435
2.3571324943536007,0.30691585112255426,0.18129972204879352,0.42431518861679157
2.413916992989013,0.3082115127576974,0.18052182715977907,0.42752274123516865
2.470701491624425,0.30954670509770843,0.17934348210105056,0.43205613716578056
2.527485990259837,0.31091567776118334,0.1741597648624003,0.4307307009146113
2.584270488895249,0.31231071032374236,0.17194641508561445,0.4391503902605931
2.641054987530661,0.31372353619271787,0.1664174488022668,0.44549813055548154
2.697839486166073,0.3151464522244239,0.1621783161907955,0.4487761682914925
2.754623984801485,0.31657275203936575,0.16236516992121652,0.45514533274367164
2.811408483436897,0.31799726730924127,0.1590295637243502,0.4606725926601031
2.868192982072308,0.31941674052256397,0.15356915880802832,0.4666899014965529
2.92497748070772,0.32082936474508955,0.15512811423101572,0.47682071505891677
2.981761979343132,0.3222338335223607,0.15547242183497728,0.4826459670694959
