scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T87	7.1	6.32	0.370197392868533	0.18638008796664313	0.370197392868533	1.2263737689661307	1.284808190720278	1.2238881366197556	0.0	0.0
T88	7.08	0.0	0.45822310314700837	6.35143121031269e-06	0.45822310314700837	0.6875195937082145	0.5504746293458515	0.18559862518543585	0.0	0.0
T90	6.88	2.68	0.37706724520262375	0.02087143349121217	0.37706724520262375	0.34698673191247426	0.2865885295243098	0.3585354104844102	0.0	0.0
T91	6.87	5.48	0.3869512528664383	0.183902048594606	0.3869512528664383	2.198343009324207	2.000097367633575	1.9251789213044481	0.0	0.0
T92	6.87	4.23	0.10221929161915236	0.14286602715700578	0.3869512528664383	0.6167004602107291	0.6015028107647451	0.6613120478612078	1.0	0.0
T93	6.86	3.6	0.3206399187732616	0.221404158430198	0.3206399187732616	2.199057352139089	2.1914247239370663	2.256779654700157	0.0	0.0
T94	6.85	4.84	0.3354186933131912	0.049794409769049246	0.15375185117239942	2.22525395281467	2.937008348170448	3.101343729745948	0.0	1.0
T95	6.85	0.43	0.15375185117239942	0.269257808186401	0.15375185117239942	0.8838999797401188	1.0533755929366633	0.7598015947683172	1.0	1.0
T96	6.79	0.0	0.4164881314248163	6.35143121031269e-06	0.4164881314248163	3.011372733756344	2.5214902675166972	2.1201465135537307	0.0	0.0
T97	6.72	4.31	0.34394095342405484	0.26132522841397926	0.34394095342405484	1.0842353043363329	0.9850743759663322	0.8221950880062496	0.0	0.0
T98	6.68	0.0	0.39504328604544353	6.35143121031269e-06	0.39504328604544353	2.5121407685723143	2.3898308879808274	2.3218273479516447	0.0	0.0
T99	6.65	0.0	0.31543783537598213	6.35143121031269e-06	0.31543783537598213	0.8055404850451313	0.42643016005170603	0.914446325538091	0.0	0.0
T100	6.5	5.46	0.29711234921811824	0.17238901853207048	0.29711234921811824	2.3033367365199005	2.4961943469396917	2.666975203411995	0.0	0.0
T101	6.46	1.55	0.3602698243729273	0.004584946884456149	0.3602698243729273	2.4451472829732155	2.7890594812213276	2.32983231131649	0.0	0.0
T102	6.31	0.0	0.3720738946617828	6.35143121031269e-06	0.3720738946617828	2.1416126334126964	2.6762087824614236	2.8430800311412545	0.0	0.0
T103	6.09	0.0	0.1258591614145056	0.26928002901043036	0.1258591614145056	0.3840364667157836	0.3670621803866272	0.20029508034826168	1.0	1.0
T104	6.04	0.0	0.3126948550381044	6.35143121031269e-06	0.3126948550381044	0.35451256960745353	0.4221113129937654	0.8339352236618945	0.0	0.0
T105	5.64	2.29	0.15799542811240608	0.23880765256707953	0.33117511637318453	2.3040037033599337	1.7731130762937057	1.9671171742860691	1.0	0.0
T106	5.54	4.88	0.30788006990325356	0.21328682968773138	0.30788006990325356	0.9859687692103345	0.8984358087371802	0.9917210101030723	1.0	1.0
T107	5.49	0.0	0.34125839732696345	6.35143121031269e-06	0.34125839732696345	0.6593576629071094	0.7055313311128979	0.9737876464146178	0.0	0.0
T108	5.36	0.0	0.39142746203250645	6.35143121031269e-06	0.39142746203250645	2.1983524711946973	2.4291488146914793	2.5575095365062697	0.0	0.0
T109	5.34	0.0	0.1405121205749758	0.26928002901043036	0.3486584239106148	2.0429003856389834	1.6467801514681912	1.724852122164706	1.0	0.0
T110	5.28	0.0	0.2817559744252293	6.35143121031269e-06	0.2817559744252293	2.232442224548036	2.60899407014442	2.0683365007520194	0.0	0.0
T111	5.23	0.0	0.4276470383988418	6.35143121031269e-06	0.4276470383988418	2.1892672980849883	2.079088602497412	2.5918277760149637	0.0	0.0
T112	5.22	0.0	0.3421598892622669	0.26928002901043036	0.3421598892622669	2.398630783976581	2.2565087145262215	2.1125692257269044	1.0	1.0
T113	5.19	0.0	0.27558519581136776	6.35143121031269e-06	0.27558519581136776	2.589964820686984	2.6413353108828983	2.2234586901763937	0.0	0.0
T114	5.07	0.0	0.10058452581466443	0.26928002901043036	0.3885860186709262	0.7231793536442493	0.2883452186390824	-0.149418524556819	1.0	0.0
T115	5.07	0.0	0.3885860186709262	6.35143121031269e-06	0.3885860186709262	2.5867454039299482	2.6511954053962272	2.893647437074492	0.0	0.0
T116	5.0	0.0	0.19182880986103218	0.26928002901043036	0.29734173462455843	0.9310903572070425	0.8323731353468615	0.49110834853180074	1.0	0.0
T117	4.94	3.78	0.30054135974364965	0.08924543124512613	0.30054135974364965	1.724147192823668	2.207321167817698	2.197084793764664	1.0	1.0
T118	4.76	2.08	0.17540861154219334	0.26833403369232023	0.31376193294339727	2.680362327944721	2.307639605915605	2.3610042617442164	1.0	0.0
T119	4.76	0.0	0.31376193294339727	6.35143121031269e-06	0.31376193294339727	2.579839081848384	2.2892679086444505	2.7024263108565605	0.0	0.0
T120	4.72	3.27	0.2733039540537279	0.045360808716288586	0.2733039540537279	2.225801416988718	2.284063412350168	2.3973440292231634	0.0	0.0
T121	4.55	0.0	0.2902699961774767	6.35143121031269e-06	0.2902699961774767	2.3056611354917185	2.098664432778072	2.050992676329438	0.0	0.0
T122	4.37	0.0	0.10167919127975228	6.35143121031269e-06	0.10167919127975228	2.285704796628412	2.2551384251642443	2.30136388872047	0.0	0.0
T123	4.29	2.13	0.19182880986103218	0.24107932941058544	0.19182880986103218	0.4222530343352396	1.104351958354386	1.0950298852191958	1.0	1.0
T124	4.28	4.01	0.1405564883635106	0.08664808490465915	0.34861405612208	2.530352640403001	2.9031131760485342	2.888425397946913	1.0	0.0
T125	4.24	0.0	0.307659072275385	6.35143121031269e-06	0.307659072275385	2.715287533105593	2.9733030905281335	2.5579039363947036	0.0	0.0
T126	4.14	0.0	0.31534500745493343	0.26928002901043036	0.31534500745493343	2.2273408161127604	2.273052245031447	2.5813658845022722	1.0	1.0
T127	4.08	0.0	0.11733485719779813	6.35143121031269e-06	0.11733485719779813	0.6858700061502919	0.6196626247800783	0.31684726335608143	0.0	0.0
T129	3.84	0.0	0.26711998728729747	0.26928002901043036	0.26711998728729747	1.870793837714905	1.7817355386293936	1.899583673820182	1.0	1.0
T130	3.75	0.0	0.410484129858807	0.26928002901043036	0.410484129858807	0.7959838912029615	0.05164966713245067	0.08400501879595029	1.0	1.0
T131	3.72	0.0	0.21244380011942737	0.26928002901043036	0.21244380011942737	2.3200201456805414	2.78333876780014	2.681312753247268	1.0	1.0
T132	3.66	2.34	0.20505061413635733	0.03393367193045055	0.20505061413635733	2.563670598018632	2.78699230470928	2.7016211753882624	0.0	0.0
T133	3.61	2.55	0.25343701356365916	0.24443945792216706	0.25343701356365916	0.9983248589315871	1.928801493995815	2.1045823271068347	1.0	1.0
T134	3.59	0.0	0.2939354308665467	6.35143121031269e-06	0.2939354308665467	1.7289360601951445	2.3504432512896476	2.081615222820708	0.0	0.0
T136	3.42	0.0	0.23073113363383826	0.26928002901043036	0.23073113363383826	0.06337644600913868	-0.29120571489164515	0.01303180274177303	1.0	1.0
T137	3.34	0.85	0.3942427601061514	0.25776305074986366	0.3942427601061514	2.4338935385823848	3.1604627123975573	3.0521968273913327	1.0	1.0
T138	3.27	0.0	0.4067706419667092	0.26928002901043036	0.4067706419667092	-0.9522972626024566	-0.7251022177357409	-0.6177021287030383	1.0	1.0
T140	3.15	0.0	0.24123266999674922	0.26928002901043036	0.24123266999674922	2.873042887138589	2.7315806721845983	2.5847780883032447	1.0	1.0
T141	2.99	0.0	0.39016321639587864	0.26928002901043036	0.39016321639587864	-1.946686844114295	-2.0226146483150016	-2.108465234160978	1.0	1.0
T142	2.95	1.58	0.2167555612427641	0.2658983041264438	0.2167555612427641	2.4750751571951346	2.6350044473585728	2.3729310219085873	1.0	1.0
T143	2.89	0.51	0.40938542033918285	0.2672801657178486	0.40938542033918285	1.7253984721936724	1.0639157710963285	1.0765550316057892	1.0	1.0
T144	2.84	0.0	0.061216323605690404	6.35143121031269e-06	0.061216323605690404	0.5166080138464975	0.6293605020230962	0.517448961528907	0.0	0.0
T145	2.81	1.63	0.4171681063846957	0.26053928166804274	0.4171681063846957	-0.9752129110811815	-0.7372283783400881	-0.761358575524045	1.0	1.0
T146	2.8	0.0	0.45740788938778054	0.26928002901043036	0.45740788938778054	-0.7402641160627134	-1.3649122200676282	-1.2097941743300054	1.0	1.0
T147	2.76	1.51	0.4229224613167111	0.26113649687713303	0.4229224613167111	0.9939214395530827	1.0606015539722828	0.8891243988882384	1.0	1.0
T148	2.67	0.0	0.3122084439062199	0.26928002901043036	0.3122084439062199	1.0877160076945562	1.1314835929286442	1.2453121605160198	1.0	1.0
T151	2.52	0.0	0.4889138231976422	0.26928002901043036	0.4889138231976422	-0.7350963266508471	-0.13581585927013906	-0.5097320025011023	1.0	1.0
T152	2.42	0.79	0.4426998430938259	0.2688356183034945	0.4426998430938259	2.1361692524499256	2.058786283516239	1.8848255172655033	1.0	1.0
T153	2.42	0.0	0.4426998430938259	0.26928002901043036	0.4426998430938259	-0.12790878966285174	0.16957376427662024	0.10116757512616456	1.0	1.0
T154	2.38	0.0	0.3546261045353915	0.26928002901043036	0.3546261045353915	2.1276668417200333	1.7855436930961666	1.2662506970476375	1.0	1.0
T155	2.36	1.14	0.4730092539500181	0.26680197078757484	0.4730092539500181	1.1270459675823672	1.1769517090681956	1.0867524436643652	1.0	1.0
T156	2.32	1.23	0.47218423131366805	0.23761472528971953	0.47218423131366805	-1.7869040602209465	-1.8195069140873679	-1.7552558085970258	1.0	1.0
T157	2.25	0.0	0.0934977910520874	6.35143121031269e-06	0.3956727534335032	3.021267409348803	2.716863795913787	3.068263205092727	0.0	1.0
T158	2.24	0.0	0.4864218876956608	0.26928002901043036	0.4864218876956608	-0.733976570749774	-1.2862688142618635	-1.8196972612210183	1.0	1.0
T159	2.19	0.0	0.44627329517807407	0.26928002901043036	0.44627329517807407	1.1559164874107997	0.7958963784908368	0.45840506107454976	1.0	1.0
T160	2.15	0.77	0.4890290583736399	0.26701099254358085	0.4890290583736399	-0.29154578463872277	-0.4836585361724308	-0.4967965527191463	1.0	1.0
T161	2.12	0.0	0.46910605177867004	0.26928002901043036	0.46910605177867004	3.0540922717228205	3.3934183991263387	3.605632547771188	1.0	1.0
T162	2.1	0.0	0.059900451558305756	6.35143121031269e-06	0.42927009292728485	2.6652521082502005	3.1954580576559697	3.225125789082405	0.0	1.0
T163	2.09	1.11	0.4512566683053444	0.2654055401743023	0.4512566683053444	-1.3195362123946666	-1.836678668293266	-1.983046989672212	1.0	1.0
T164	2.07	0.0	0.48848810795109576	0.26928002901043036	0.48848810795109576	1.1729266697636338	1.781797261755162	2.0995417528337326	1.0	1.0
T165	2.03	1.12	0.4761261044806	0.2688898355028051	0.4761261044806	1.2479212632364507	0.6053592662287787	0.7051751885335444	1.0	1.0
T166	1.98	0.0	0.48510804213915387	0.26928002901043036	0.48510804213915387	1.242412220177602	0.7980640407021757	0.8662829697213964	1.0	1.0
T169	1.93	0.0	0.4513659244950242	0.26928002901043036	0.4513659244950242	1.9520267221670158	1.482784400340505	1.5399504908735477	1.0	1.0
T170	1.86	0.0	0.48419300757213507	0.26928002901043036	0.48419300757213507	0.7753763588749962	1.2901287572292317	1.1988603272669935	1.0	1.0
T171	1.85	0.0	0.47727462130781395	0.26928002901043036	0.47727462130781395	-0.33490879841270155	-0.8026701130839735	-0.45974688812723075	1.0	1.0
T172	1.8	0.0	0.47478694773527963	0.26928002901043036	0.47478694773527963	3.6452064728650324	3.8460283360406904	3.9961800260072824	1.0	1.0
T173	1.74	0.0	0.48737636446361204	0.26928002901043036	0.48737636446361204	-0.052536669342370425	0.42036011470908424	0.4266467502616642	1.0	1.0
T174	1.71	0.0	0.46902947785793225	0.26928002901043036	0.46902947785793225	-0.3420067185379364	-0.2538500307334967	-0.21587371769047842	1.0	1.0
T175	1.57	0.0	0.4854596548124678	0.26928002901043036	0.4854596548124678	3.5396053996740577	3.321167076572238	3.383713528447354	1.0	1.0
T176	1.56	0.0	0.4611445522521894	0.26928002901043036	0.4611445522521894	1.8421626461547265	2.0179334335422277	1.9831639451777732	1.0	1.0
T177	1.51	0.0	0.4743659228251634	0.26928002901043036	0.4743659228251634	0.07601836475763935	0.33022735060758446	0.19323136070627725	1.0	1.0
T178	1.49	0.0	0.3833613802697781	0.26928002901043036	0.3833613802697781	-1.953033681063836	-1.8243217010411175	-1.8158744489976695	1.0	1.0
T179	1.48	0.0	0.4036510753922284	0.26928002901043036	0.4036510753922284	0.7007045882436391	0.8982698017259276	0.8884770993807019	1.0	1.0
T180	1.43	0.0	0.37436234973251004	0.26928002901043036	0.37436234973251004	3.8687184321567814	4.325814458541801	4.158063778692803	1.0	1.0
T181	1.4	0.0	0.4614848336610906	0.26928002901043036	0.4614848336610906	-0.6861863719405537	0.5250358858997792	0.38868612917757545	1.0	1.0
T182	1.35	0.0	0.4290848006274871	0.26928002901043036	0.4290848006274871	0.023813940772565653	-0.2819697680357386	-0.2688852706827277	1.0	1.0
T183	1.33	0.0	0.48668053704542014	0.26928002901043036	0.48668053704542014	-0.00475727292201775	-0.39118409486537375	-0.23933627445314495	1.0	1.0
T184	1.31	0.0	0.4735200746761284	0.26928002901043036	0.4735200746761284	0.7284266756239001	0.5064998532768248	0.5136771088485985	1.0	1.0
T185	1.31	1.0	0.4735200746761284	0.2647014335571845	0.4735200746761284	0.17396622726385935	0.9891053878733161	0.9396582102827796	1.0	1.0
T186	1.22	0.0	0.4712856017151149	0.26928002901043036	0.4712856017151149	2.513344739696995	2.4879488265775693	2.493335922266631	1.0	1.0
T187	1.22	0.15	0.4712856017151149	0.26924937428048173	0.4712856017151149	-0.6617433600398918	-0.4937074432988773	-0.5214997091900294	1.0	1.0
T188	1.17	0.0	0.4657242928048274	0.2563793149586281	0.4657242928048274	0.922485920892368	0.4285633189378001	0.0	1.0	1.0
T189	1.14	0.0	0.4846575051658467	0.26928002901043036	0.4846575051658467	3.0916312645771016	3.0179151182678177	3.2216237141703745	1.0	1.0
T191	1.04	0.0	0.48863804766308216	0.26928002901043036	0.48863804766308216	1.3717510384406728	0.7902443386665797	0.5931272743483116	1.0	1.0
T193	0.93	0.0	0.4880178737187757	0.26928002901043036	0.4880178737187757	2.6005891268189947	1.9159054127870583	1.8444077120272395	1.0	1.0
T194	0.87	0.0	0.48913335474626396	0.26928002901043036	0.48913335474626396	0.6843723547147222	0.16640000965807478	0.11378802785742335	1.0	1.0
T195	0.79	0.0	0.4883517152518625	0.26928002901043036	0.4883517152518625	0.8638358861262092	1.0786634632121714	1.0433785296106401	1.0	1.0
T196	0.76	0.0	0.48846350975516545	0.26928002901043036	0.48846350975516545	1.6262192486173004	1.1594015886187772	0.9895971848079362	1.0	1.0
T198	0.72	0.0	0.4888608236843674	0.26928002901043036	0.4888608236843674	2.0794071255380344	2.1673087112280633	2.1649350654431374	1.0	1.0
T199	0.71	0.0	0.48587498504804383	0.2674721884742962	0.48587498504804383	0.7203099380140807	0.20575812247322633	0.0	1.0	1.0
T200	0.71	0.0	0.48587498504804383	0.26928002901043036	0.48587498504804383	0.19391985310275278	1.0512396703589157	1.1244883785383923	1.0	1.0
T202	0.65	0.0	4.022121298132846e-05	6.35143121031269e-06	0.4891303232726093	0.7222333927145597	0.5153109190134668	0.5211730177340055	0.0	1.0
T203	0.61	0.0	0.4729527183983075	0.26928002901043036	0.4729527183983075	3.028598483251836	2.5777450948238343	2.5647743998622534	1.0	1.0
T209	0.39	0.0	0.004072917212712319	6.35143121031269e-06	0.4850976272728783	1.9504694064848442	2.147694902307689	2.031093154908239	0.0	1.0
T210	0.39	0.0	0.4850976272728783	0.26928002901043036	0.4850976272728783	1.90338754942433	1.0707202515371304	1.1170084714782886	1.0	1.0
T211	0.37	0.0	0.4888382559644435	0.26928002901043036	0.4888382559644435	-2.0091487727933526	-0.6668924974417063	-0.653944397753247	1.0	1.0
T212	0.36	0.0	0.4890916611360374	0.26928002901043036	0.4890916611360374	4.148575783998154	3.7941857819810854	3.6153813141310227	1.0	1.0
T216	0.3	0.0	0.48839731253639956	0.26928002901043036	0.48839731253639956	0.782070367045884	1.1927543437910937	1.2983742325245706	1.0	1.0
T217	0.29	0.0	0.4880368258289135	0.26928002901043036	0.4880368258289135	0.8509658775304385	1.2064063681159862	1.1477393766402662	1.0	1.0
T218	0.29	0.0	0.0011337186566771084	6.35143121031269e-06	0.4880368258289135	4.144950997625775	3.694267068008157	3.794719090114706	0.0	1.0
T219	0.28	0.0	0.4879889001217825	0.26928002901043036	0.4879889001217825	0.13773761445458405	0.3558640216013488	0.35189929173585377	1.0	1.0
T220	0.25	0.0	0.48907124296048143	0.26928002901043036	0.48907124296048143	-2.1062856177609466	-1.8538331392139313	-1.8796952791463342	1.0	1.0
T224	0.16	0.0	0.48900634086548783	0.26928002901043036	0.48900634086548783	0.4420944408644719	-0.020077505164156573	-0.047288853536973006	1.0	1.0
