scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.2068826389225522	1	1.4692029762152787	1.4463501254257798
T1	-0.5807084714559053	1	1.294499277918311	-2.330421697693053
T2	-0.8478674434933883	1	0.9042102997041862	0.36784106162955715
T3	-0.17694485346148084	0	0.012434685718926268	-0.0659446613286507
T4	-0.4194931076343655	0	0.5455171910480917	-0.13053919310648895
T5	-0.9197474299042042	1	1.036171602856251	0.47586744696899574
T6	-0.20667912332083657	0	0.3798375804797566	-0.11175110386542635
T7	-0.4175533253465705	0	0.35259314438988965	-0.10781650516707515
T9	0.12568668673171396	0	0.3799903536964685	-0.11183185086301112
T11	-1.2943140507522957	1	0.757158553555759	-0.6079439396485902
T13	0.23421010555864982	0	0.38122873485232633	-0.11248724225496334
T14	-0.13566157618869662	0	-0.16234247550456846	-0.06649698762326312
T15	0.434228034707074	0	-0.7424495904321959	0.059779235538392594
T16	0.268611381982279	0	0.012365583752177157	-0.06528723126711858
T17	-0.9789411535519756	1	0.752183001754414	-0.600749055710195
T18	-0.4121909079168566	1	0.9904471414643251	0.4380562840105801
T19	-1.791114084787257	1	1.3274129452017656	1.1771599619342625
T20	-1.1699135839354413	1	1.0030971118346437	0.44825169479176896
T21	-2.2114116078431367	1	1.483837988259125	1.4573533590768624
T22	0.31885033890465236	0	-0.16246661940369872	-0.06615114601048946
T23	-0.1806270574006944	1	1.0463420437137805	0.4844089589313555
T24	0.7785975279235113	0	-0.15557051342165165	-0.06101554291569771
T25	-1.4212865859713948	1	1.4695765282414326	1.4469587821610017
T26	-0.4205296007543308	1	1.1477406067020748	-1.8114318362069004
T27	-0.12902159460105617	1	1.030779862601319	-1.4801722887764683
T28	-1.4962875169152217	1	1.5625062750337004	1.6218842162018956
T30	-2.0873341599059954	1	1.5767853234651936	1.6594825325543434
T31	0.9532727625862538	1	-0.8175598247646597	0.07657873425644122
T32	-0.8692661090546198	1	1.0038843902799872	0.4488872105781349
T33	-0.33391256072797404	1	-0.15523829792105773	-0.060808048937777644
T34	0.44343711982056405	0	-0.6452457959029875	0.04340373638701759
T36	0.9450425449800337	1	-0.6388243799990903	0.04289293409730418
T37	-0.285764996470709	1	1.0229055541281946	0.46484140453411604
T38	0.0372383239075321	0	-0.16256755320652852	-0.06674122124046589
T39	0.3989254906019752	0	-0.7822072336890055	0.06695232407871465
T40	0.7555488789384974	0	-0.7599083670788919	0.06255281714687888
T41	0.17015730360756393	0	-0.16635468973015066	-0.0696892354252888
T42	0.6806043305309208	0	-0.1573687355733349	-0.062404546039843994
T43	-0.6908524641763515	1	1.0241323366071946	0.46592089672028325
T44	0.34755279652049603	0	-0.8886247722790235	0.08559795789374793
T45	-2.435893361333935	1	1.5432845954712253	1.5934574271201016
T46	1.584686829401088	0	-0.15662127730417444	-0.061759792794358566
T48	0.09356447299862075	0	-0.8023413464586828	0.07030437227200359
T49	0.5320711714137855	0	-0.7508444104848108	0.061118267217385995
T51	0.8798023356487646	0	-0.8092730880009329	0.07028867766802521
