time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4891705444855906	0.26928638044164066	0.0	0.0	1.308144091274934
0.010002857959416977	0.4891705444855906	0.26928638044164066	0.00011051281690872193	6.0836852899747896e-05	1.308144091274934
0.020005715918833954	0.4891705444855906	0.26928638044164066	0.0004359422842278022	0.00023998444126396848	1.308144091274934
0.03000857387825093	0.4891705444855906	0.26928638044164066	0.0007834370568366606	0.0004312788897811703	1.308144091274934
0.04001143183766791	0.4891705444855906	0.26928638044164066	0.0009461440044961016	0.0005208483978021284	1.308144091274934
0.05001428979708489	0.4891705444855906	0.26928638044164066	0.0002652810852910591	0.00014603615050612226	1.308144091274934
0.06001714775650186	0.4891705444855906	0.26928638044164066	0.004176857642912532	0.002299343018420542	1.308144091274934
0.07002000571591883	0.4891705444855906	0.26928638044164066	0.014597859481617327	0.008036061832247565	1.308144091274934
0.08002286367533581	0.4891705444855906	0.26928638044164066	0.004202567104425612	0.002313495971643109	1.308144091274934
0.0900257216347528	0.4891705444855906	0.26928638044164066	0.02220898215862688	0.012225953680589563	1.308144091274934
0.10002857959416978	0.4891705444855906	0.26928638044164066	0.007181515807617572	0.003953395026986807	1.308144091274934
0.11003143755358674	0.4891705444855906	0.26928638044164066	0.07111999126896948	0.039151263790835264	1.308144091274934
0.12003429551300372	0.4891705444855906	0.26928638044164066	0.0009894723449670672	0.0005447004717004842	1.308144091274934
0.1300371534724207	0.4891705444855906	0.26928638044164066	5.4571089717952905e-05	3.0041161293464688e-05	2.91021650171767
0.14004001143183767	0.4891705444855906	0.26928638044164066	0.00024191749604233676	0.00013317459035325205	2.91021650171767
0.15004286939125466	0.4891705444855906	0.26928638044164066	0.0005851552553175258	0.00032212557047269695	2.91021650171767
0.16004572735067163	0.4891705444855906	0.26928638044164066	0.0007723294119269644	0.00042516417677017246	2.91021650171767
0.1700485853100886	0.4891705444855906	0.26928638044164066	0.000561065043397542	0.0003088640075165169	2.91021650171767
0.1800514432695056	0.4891705444855906	0.26928638044164066	0.025986735762759113	0.014305591560926187	2.91021650171767
0.19005430122892256	0.4891705444855906	0.26928638044164066	0.05926684355493976	0.032626154540629386	2.91021650171767
0.20005715918833955	0.4891705444855906	0.26928638044164066	0.06289107595996388	0.034621279629885454	2.91021650171767
0.21006001714775652	0.4891705444855906	0.26928638044164066	0.018510359539828974	0.010189877083452977	2.91021650171767
0.22006287510717348	0.4891705444855906	0.26928638044164066	0.0025925230311527403	0.0014271733062031838	2.91021650171767
0.23006573306659048	0.4891705444855906	0.26928638044164066	0.01630485869234894	0.008975757903600435	2.91021650171767
0.24006859102600744	0.4891705444855906	0.26928638044164066	0.00034407296342704025	0.00018941075658292415	2.91021650171767
0.25007144898542444	0.4891705444855906	0.26928638044164066	0.0005241039397165039	0.00028851707138228655	2.91021650171767
0.2600743069448414	0.4891705444855906	0.26928638044164066	0.00032299668725476843	0.00017780835290674222	2.91021650171767
0.27007716490425837	0.4891705444855906	0.26928638044164066	0.004033214423311182	0.0022202680145850025	2.91021650171767
0.28008002286367534	0.4891705444855906	0.26928638044164066	0.00392582624323417	0.0021611512614584153	2.91021650171767
0.2900828808230923	0.4891705444855906	0.26928638044164066	0.002682436356945701	0.0014766702236468099	2.91021650171767
0.3000857387825093	0.4891705444855906	0.26928638044164066	0.010945937560188477	0.006025693777664049	2.91021650171767
0.3100885967419263	0.4891705444855906	0.26928638044164066	0.07806742263992678	0.04297579629456394	2.91021650171767
0.32009145470134326	0.4891705444855906	0.26928638044164066	0.17122632162796445	0.0942593884838644	2.91021650171767
0.3300943126607602	0.4891705444855906	0.26928638044164066	0.000784514733517994	0.00043187214637863775	2.91021650171767
0.3400971706201772	0.4891705444855906	0.26928638044164066	0.0003057694467981062	0.00016832482762119843	2.91021650171767
0.3501000285795942	0.4891705444855906	0.26928638044164066	0.00026646906219750477	0.00014669012692557605	2.91021650171767
0.3601028865390112	0.4891705444855906	0.26928638044164066	0.0011096790946157696	0.0006108737948542604	2.91021650171767
0.37010574449842815	0.4891705444855906	0.26928638044164066	0.002825531527977732	0.0015554435289904802	2.91021650171767
0.3801086024578451	0.4891705444855906	0.26928638044164066	0.01354666543500499	0.007457383816686112	2.91021650171767
0.3901114604172621	0.4891705444855906	0.26928638044164066	0.10425077922032025	0.057389626809975676	2.91021650171767
0.4001143183766791	0.4891705444855906	0.26928638044164066	0.04930950750390125	0.027144681843116625	2.91021650171767
0.41011717633609607	0.4891705444855906	0.26928638044164066	0.00026227979870914074	0.00014438395454006541	2.91021650171767
0.42012003429551303	0.4891705444855906	0.26928638044164066	0.00017420139836391932	9.589715603710882e-05	2.91021650171767
0.43012289225493	0.4891705444855906	0.26928638044164066	0.0006827295014367939	0.0003758397931665643	2.91021650171767
0.44012575021434697	0.4891705444855906	0.26928638044164066	0.00044247117217661297	0.00024357856732871996	2.91021650171767
0.45012860817376393	0.4891705444855906	0.26928638044164066	0.0016745209258779343	0.0009218169086154712	2.91021650171767
0.46013146613318096	0.4891705444855906	0.26928638044164066	0.006504356061461493	0.0035806213612810966	2.91021650171767
0.4701343240925979	0.4891705444855906	0.26928638044164066	0.02930480740924136	0.016132176407049455	2.91021650171767
0.4801371820520149	0.4891705444855906	0.26928638044164066	0.028533058358340864	0.01570733171664642	2.91021650171767
0.49014004001143185	0.4891705444855906	0.26928638044164066	0.008731395394758552	0.004806597389325432	2.91021650171767
0.5001428979708489	0.4891705444855906	0.26928638044164066	0.01214668616707807	0.006686700965882363	2.91021650171767
0.5101457559302658	0.4891705444855906	0.26928638044164066	0.007944793199952118	0.004373576104060548	2.91021650171767
0.5201486138896828	0.4891705444855906	0.26928638044164066	0.00040536790264231	0.00022315336947476922	2.91021650171767
0.5301514718490997	0.4891705444855906	0.26928638044164066	0.0009023887984225675	0.0004967613361385715	2.91021650171767
0.5401543298085167	0.4891705444855906	0.26928638044164066	0.005362302532916024	0.0029519255731975777	2.91021650171767
0.5501571877679338	0.4891705444855906	0.26928638044164066	0.025177701948797482	0.013860221761226333	2.91021650171767
0.5601600457273507	0.4891705444855906	0.26928638044164066	0.11024870694087084	0.06069146144459406	2.91021650171767
0.5701629036867677	0.4891705444855906	0.26928638044164066	0.005602809182951008	0.0030843234986044953	2.91021650171767
0.5801657616461846	0.4891705444855906	0.26928638044164066	0.0028088991117909664	0.0015462874520283173	2.91021650171767
0.5901686196056016	0.4891705444855906	0.26928638044164066	0.011574364565047141	0.006371640268960101	2.91021650171767
0.6001714775650187	0.4891705444855906	0.26928638044164066	0.05104675873644502	0.028101031528524285	2.91021650171767
0.6101743355244356	0.4891705444855906	0.26928638044164066	0.0032417556589042036	0.0017845732076540307	2.91021650171767
0.6201771934838526	0.4891705444855906	0.26928638044164066	6.308449349253322e-06	3.4727755189067627e-06	2.91021650171767
0.6301800514432695	0.4891705444855906	0.26928638044164066	3.9745627437328716e-05	2.187980505292972e-05	2.91021650171767
0.6401829094026865	0.4891705444855906	0.26928638044164066	0.00014074531169813514	7.747971740853202e-05	2.91021650171767
0.6501857673621035	0.4891705444855906	0.26928638044164066	0.000263320317785473	0.00014495675602822672	2.91021650171767
0.6601886253215205	0.4891705444855906	0.26928638044164066	0.0007468818193011352	0.0004111553812970737	2.91021650171767
0.6701914832809375	0.4891705444855906	0.26928638044164066	0.002938019386769575	0.0016173676343544704	2.91021650171767
0.6801943412403544	0.4891705444855906	0.26928638044164066	0.021080412211013626	0.011604680548562429	2.91021650171767
0.6901971991997714	0.4891705444855906	0.26928638044164066	0.05492938378238484	0.030238400707882127	2.91021650171767
0.7002000571591884	0.4891705444855906	0.26928638044164066	0.010976662382856911	0.0060426076666529995	2.91021650171767
0.7102029151186053	0.4891705444855906	0.26928638044164066	0.001034835250130554	0.0005696725651257713	2.91021650171767
0.7202057730780224	0.4891705444855906	0.26928638044164066	0.005417201107209504	0.0029821470134080547	2.91021650171767
0.7302086310374393	0.4891705444855906	0.26928638044164066	0.0008465425736436092	0.00046601821821868396	2.91021650171767
0.7402114889968563	0.4891705444855906	0.26928638044164066	0.0007163549485375706	0.00039435046402067753	2.91021650171767
0.7502143469562733	0.4891705444855906	0.26928638044164066	0.002303892247561273	0.0012682832424543238	2.91021650171767
0.7602172049156902	0.4891705444855906	0.26928638044164066	0.013408146489083086	0.0073811297045152215	2.91021650171767
0.7702200628751072	0.4891705444855906	0.26928638044164066	0.08280304584342944	0.045582737464637334	2.91021650171767
0.7802229208345242	0.4891705444855906	0.26928638044164066	0.0026979956559896566	0.0014852355540187804	2.91021650171767
0.7902257787939412	0.4891705444855906	0.26928638044164066	0.0002531493692033921	0.00013935769050761813	2.9088876821159695
0.8002286367533582	0.4891705444855906	0.26928638044164066	0.004892446971274932	0.0026932720116717964	2.9088876821159695
0.8102314947127751	0.4891705444855906	0.26928638044164066	0.024876735417552177	0.013694540918937776	2.9088876821159695
0.8202343526721921	0.4891705444855906	0.26928638044164066	0.018443844857366457	0.010153261023290585	2.9088876821159695
0.830237210631609	0.4891705444855906	0.26928638044164066	0.03075190067657162	0.016928795321482705	2.9088876821159695
0.8402400685910261	0.4891705444855906	0.26928638044164066	0.06339466088766085	0.03489850106922437	2.9088876821159695
0.850242926550443	0.4891705444855906	0.26928638044164066	0.023358339648061614	0.012858670269215828	2.9088876821159695
0.86024578450986	0.4891705444855906	0.26928638044164066	0.00012299063497598836	6.770584061992423e-05	2.9088876821159695
0.870248642469277	0.4891705444855906	0.26928638044164066	0.0003990543564937186	0.0002196777881887101	2.9088876821159695
0.8802515004286939	0.4891705444855906	0.26928638044164066	0.00040127214820647415	0.000220898673439537	2.9088876821159695
0.890254358388111	0.4891705444855906	0.26928638044164066	0.0039096803720557695	0.0021522630255298167	2.9088876821159695
0.9002572163475279	0.4891705444855906	0.26928638044164066	0.011973817078038107	0.0065915372406691675	2.9088876821159695
0.9102600743069449	0.4891705444855906	0.26928638044164066	0.002757430856442021	0.0015179543883416264	2.9088876821159695
0.9202629322663619	0.4891705444855906	0.26928638044164066	0.003748256847729463	0.0020634000367951294	2.9088876821159695
0.9302657902257788	0.4891705444855906	0.26928638044164066	0.026991288622326373	0.014858593794124094	2.9088876821159695
0.9402686481851958	0.4891705444855906	0.26928638044164066	0.13844557117413095	0.07621371967288484	2.9088876821159695
0.9502715061446128	0.4891705444855906	0.26928638044164066	0.05293180736835593	0.02913874307670749	2.9088876821159695
0.9602743641040298	0.4891705444855906	0.26928638044164066	0.0067526479855968356	0.003717305048181353	2.9088876821159695
0.9702772220634468	0.4891705444855906	0.26928638044164066	0.019517133896918178	0.01074410224193449	2.9088876821159695
0.9802800800228637	0.4891705444855906	0.26928638044164066	0.01046539226019553	0.005761155558975055	2.9088876821159695
0.9902829379822807	0.4891705444855906	0.26928638044164066	0.026780973332866755	0.014742816089009689	2.9088876821159695
1.0002857959416978	0.4891705444855906	0.26928638044164066	0.010953446147771606	0.00602982722436333	2.9088876821159695
1.0102886539011147	0.4891705444855906	0.26928638044164066	0.0534093255294907	0.029401614867858254	2.9088876821159695
1.0202915118605316	0.4891705444855906	0.26928638044164066	0.006963282570052329	0.003833258523882752	2.9088876821159695
1.0302943698199487	0.4891705444855906	0.26928638044164066	0.0017569173054029987	0.0009671757779380979	2.9088876821159695
1.0402972277793656	0.4891705444855906	0.26928638044164066	0.0028180648231557505	0.0015513331385796011	2.9088876821159695
1.0503000857387825	0.4891705444855906	0.26928638044164066	0.0482178417761766	0.02654372433292906	2.9088876821159695
1.0603029436981994	0.4891705444855906	0.26928638044164066	0.12231982516203398	0.06733656256587775	2.9088876821159695
1.0703058016576166	0.4891705444855906	0.26928638044164066	0.028424355939145687	0.015647491480270163	2.9088876821159695
1.0803086596170335	0.4891705444855906	0.26928638044164066	0.011896123475358757	0.00654876723073123	2.9088876821159695
1.0903115175764504	0.4891705444855906	0.26928638044164066	0.006304099282285304	0.0034703808248645685	2.9088876821159695
1.1003143755358675	0.4891705444855906	0.26928638044164066	0.022807015885282337	0.012555168796766322	2.9088876821159695
1.1103172334952844	0.4891705444855906	0.26928638044164066	0.002429534310967825	0.0013374486835614713	2.9088876821159695
1.1203200914547014	0.4891705444855906	0.26928638044164066	0.00408516641533977	0.0022488673733318037	2.9088876821159695
1.1303229494141185	0.4891705444855906	0.26928638044164066	0.01494308967808337	0.008226109640876887	2.9088876821159695
1.1403258073735354	0.4891705444855906	0.26928638044164066	0.055777105964621265	0.030705068295797906	2.9088876821159695
1.1503286653329523	0.4891705444855906	0.26928638044164066	0.09918347529101947	0.05460009675935893	2.9088876821159695
1.1603315232923692	0.4891705444855906	0.26928638044164066	0.07016705998126693	0.03862667902143777	2.9088876821159695
1.1703343812517863	0.4891705444855906	0.26928638044164066	0.03811695241250746	0.020983226124999754	2.9088876821159695
1.1803372392112033	0.4891705444855906	0.26928638044164066	0.0007227392248562348	0.0003978649819755562	2.9088876821159695
1.1903400971706202	0.4891705444855906	0.26928638044164066	0.001481938450813155	0.0008158010451680456	2.9088876821159695
1.2003429551300373	0.4891705444855906	0.26928638044164066	0.027081993165688014	0.014908526273597393	2.9088876821159695
1.2103458130894542	0.4891705444855906	0.26928638044164066	0.05439429476361349	0.029943836395489733	2.9088876821159695
1.2203486710488711	0.4891705444855906	0.26928638044164066	0.14665297970036695	0.0807318644380406	2.9088876821159695
1.2303515290082883	0.4891705444855906	0.26928638044164066	0.031455006698311985	0.01731585230558687	2.9088876821159695
1.2403543869677052	0.4891705444855906	0.26928638044164066	0.0008299140513228845	0.00045686428481382234	2.9088876821159695
1.250357244927122	0.4891705444855906	0.26928638044164066	0.014362026680485846	0.007906236841511679	2.9088876821159695
1.260360102886539	0.4891705444855906	0.26928638044164066	0.03425861985633393	0.01885922986172367	2.9088876821159695
1.2703629608459561	0.4891705444855906	0.26928638044164066	0.04772292326104608	0.026271273718198748	2.9088876821159695
1.280365818805373	0.4891705444855906	0.26928638044164066	0.009059268434276417	0.004987090154172934	2.9088876821159695
1.29036867676479	0.4891705444855906	0.26928638044164066	0.017261069779891332	0.009502148189371288	2.9088876821159695
1.300371534724207	0.4891705444855906	0.26928638044164066	0.047595297657121664	0.026201016346163758	2.9088876821159695
1.310374392683624	0.4891705444855906	0.26928638044164066	0.009136392603419167	0.005029546693282138	2.9088876821159695
