sp	hmin	hmax
T0	30.11828048861911	30.11828048861911
T0	31.291870107264163	31.291870107264163
T0	31.4965179276342	31.4965179276342
T0	28.35485209978608	28.35485209978608
T0	34.589342931789275	34.589342931789275
T0	33.16057782155727	33.16057782155727
T0	29.570961831395632	29.570961831395632
T0	30.26877629620074	30.26877629620074
T0	29.128985656407945	29.128985656407945
T0	28.61807195331844	28.61807195331844
T0	29.90370912967863	29.90370912967863
T0	34.850804271216326	34.850804271216326
T0	28.66211413035929	28.66211413035929
T0	29.360959625881307	29.360959625881307
T0	34.8313835259193	34.8313835259193
T0	33.41565344914993	33.41565344914993
T0	31.428028129644414	31.428028129644414
T0	31.214646337053125	31.214646337053125
T0	28.965976379561123	28.965976379561123
T0	29.15126796368792	29.15126796368792
T0	32.06218970282101	32.06218970282101
T0	32.298965478031384	32.298965478031384
T0	33.88604071888548	33.88604071888548
T0	31.41272298017066	31.41272298017066
T0	29.492531096685067	29.492531096685067
T0	29.117187422725493	29.117187422725493
T0	31.074902381436104	31.074902381436104
T0	33.961123516194355	33.961123516194355
T0	29.50562359543378	29.50562359543378
T0	32.19693618512458	32.19693618512458
T0	29.92203985771871	29.92203985771871
T0	29.9739950902006	29.9739950902006
T0	33.65841136457299	33.65841136457299
T0	34.48291866695891	34.48291866695891
T0	31.451362091771266	31.451362091771266
T0	29.84663744465702	29.84663744465702
T0	34.699471145290495	34.699471145290495
T0	32.695464937461175	32.695464937461175
T0	33.52141625534403	33.52141625534403
T0	23.16594141118683	23.16594141118683
T0	23.80076775966238	23.80076775966238
T0	26.442881540217748	26.442881540217748
T0	23.09842715159631	23.09842715159631
T0	22.5074647217442	22.5074647217442
T0	17.803568027382727	17.803568027382727
T0	19.412918956659976	19.412918956659976
T0	15.971008469655569	15.971008469655569
T0	16.28162470134716	16.28162470134716
T0	16.058859089493758	16.058859089493758
T0	17.505743566741646	17.505743566741646
T0	19.691306924372448	19.691306924372448
T0	19.96746162833311	19.96746162833311
T0	20.286510114067454	20.286510114067454
T0	16.98040282686735	16.98040282686735
T0	20.18226009679983	20.18226009679983
