scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T57	22.72	17.91	0.33848375947319065	0.1165005481053595	0.33848375947319065	-1.006956300770602	-2.18602906236519	-1.684578050221156	0.0	1.0
T58	22.64	7.65	0.33650459020242973	0.3913891500590412	0.33650459020242973	-0.04595746365088134	-0.13976019911198717	-0.19040669026742144	0.0	0.0
T60	22.57	15.07	0.3347349329269338	0.22237519685728285	0.3347349329269338	-0.3701095001276437	-0.7388719227428718	-1.0208745933708545	1.0	1.0
T64	22.35	9.31	0.32894350471805667	0.38086153897442077	0.32894350471805667	-0.16511236203891505	-0.854756854985129	-0.966257499179096	1.0	0.0
T65	22.34	20.25	0.32867201602813284	0.07375180275194806	0.32867201602813284	-0.6865890357004558	-1.0173869817594756	-0.6596467081319767	0.0	0.0
T66	22.27	17.9	0.32675166972843916	0.11677029234397264	0.32675166972843916	0.22551102475377446	0.7905741288394197	1.0023222662703142	1.0	1.0
T67	22.24	9.27	0.3259180271264014	0.38122017179748985	0.3259180271264014	-0.6133388619309783	-1.1274303042191345	-0.9367789533651272	1.0	1.0
T70	22.1	18.97	0.3219440820009064	0.0924615932621079	0.3219440820009064	0.028288391398967407	-0.02846792126140658	-0.23644656587334809	0.0	0.0
T71	22.03	17.29	0.3199060447716573	0.13481212634870327	0.3199060447716573	-0.011664695945572602	0.002981386660796774	0.09899393215118697	1.0	0.0
T73	21.89	15.32	0.3157298972249152	0.21146458817772215	0.3157298972249152	-0.5443655568537874	-0.401084020128356	-0.9823140697890107	0.0	0.0
T78	21.63	20.84	0.3076328512905365	0.06799595742671496	0.3076328512905365	-1.9050528839091334	-1.9464918545520609	-2.0820296142149783	0.0	0.0
T79	21.58	13.6	0.30602701799317056	0.28425339097210617	0.30602701799317056	-0.3613449647479691	-0.4765160019015118	-0.379829829481535	0.0	0.0
T80	21.53	10.26	0.30440612013670765	0.37021533424754294	0.30440612013670765	-1.064869307654375	-1.4253429286743382	-1.5219404838689565	1.0	1.0
T82	21.47	14.29	0.3024415817746941	0.25616415192053277	0.3024415817746941	0.8727271896990612	1.4671068982772704	1.7841326017451422	1.0	1.0
T83	21.41	15.87	0.30045633165044994	0.18794421604888378	0.30045633165044994	-0.8002439206546398	-0.6308580026681445	-0.6954909034614208	0.0	0.0
T84	21.35	16.45	0.29845094776088577	0.1645875440262838	0.29845094776088577	-1.0700339847510005	-0.21756686916238888	-0.37798915284632856	0.0	0.0
T86	21.35	18.21	0.29845094776088577	0.10879356520312647	0.29845094776088577	-0.4138086902158885	-0.692605773088391	-0.861761033603866	0.0	0.0
T88	21.3	17.95	0.29676485236234407	0.1154299148888162	0.29676485236234407	-0.08653815154281295	-0.0432455746164937	-0.030936220189653793	0.0	0.0
T89	21.29	6.65	0.29642603818189583	0.3947262035662925	0.29642603818189583	0.4672369960697577	0.012479459619553879	0.2560314627651009	1.0	1.0
T90	21.27	14.6	0.2957468386578234	0.24287494425756975	0.2957468386578234	-0.11135179829303948	-0.12260219661409566	-0.28337404920821263	0.0	0.0
T91	21.15	19.1	0.2916289525446526	0.09009550273144706	0.2916289525446526	-1.0864855642951798	-0.7757744323298672	-0.802863075518467	0.0	1.0
T92	21.14	14.6	0.2912825957865775	0.24287494425756975	0.2912825957865775	-1.0054158273064626	-0.9991683138290584	-1.1875695189694155	1.0	1.0
T94	20.95	12.94	0.28461512691735474	0.30825943541707224	0.28461512691735474	-0.4736336579781	0.12720861150423735	0.15673500687660147	1.0	1.0
T97	20.73	11.71	0.27671213021759955	0.3436118676481952	0.27671213021759955	-0.5171381097915595	0.3311439802830499	0.4318840300276706	1.0	1.0
T98	20.69	11.2	0.27525715688062224	0.3546597333781126	0.27525715688062224	0.4600211672608201	0.9676123508338133	0.13997943732018633	1.0	1.0
T99	20.69	16.23	0.27525715688062224	0.1732207192717725	0.27525715688062224	-0.8137370895443551	-0.6043775354780234	-0.8815399121664541	0.0	0.0
T100	20.68	13.58	0.27489263626036	0.28502676197889204	0.27489263626036	-0.7106913248327195	-1.006961267697208	-1.2784900815233093	1.0	1.0
T101	20.63	12.42	0.273065578339614	0.3247473010198377	0.273065578339614	-0.76935849403123	-0.9322028146956064	-0.9833481230303756	0.0	0.0
T103	20.48	10.72	0.26754433373144837	0.3633202172055115	0.26754433373144837	1.413358618732507	1.143413025044381	0.6471566809482007	0.0	1.0
T104	20.46	15.26	0.26680416716338595	0.21407671931918537	0.26680416716338595	-0.570865270922274	-0.999682179882917	-0.6770749106791522	0.0	0.0
T105	20.38	16.1	0.26383556231373395	0.17845882816183878	0.26383556231373395	-0.18449571348334667	-0.12580602193170348	0.2741457087240877	0.0	0.0
T106	20.36	17.34	0.26309160617112376	0.1332159813005117	0.26309160617112376	-1.8903790811160897	-1.1778623267996848	-1.2421727845850257	1.0	0.0
T107	20.23	12.03	0.2582416913033781	0.33562739540317355	0.2582416913033781	-0.8945488881145439	-0.6567034153708413	-0.9862389416157095	1.0	0.0
T108	20.23	16.29	0.2582416913033781	0.17083628878778823	0.2582416913033781	-1.179693271048108	-1.0630550915845918	-1.212656369342382	1.0	1.0
T110	20.19	16.62	0.25674544743754	0.15813494565449704	0.25674544743754	-0.9341427238020471	-0.7936420867727524	-0.8983259086137051	0.0	0.0
T111	20.11	5.07	0.25374921894526314	0.3975866544035739	0.25374921894526314	-0.14434795686412244	-0.28824536479287277	0.008469267103371564	0.0	0.0
T112	20.01	17.16	0.25	0.13905868505575902	0.25	1.4108780842468311	1.755474971144892	1.2983463524257022	0.0	0.0
T113	19.93	3.9	0.24700039993601047	0.39865139254163223	0.24700039993601047	1.4600609445073525	1.4960748556836756	1.7285815709866568	0.0	0.0
T114	19.88	15.54	0.24512671568137828	0.20194724898658142	0.24512671568137828	1.3705949060818692	1.8867201828544347	2.0384525058538814	1.0	1.0
T116	19.82	12.74	0.2428803537620316	0.31486615771693366	0.2428803537620316	0.00850997926828535	-0.6564053642825193	-0.714579395272066	0.0	0.0
T117	19.76	14.51	0.24063718798787315	0.24676177531002935	0.24063718798787315	0.5212088831472933	1.508368325598806	1.575978310220958	0.0	0.0
T120	19.62	14.41	0.2354211674250597	0.2510548808840807	0.2354211674250597	-1.3702966680436504	-2.079859244613836	-2.37479826676531	1.0	1.0
T121	19.6	14.98	0.23467861920779742	0.2263124753911787	0.23467861920779742	-0.4517825964064182	-0.18370375177165982	0.14808640358595418	1.0	1.0
T123	19.59	10.7	0.2343076271277025	0.3636472795707057	0.2343076271277025	0.027049224998489135	0.5095317773768437	0.5870895089541225	0.0	0.0
T124	19.58	18.42	0.23393682905466454	0.10383467739272237	0.23393682905466454	0.7986695667324433	0.6206161399375036	0.9963995893093618	1.0	1.0
T128	19.46	13.95	0.22950400495652554	0.27031908918858827	0.22950400495652554	-1.2411074026687554	-0.9314037924955546	-0.7957512788812473	0.0	0.0
T130	19.38	14.09	0.22656843013470732	0.26455496164876746	0.22656843013470732	0.10916931327217151	0.2967318988057931	0.04133419359089105	1.0	1.0
T131	19.37	12.26	0.22620272435537517	0.3293653722088674	0.22620272435537517	0.7334111231244536	0.6494544316394755	0.7571675326420914	0.0	0.0
T132	19.36	15.2	0.22583730855380216	0.21669374605570368	0.22583730855380216	-0.27831611337885265	-0.12258381469175181	-0.1268027537304313	0.0	0.0
T133	19.27	6.6	0.22256230647016606	0.394854499783771	0.22256230647016606	-1.1479602610761181	-0.6712672672458787	-0.29162321746485476	1.0	1.0
T135	19.17	10.2	0.21895502504058212	0.37102272465684644	0.21895502504058212	-1.5788016500822464	-1.8218491852571992	-2.412945312514259	1.0	0.0
T136	19.14	14.18	0.21787990357848894	0.26080016191102073	0.21787990357848894	1.0660347030653912	1.5975448131592407	1.9153894314119748	1.0	1.0
T137	19.12	15.11	0.21716506491150245	0.22062591123052638	0.21716506491150245	-0.2691017689287534	-0.8600634035237695	-1.3690487813767787	0.0	0.0
T139	19.08	17.43	0.21574010716693148	0.13039536783368932	0.21574010716693148	-0.7759188108407291	-0.7052171714073618	-0.6755592021916599	1.0	1.0
T140	19.01	17.11	0.21326220063944365	0.14072878528624605	0.21326220063944365	-1.8176080622954613	-1.6388478904279173	-1.421418146266392	1.0	1.0
T141	18.87	17.09	0.2083710474553474	0.1414024978705128	0.2083710474553474	-1.197898308885889	-1.4803973897120786	-1.3574235990569627	1.0	1.0
T142	18.86	8.79	0.20802517097867984	0.3850561745235902	0.20802517097867984	0.45022579167182375	-0.46502679632632204	-0.6634962273626156	1.0	1.0
T143	18.85	18.43	0.2076797780995549	0.10360730051778014	0.2076797780995549	-0.09642326802627203	0.1463418421003646	0.15310190674236343	0.0	0.0
T144	18.8	11.27	0.20596018223260432	0.35326039711337565	0.20596018223260432	-0.8308323624309281	-0.5768501607697248	-1.0762974455620054	1.0	1.0
T148	18.78	18.56	0.20527584272662802	0.10072257102073799	0.20527584272662802	-0.25237426444760414	-0.219004531452777	-0.24527399051516885	0.0	0.0
T149	18.74	10.75	0.20391330073014888	0.3628247529136886	0.20391330073014888	0.03290968106317611	-0.44770374336642416	-0.15229314084970166	1.0	1.0
T151	18.71	15.23	0.20289686119795033	0.21538469347939215	0.20289686119795033	0.02216388466789704	-0.45217706454663714	-0.5756615061025254	0.0	0.0
T153	18.49	10.45	0.19559387986329235	0.3675224664089951	0.19559387986329235	-2.1362998799890573	-2.1243091059806543	-2.400820970447397	1.0	1.0
T154	18.4	7.88	0.1926870962752832	0.39036859481329517	0.1926870962752832	-1.5159304930783757	-0.8111801881477928	-1.51090017170757	0.0	0.0
T155	18.39	10.4	0.19236714870946353	0.3682516018894187	0.19236714870946353	0.5887819952868292	1.200255018425394	1.4873334850796616	1.0	1.0
T156	18.39	16.0	0.19236714870946353	0.18255074168312624	0.19236714870946353	0.01156852106317784	0.5885712074603476	1.0168799543943117	0.0	0.0
T157	18.39	9.17	0.19236714870946353	0.38208920467901797	0.19236714870946353	0.5913044556880942	0.09564221017556551	0.7678902987524411	1.0	0.0
T158	18.37	15.94	0.19172909796759086	0.18503012502808674	0.19172909796759086	-0.22279372678880882	-0.4636828715548923	-0.4520216443143703	1.0	1.0
T159	18.35	17.31	0.19109352105284977	0.13417117906781112	0.19109352105284977	-0.931765658001188	-0.6981417007694584	-0.5038182559312262	0.0	0.0
T161	18.19	11.27	0.1860999511743155	0.35326039711337565	0.1860999511743155	0.30212994427323386	-0.30042670597171434	-0.7691880670360508	0.0	0.0
T162	18.17	12.67	0.18548736828970308	0.3171007555043994	0.18548736828970308	1.4534703906625792	1.4693964283328225	1.5973141521526086	1.0	0.0
T165	18.08	10.37	0.18276346876875443	0.3686819792332535	0.18276346876875443	-0.36855706805562555	-0.38427947229515985	-0.9174312004493266	0.0	0.0
T167	17.99	14.47	0.18009395522834276	0.24848251673790903	0.18009395522834276	-1.1520125876492402	-1.7894847263323685	-1.8061883094883566	1.0	1.0
T168	17.98	10.52	0.17980074504352908	0.36647643016628534	0.17980074504352908	-1.1012324843004773	-1.3705503049378436	-2.1388285079243534	1.0	1.0
T169	17.93	15.49	0.17834499817472538	0.20410022275648243	0.17834499817472538	0.011688341342262105	-0.41062349174788026	-0.16661456794131757	0.0	0.0
T170	17.92	12.19	0.17805591799909365	0.3313180802719773	0.17805591799909365	0.2962667391278972	1.1272505222820863	1.252318427816888	1.0	1.0
T171	17.79	9.73	0.174361266568129	0.37668718754871827	0.174361266568129	-0.9178316145414938	-0.6199360322351284	-1.1005158619928084	1.0	1.0
T172	17.79	15.97	0.174361266568129	0.1837882438307628	0.174361266568129	-1.4225975714967731	-2.1080757445603617	-2.1231916526478045	1.0	1.0
T173	17.71	13.97	0.17214672491526667	0.26950171820961843	0.17214672491526667	-1.4131451067250727	-1.5581465950519335	-1.7102659506878708	0.0	0.0
T176	17.63	14.0	0.1699776807314372	0.2682717699043791	0.1699776807314372	-0.7519852026684218	-0.5611501078274791	-0.5974326806931406	1.0	1.0
T177	17.6	15.29	0.16917608163137546	0.21276996919462493	0.16917608163137546	-1.583811422541211	-1.6023814082577488	-1.7488989521873373	1.0	1.0
T178	17.55	15.92	0.16785442771916387	0.18586042084939203	0.16785442771916387	0.17249490944831936	0.5333557641625558	0.36858458680713024	1.0	1.0
T179	17.52	11.78	0.1670700587999806	0.3419365448655203	0.1670700587999806	-0.5708994138527147	-1.3835462254512882	-1.1507132558763724	0.0	0.0
T182	17.31	14.5	0.16176111154028422	0.2471923751917678	0.16176111154028422	-0.39004655018092554	0.08950897255093893	-0.00669514092641468	1.0	1.0
T183	17.29	12.57	0.16127209068522758	0.3202222422993743	0.16127209068522758	-0.13649189821712052	-0.3960112612308604	-1.0125979817719895	0.0	0.0
T184	17.29	11.33	0.16127209068522758	0.35203204759858914	0.16127209068522758	-0.5556301199311847	0.2612604022683853	0.38016185743275505	0.0	0.0
T187	17.14	12.6	0.15769624647316688	0.319294571430062	0.15769624647316688	-1.421311505913606	-1.31159139454625	-1.2232152148847697	1.0	1.0
T189	17.11	13.93	0.15700046980459395	0.2711343462076356	0.15700046980459395	-1.0328577354980197	-0.7699660485601445	-0.21287187649522818	0.0	0.0
T190	17.1	13.84	0.15676997609184834	0.2747759825351032	0.15676997609184834	-1.4552691228066716	-1.486787790047875	-1.1536632783912812	1.0	1.0
T192	16.94	13.1	0.15317899107347707	0.30274186204727505	0.15317899107347707	0.27587248969650024	-0.35095670434804105	-0.6632603102506779	1.0	1.0
T193	16.93	13.03	0.15296058243373506	0.3051807728222573	0.15296058243373506	0.34649319340227824	0.7452393069782354	0.610761920990204	1.0	1.0
T195	16.78	9.25	0.14976867582955408	0.3813971022606777	0.14976867582955408	-0.444700975737145	-0.8162020820065832	-1.3055896490482777	0.0	0.0
T197	16.59	14.49	0.1459491147295259	0.2476227021310602	0.1459491147295259	-1.8287037583263694	-1.732017084851655	-1.7869602461456346	0.0	0.0
T198	16.56	9.63	0.14536847575272227	0.3777518935827307	0.14536847575272227	1.6798323559904969	2.0888868819125403	2.5561227369764756	1.0	1.0
T199	16.52	6.82	0.14460368637517226	0.3942659929673031	0.14460368637517226	-0.9127130090648867	-2.166515957017278	-2.949490431285362	0.0	0.0
T200	16.52	10.76	0.14460368637517226	0.36265829211902206	0.14460368637517226	0.14266645090197388	0.10850446744695623	-0.3945699645390292	0.0	0.0
T201	16.47	10.7	0.1436626986810896	0.3636472795707057	0.1436626986810896	0.5460531177629837	-0.31798127114356933	-0.05783894468167556	1.0	1.0
T202	16.42	10.72	0.1427382406646464	0.3633202172055115	0.1427382406646464	-0.6184103315287357	-0.413481059565346	-0.6439470433927807	0.0	0.0
T205	16.34	14.39	0.14129311228044894	0.2519098413962162	0.14129311228044894	-1.5596614411088408	-0.6127733732571635	-0.7062668287208963	1.0	1.0
T208	16.21	7.53	0.13903254230889936	0.3918789716490245	0.13903254230889936	-0.03578240043174556	-0.24067288228578992	-0.23350954314416097	1.0	1.0
T209	16.21	7.02	0.13903254230889936	0.3936738421675359	0.13903254230889936	-1.322747298374412	-1.9267123816672305	-1.468242791328478	1.0	1.0
T211	16.2	10.89	0.13886308567590355	0.3604339594747724	0.13886308567590355	0.6304017706563909	0.9690056175382029	0.6328183112777633	0.0	0.0
T212	16.19	10.54	0.13869425564387072	0.3661720761704432	0.13869425564387072	-0.6450086895920834	-1.715898021776309	-1.866844733634772	0.0	0.0
T216	15.79	10.34	0.13243860002860108	0.36910708875957193	0.13243860002860108	0.22237339648428037	0.64392675328979	1.182933844788193	1.0	1.0
T217	15.61	14.59	0.12992514673590555	0.24330776835101386	0.12992514673590555	-0.4341511383558115	-0.19388510459020478	-0.3674686192351271	0.0	0.0
T220	15.44	10.66	0.12771186914086186	0.36429367578380434	0.12771186914086186	1.6195662851713926	1.3464786060635867	1.386419603529834	0.0	0.0
T221	15.38	14.37	0.1269664789761877	0.25276348825206235	0.1269664789761877	-1.4073639279214967	-0.9089035008559713	-1.024570375563135	0.0	0.0
T222	15.32	13.09	0.12623920614411116	0.30309263179353646	0.12623920614411116	0.8785561439695856	1.827846194852318	1.7037703365861652	1.0	1.0
T223	15.21	15.07	0.12495180894817673	0.22237519685728285	0.12495180894817673	1.7927282683623147	1.1526788083812303	1.1672970693056426	1.0	1.0
T225	15.06	11.65	0.12328883876694652	0.34501658589009154	0.12328883876694652	-0.3189474068031674	-0.39195243733893326	-0.7466904204574191	0.0	0.0
T227	15.01	9.41	0.12275745400637307	0.379936538435396	0.12275745400637307	-0.2700920931311377	-0.9290041534775064	-0.883945876457321	0.0	0.0
T229	14.92	10.34	0.12182893262931253	0.36910708875957193	0.12182893262931253	-1.2091367422245165	-1.89242609366704	-1.610109008257093	1.0	0.0
T233	14.46	7.05	0.11760705249762737	0.3935799882557899	0.11760705249762737	0.0716897431477182	0.2304686794481242	-0.031141352971226638	0.0	0.0
T234	14.27	9.25	0.11609699560215159	0.3813971022606777	0.11609699560215159	-1.064899208505072	-0.7916583566471975	-0.10420441055954252	0.0	0.0
T236	14.15	5.64	0.1152070974793752	0.396798105131298	0.1152070974793752	1.326256832294736	1.278754597846711	1.4672595814869855	1.0	1.0
T238	14.06	12.64	0.11457044630507685	0.31804596903692894	0.11457044630507685	-0.29908886300148085	-0.2778196397251794	-0.33860698179828086	0.0	0.0
T240	13.96	4.49	0.11389274495455012	0.39819104143939904	0.11389274495455012	-1.6355402298018387	-2.0123953714967246	-1.4678986461577128	0.0	0.0
T241	13.71	11.78	0.11232738346013951	0.3419365448655203	0.11232738346013951	-0.8724677326864844	-1.3063938855643231	-1.1859361729374467	0.0	0.0
T243	13.53	6.22	0.11130636715258178	0.3957340291894031	0.11130636715258178	1.343793758176494	1.808280319796024	1.6442752867644053	0.0	0.0
T244	13.52	11.52	0.11125209145708606	0.3479623658956324	0.11125209145708606	-0.899428474812718	-0.9325405289927877	-0.9000062173241055	1.0	1.0
T245	13.52	9.32	0.11125209145708606	0.38077087757338407	0.11125209145708606	1.8015354455539905	2.49428254605212	2.6924036718048425	0.0	0.0
T250	12.86	11.2	0.10817558523106482	0.3546597333781126	0.10817558523106482	-0.9459825356867076	-0.91761141142881	-0.9242869128109239	0.0	0.0
T252	12.8	8.72	0.10794035546783814	0.3855489393164632	0.10794035546783814	-0.9446967395627521	-0.7549568088315995	-0.5032152179315349	0.0	0.0
T253	12.77	9.62	0.1078252225439149	0.37785583596063904	0.1078252225439149	-1.681247032655225	-1.0159204653495757	-1.1665619969444483	0.0	0.0
T254	12.73	8.32	0.10767423649360232	0.388079252805744	0.10767423649360232	-0.9438954026405076	-0.8270918288849347	-1.0607225803115656	0.0	0.0
T258	12.38	10.84	0.10646875770100883	0.3613028404092935	0.10646875770100883	-1.8405533170771935	-1.6519848867156193	-1.53842101979224	1.0	1.0
T260	12.19	10.53	0.10589403098430661	0.36632456040125755	0.10589403098430661	2.206754884445283	1.6939353128595078	1.9272887432298098	1.0	1.0
T261	11.98	0.0	0.1053169528270187	0.0	0.1053169528270187	-0.772309070881267	-0.5990426144120382	-0.03874999407252245	1.0	1.0
T262	11.93	4.69	0.10518794697097164	0.3980018777280418	0.10518794697097164	1.544444004505964	1.0332819059600205	0.6753381392795118	1.0	1.0
T263	11.92	10.9	0.10516251724450654	0.36025815337335776	0.10516251724450654	1.544982671170821	1.3388514480859228	1.2789791706314773	0.0	0.0
T264	11.83	10.45	0.1049390934290969	0.3675224664089951	0.1049390934290969	-0.7322142610704809	-0.5014666839545566	-0.5872391067590813	1.0	1.0
T265	11.83	11.28	0.1049390934290969	0.3530575362567688	0.1049390934290969	-2.21861458515742	-1.1684371877282356	-1.098707900755988	1.0	1.0
T268	11.72	9.33	0.10467890091837352	0.380679811775973	0.10467890091837352	-0.9109224013362992	-1.4942729249747666	-1.760562547099354	0.0	0.0
T269	11.53	5.06	0.10426088841180735	0.39759860843033107	0.10426088841180735	-0.5648979555416735	-0.248503469016715	-0.3326330600873144	1.0	1.0
T270	11.37	3.61	0.10393759550113085	0.39883281744240534	0.10393759550113085	1.844102132554972	1.7880158525128753	1.8161409154554726	0.0	0.0
T272	11.21	10.52	0.1036385304952823	0.36647643016628534	0.1036385304952823	-1.0278716742444776	-0.7483047832993779	-0.7748290313557246	0.0	0.0
T273	11.06	4.27	0.10337858381720973	0.39837860024874966	0.10337858381720973	-0.986369649535057	-1.371526431678641	-1.5225469713853472	0.0	0.0
T274	10.95	9.19	0.103199707808413	0.38191849758687035	0.103199707808413	1.1898261654341102	1.0172735737612608	0.6501346170944079	1.0	1.0
T276	10.51	4.64	0.10257324562411359	0.3980509368149376	0.10257324562411359	1.0496929767138061	0.921062918586217	1.2267381740176697	1.0	1.0
T277	10.31	4.83	0.1023302710234045	0.3978578842309971	0.1023302710234045	1.0652426924229532	1.0932751682070196	1.4533156196876686	0.0	0.0
T278	9.96	9.15	0.10195860480757653	0.3822583862740623	0.10195860480757653	0.9430737071057913	0.28490601396239723	0.3838848134747944	1.0	1.0
T280	9.36	8.9	0.10145342949929192	0.3842492652079199	0.10145342949929192	0.5299346211446682	0.09781558102500326	0.111033845442451	1.0	1.0
T281	9.31	4.62	0.10141771378071865	0.3980702233887252	0.10141771378071865	0.7501663369314655	0.6183739125767711	0.580607540008947	1.0	1.0
