scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T170	1.4470400012628752	1	-0.8669209208633114	1.46376311423765
T171	-0.5938594689400033	1	0.9259468857412648	-0.0012314340945052214
T172	-1.7727582519497744	1	-0.8745602308326778	1.5098933290269678
T173	-1.4381056789128324	0	-0.8033402274654987	-1.1888632456747394
T176	-0.729409992029135	1	-0.8683089850610585	-1.5231752144741073
T177	-1.3099733948157324	1	-0.8989284267046783	1.6309695348252418
T178	0.7034766615731946	1	-0.8130622093876048	-1.2298771241054454
T179	-1.0550933458876717	0	-0.8623273257785398	-1.2558076075780245
T182	0.16601772203992618	1	-0.8502959737921619	-1.2086115510704931
T183	-0.3378032588254478	0	-0.37432668898336957	-0.03998495794368402
T184	0.33053894373194875	0	-0.7842542570847475	0.9203876751496807
T187	-1.1239875754734299	1	-0.8909582451637357	-1.647543428302783
T189	-0.04447209054904828	0	1.4164252983200818	0.016300799654203828
T190	-0.9828357983805824	1	1.1546433791996948	0.007386937516898334
T192	-0.05357443705845138	1	-0.8611942519009399	1.437398132532914
T193	0.6516101330662387	1	1.0888476929923918	0.004972666517328117
T195	-0.7901989813976684	0	1.4394707201365846	0.01722815103964811
T197	-1.4997776508108687	0	1.4361608758634772	0.01711928919510909
T198	2.544037872936663	1	1.4126392406722013	0.015814890477279065
T199	-2.4339859569300666	0	-0.7891438173353978	-0.955905004534704
T200	-0.009069093547072441	0	1.3991364999621922	0.015728432232711937
T201	0.08994115051931244	1	-0.834217666119245	-1.1424121090294093
T202	-0.4159445872157576	0	1.3419528269340926	0.013681122512731986
T205	-0.4448756883289311	1	-0.9019513797367532	1.645549741289751
T208	-0.09020786307554962	1	-0.8621519152777171	-1.2542057495418149
T209	-1.3782024005160058	1	-0.9027228504590334	-1.7065903108297242
T211	1.0397034573350143	0	1.3811146714380627	0.014923862986555798
T212	-1.4615183199072959	0	1.4750265014637285	0.018561976140836565
T216	1.244217081449988	1	0.5936702900283829	-0.010965725828771191
T217	-0.06984671170191492	0	-0.8443388957909347	-1.4021876948548972
T220	1.6220877227610642	0	-0.41406197556762603	-0.05566768617480834
T221	-0.7731395604694579	0	-0.8921024940948068	-1.6543110418138485
T222	1.9381755415189723	1	-0.40659566835255945	-0.052990094321582644
T223	1.3846739401639396	1	1.3916175365830903	0.015189286400682454
T225	-0.20623898243801939	0	1.416812174961807	0.016312566503574506
T227	-0.7904570918987105	0	1.4281921075938686	0.016664733714636473
T229	-1.581483726924549	1	-0.8602598845983795	-1.2478558520006302
T233	0.16799360113367134	0	-0.3792519125992625	-0.04141030149240013
T234	-0.3510114105416398	0	1.4195860560531874	0.01637230373828167
T236	1.708369871522406	1	-0.8735486326249122	1.4938075403863738
T238	-0.033494522473612384	0	-0.8190152368252458	-1.2540244687251019
T240	-1.2752758750136362	0	-0.9225175924081792	-1.8138883943961912
T241	-1.0562129330974284	0	1.4159549944659142	0.01626128565832486
T243	1.851153816266179	0	-0.8557201596130457	1.2081308332976517
T244	-0.7049384964205808	1	-0.880723659654805	-1.5840704312237994
T245	2.925446913418166	0	-0.8426405216221708	1.1588637586640533
T250	-0.707169209006519	0	1.5598039631461662	0.02184359521418221
T252	-0.39429569109058105	0	1.5658385192898367	0.022068975032453877
T253	-0.9149311646902475	0	-0.915987115144386	-1.779495890919146
T254	-0.6755798231923911	0	1.5728698931831786	0.022338021199009715
T258	-1.2567759194536563	1	-0.913988956659509	1.705827865966231
T260	1.997864100502925	1	1.409335111834993	0.0157168021935601
T261	-0.44701339599835144	1	-0.8997887640553525	-1.678066074051869
T262	1.1706853395332695	1	-0.9601446937700825	2.1345752935152458
T263	1.5277048636332686	0	-0.8303418017202143	1.1113050330856513
T264	-0.32055831637208787	1	-0.8262762245128402	-1.1130506086745415
T265	-0.8722822763179273	1	-0.9004583994123475	-1.6959059690875398
T268	-1.245432742370743	0	-0.86574741108775	-1.2691287045975104
T269	-0.034433797261822385	1	-0.8782835587733439	1.5180413521383223
T270	2.1440093156813336	0	-0.41941869866877596	-0.05762476235723341
T272	-0.495611517555743	0	-0.9149687701392717	-1.774258636124292
T273	-1.105217126879146	0	1.5835592177835365	0.02274710622767625
T274	0.8614846794924313	1	-0.4142880243198663	-0.055767517455760265
T276	1.370064836729357	1	-0.41794938719757624	-0.057093096335462876
T277	1.6271281459634306	0	1.3950482031947204	0.015330630901472814
T278	0.6223430800011063	1	0.6057007291159928	-0.011615067807679753
T280	0.33618333274080087	1	0.6058854576789279	-0.011624441851262374
T281	0.8897184942063793	1	-0.8410872639891576	1.1487589095407793
T284	2.120844652234977	0	-0.8543997818199274	1.203190548019649
T286	1.3075150371083637	1	-0.9646281313388461	2.1618383155766057
T289	-0.011561499562996808	0	-0.8382500614911649	-1.1459965318109022
T290	-0.9021753439763828	1	-0.8998147366412205	-1.6796872857696459
T291	1.7277043981946203	0	-0.9592183479953144	2.1291236514605667
T293	0.8793857275493898	1	-0.9763221971431599	2.232580921875033
T294	1.1547782215273081	1	-0.9716051885961231	2.204025671376022
