scientificName	cont_trait_0	cat_trait_0
T161	-0.5931318578500513	0
T162	1.6547356849218526	1
T165	-0.46091375766473036	0
T167	-1.342865715537647	1
T168	-1.6646563418683007	1
T169	0.06939379214111287	0
T170	1.4470400012628752	1
T171	-0.5938594689400033	1
T172	-1.7727582519497744	1
T173	-1.4381056789128324	0
T176	-0.729409992029135	1
T177	-1.3099733948157324	1
T178	0.7034766615731946	1
T179	-1.0550933458876717	0
T182	0.16601772203992618	1
T183	-0.3378032588254478	0
T184	0.33053894373194875	0
T187	-1.1239875754734299	1
T189	-0.04447209054904828	0
T190	-0.9828357983805824	1
T192	-0.05357443705845138	1
T193	0.6516101330662387	1
T195	-0.7901989813976684	0
T197	-1.4997776508108687	0
T198	2.544037872936663	1
T199	-2.4339859569300666	0
T200	-0.009069093547072441	0
T201	0.08994115051931244	1
T202	-0.4159445872157576	0
T205	-0.4448756883289311	1
T208	-0.09020786307554962	1
T209	-1.3782024005160058	1
T211	1.0397034573350143	0
T212	-1.4615183199072959	0
T216	1.244217081449988	1
T217	-0.06984671170191492	0
T220	1.6220877227610642	0
T221	-0.7731395604694579	0
T222	1.9381755415189723	1
T223	1.3846739401639396	1
T225	-0.20623898243801939	0
T227	-0.7904570918987105	0
T229	-1.581483726924549	1
T233	0.16799360113367134	0
T234	-0.3510114105416398	0
T236	1.708369871522406	1
T238	-0.033494522473612384	0
T240	-1.2752758750136362	0
T241	-1.0562129330974284	0
T243	1.851153816266179	0
T244	-0.7049384964205808	1
T245	2.925446913418166	0
T250	-0.707169209006519	0
T252	-0.39429569109058105	0
T253	-0.9149311646902475	0
T254	-0.6755798231923911	0
T258	-1.2567759194536563	1
T260	1.997864100502925	1
T261	-0.44701339599835144	1
T262	1.1706853395332695	1
T263	1.5277048636332686	0
T264	-0.32055831637208787	1
T265	-0.8722822763179273	1
T268	-1.245432742370743	0
T269	-0.034433797261822385	1
T270	2.1440093156813336	0
T272	-0.495611517555743	0
T273	-1.105217126879146	0
T274	0.8614846794924313	1
T276	1.370064836729357	1
T277	1.6271281459634306	0
T278	0.6223430800011063	1
T280	0.33618333274080087	1
T281	0.8897184942063793	1
T284	2.120844652234977	0
T286	1.3075150371083637	1
T289	-0.011561499562996808	0
T290	-0.9021753439763828	1
T291	1.7277043981946203	0
T293	0.8793857275493898	1
T294	1.1547782215273081	1
