sp	hmin	hmax
T3	24.327934726081892	24.327934726081892
T3	24.842827781940212	24.842827781940212
T3	27.263601190840816	27.263601190840816
T3	24.98658669650387	24.98658669650387
T3	27.754692877844576	27.754692877844576
T3	24.790053084963134	24.790053084963134
T3	27.03750150026022	27.03750150026022
T3	25.367949091544308	25.367949091544308
T3	23.649567409446377	23.649567409446377
T3	26.713062545052118	26.713062545052118
T3	25.32621003240363	25.32621003240363
T3	26.556641380778466	26.556641380778466
T3	25.173970332101106	25.173970332101106
T3	27.559839146333843	27.559839146333843
T3	23.72072837887294	23.72072837887294
T3	27.26012802757009	27.26012802757009
T3	25.481104917280224	25.481104917280224
T3	25.688129898523997	25.688129898523997
T3	27.724418066792467	27.724418066792467
T3	23.77676708327612	23.77676708327612
T3	24.722941262392478	24.722941262392478
T3	27.011456036500114	27.011456036500114
T3	26.660837505116525	26.660837505116525
T3	25.826363759758646	25.826363759758646
T3	25.895125508001986	25.895125508001986
T3	23.600124387160246	23.600124387160246
T3	27.237322621936002	27.237322621936002
T3	25.430457204591598	25.430457204591598
T3	27.448563048740493	27.448563048740493
T3	25.13652416638161	25.13652416638161
T3	22.08877313363192	22.08877313363192
T3	20.634193823395023	20.634193823395023
T3	20.73424069010898	20.73424069010898
T3	20.87904842863997	20.87904842863997
T3	21.512502626312983	21.512502626312983
T3	22.029512631047773	22.029512631047773
T3	21.940844480263838	21.940844480263838
T3	20.463443743928526	20.463443743928526
T3	21.910467729124672	21.910467729124672
T4	23.657317393222634	23.657317393222634
T4	26.864662597732753	26.864662597732753
T4	26.651988122876283	26.651988122876283
T4	26.469710074310775	26.469710074310775
T4	23.651179863210217	23.651179863210217
T4	23.57798646394152	23.57798646394152
T4	27.085799272678326	27.085799272678326
T4	23.66377131327565	23.66377131327565
T4	24.841340141674696	24.841340141674696
T4	23.087970766284865	23.087970766284865
T4	24.89792783396526	24.89792783396526
T4	25.178108798667964	25.178108798667964
T4	26.455202336204284	26.455202336204284
T5	28.547243909986584	28.547243909986584
T5	23.603540952013695	23.603540952013695
T5	27.95149219123321	27.95149219123321
T5	27.45306378092933	27.45306378092933
T5	24.865506062472463	24.865506062472463
T5	25.00027228192981	25.00027228192981
T5	25.39068419558274	25.39068419558274
T5	25.266876743804165	25.266876743804165
T5	24.669549260824446	24.669549260824446
T5	25.019311960485666	25.019311960485666
T5	27.5090074402747	27.5090074402747
T5	27.639395762533205	27.639395762533205
T5	26.736087293587246	26.736087293587246
T5	24.641863627534455	24.641863627534455
T6	24.43791177207172	24.43791177207172
T6	27.455209418486312	27.455209418486312
T6	25.73772198465279	25.73772198465279
T6	23.533896551831567	23.533896551831567
T6	26.80784644602197	26.80784644602197
T6	26.701498312642748	26.701498312642748
T6	27.008236584752204	27.008236584752204
T6	23.208528688880644	23.208528688880644
T6	23.089013906987674	23.089013906987674
T6	28.031430214627928	28.031430214627928
T6	24.267998375126734	24.267998375126734
T6	23.545013607069645	23.545013607069645
T6	26.874067163855823	26.874067163855823
T6	25.579386410575506	25.579386410575506
T6	24.12038422774369	24.12038422774369
T6	23.925470289760813	23.925470289760813
T6	26.673730187021746	26.673730187021746
T6	23.879156188989583	23.879156188989583
T6	25.751121567435035	25.751121567435035
T6	27.88172201298101	27.88172201298101
T6	26.872840762044323	26.872840762044323
T6	20.747102540664162	20.747102540664162
T6	21.630405925455946	21.630405925455946
T8	28.86966242083337	28.86966242083337
T8	28.375090138228302	28.375090138228302
T8	23.741601957993026	23.741601957993026
T8	26.903942301817374	26.903942301817374
T8	25.746723052850946	25.746723052850946
T8	25.124470330585062	25.124470330585062
T8	24.337405485633873	24.337405485633873
T8	23.610484240027976	23.610484240027976
T8	24.465541882798842	24.465541882798842
T8	26.476515453857736	26.476515453857736
T8	23.934678617909032	23.934678617909032
T8	27.03327856472349	27.03327856472349
T8	24.939145747791876	24.939145747791876
T8	23.619621165059943	23.619621165059943
T8	27.60188967706474	27.60188967706474
T8	23.884004850802363	23.884004850802363
T8	22.817748812714356	22.817748812714356
T8	19.301935538505663	19.301935538505663
T8	20.381972576332984	20.381972576332984
T8	17.44742338579563	17.44742338579563
T8	17.249103698922525	17.249103698922525
T8	19.996356802797877	19.996356802797877
T9	24.71478671173788	24.71478671173788
T9	28.09037682593556	28.09037682593556
T9	23.26526234315046	23.26526234315046
T9	25.557345428509805	25.557345428509805
T9	23.30706157558027	23.30706157558027
T9	26.403256803683146	26.403256803683146
T9	27.328759965754685	27.328759965754685
T9	26.828334139279228	26.828334139279228
T9	21.305592364528593	21.305592364528593
T9	19.234970450726856	19.234970450726856
T13	26.522586581796677	26.522586581796677
T13	25.08923487607967	25.08923487607967
T13	25.005412253733144	25.005412253733144
T14	24.118763617259802	24.118763617259802
T14	27.01661293914743	27.01661293914743
T14	24.274261948507622	24.274261948507622
T14	25.383068858141957	25.383068858141957
T14	23.072068986741076	23.072068986741076
T14	25.372746629952783	25.372746629952783
T14	26.835211537230677	26.835211537230677
T14	25.160238614061758	25.160238614061758
T14	27.04514855214477	27.04514855214477
T14	24.954139555600452	24.954139555600452
T14	26.98496049621568	26.98496049621568
T14	27.406829002076996	27.406829002076996
T14	24.370562056011554	24.370562056011554
T14	24.908131360866104	24.908131360866104
T14	26.35007478916308	26.35007478916308
T14	24.89121911345773	24.89121911345773
T14	25.635301006010607	25.635301006010607
T14	25.592253936706637	25.592253936706637
T14	25.88356276529201	25.88356276529201
T14	23.068815534677217	23.068815534677217
T14	24.110944314049014	24.110944314049014
T14	27.371569254167486	27.371569254167486
T14	23.12714771629279	23.12714771629279
T14	21.518985360223212	21.518985360223212
T14	22.39041080099806	22.39041080099806
T14	22.54374235190135	22.54374235190135
T14	20.83815016139824	20.83815016139824
T14	22.132345200027025	22.132345200027025
T14	17.598202416902918	17.598202416902918
T14	17.49175673992268	17.49175673992268
T14	20.000249098382017	20.000249098382017
T14	13.931916894953236	13.931916894953236
T14	15.77608401904638	15.77608401904638
T14	14.203706656108528	14.203706656108528
T14	15.573022888233915	15.573022888233915
T14	12.615651324544345	12.615651324544345
T14	13.25015545713859	13.25015545713859
T14	13.406542628250675	13.406542628250675
T14	13.047310378494272	13.047310378494272
T15	26.285296715637163	26.285296715637163
T15	23.202685090516564	23.202685090516564
T15	23.689631049736764	23.689631049736764
T15	25.510583455755274	25.510583455755274
T15	25.05485931455901	25.05485931455901
T15	23.73228275895592	23.73228275895592
T15	23.39637254762497	23.39637254762497
T15	24.854272202373313	24.854272202373313
T15	25.610150413984005	25.610150413984005
T15	25.0408290159991	25.0408290159991
T15	25.091905987300088	25.091905987300088
T15	26.707997644416785	26.707997644416785
T15	26.875880296738522	26.875880296738522
T15	25.016720491133675	25.016720491133675
T15	24.804555163926082	24.804555163926082
T15	25.398670747806165	25.398670747806165
T15	26.058410439796578	26.058410439796578
T15	25.42966041238777	25.42966041238777
T15	23.914478730065657	23.914478730065657
T15	24.69033042881822	24.69033042881822
T15	23.602680827831556	23.602680827831556
T15	24.988200583908228	24.988200583908228
T15	24.959657526592245	24.959657526592245
T15	25.598036063730586	25.598036063730586
T15	22.09640571887629	22.09640571887629
T15	20.876384053449147	20.876384053449147
T15	16.704272678436112	16.704272678436112
T15	17.545001112707656	17.545001112707656
T15	18.722130346807752	18.722130346807752
T15	16.17308896977763	16.17308896977763
T15	16.26475338108948	16.26475338108948
T15	13.958808404809936	13.958808404809936
T15	15.22336061387381	15.22336061387381
T15	13.775450240537674	13.775450240537674
T16	24.694631539679314	24.694631539679314
T16	25.16677802359703	25.16677802359703
T16	24.26791320408944	24.26791320408944
T16	24.878906427402367	24.878906427402367
T16	25.420713046104584	25.420713046104584
T16	24.691615403649497	24.691615403649497
T16	24.339878210252195	24.339878210252195
T16	24.128205404599683	24.128205404599683
T16	26.497691636996525	26.497691636996525
T16	23.062594561663605	23.062594561663605
T16	25.961465452583106	25.961465452583106
T16	25.412173449582582	25.412173449582582
T16	24.83651205564999	24.83651205564999
T16	24.26564664559671	24.26564664559671
T16	26.388838764352812	26.388838764352812
T16	23.323690086431185	23.323690086431185
T16	26.902224438974585	26.902224438974585
T16	25.659017980306807	25.659017980306807
T16	25.158196195504956	25.158196195504956
T16	23.272513185091793	23.272513185091793
T16	25.373581190959815	25.373581190959815
T16	26.22311338305421	26.22311338305421
T16	25.580202829441845	25.580202829441845
T16	24.55527815961568	24.55527815961568
T16	25.136833230902567	25.136833230902567
T16	23.914181232683845	23.914181232683845
T16	23.648137290523266	23.648137290523266
T16	26.853952873965493	26.853952873965493
T16	26.882990323127217	26.882990323127217
T16	25.26869585903709	25.26869585903709
T16	25.042114252953063	25.042114252953063
T16	23.99341534731174	23.99341534731174
T16	24.70724418155646	24.70724418155646
T16	23.357307336307606	23.357307336307606
T16	24.0450057814238	24.0450057814238
T16	24.641681090800247	24.641681090800247
T16	22.552741664794514	22.552741664794514
T16	21.76447969861508	21.76447969861508
T16	22.425456333277115	22.425456333277115
T16	22.345696647329255	22.345696647329255
T16	22.145665029495486	22.145665029495486
T16	22.20734597957143	22.20734597957143
T16	22.484002884494767	22.484002884494767
T17	26.265194231624903	26.265194231624903
T17	25.949804817359126	25.949804817359126
T17	24.93988829562025	24.93988829562025
T17	23.48169035318501	23.48169035318501
T17	25.518761750424392	25.518761750424392
T17	23.047182089848917	23.047182089848917
T17	25.465394540074914	25.465394540074914
T17	23.159168588714486	23.159168588714486
T17	24.161311977792526	24.161311977792526
T17	26.54151589760914	26.54151589760914
T17	25.496434497633757	25.496434497633757
T17	26.13435173243967	26.13435173243967
T17	24.104291893692203	24.104291893692203
T17	25.370908709217602	25.370908709217602
T17	26.06306435649692	26.06306435649692
T17	21.584581724970516	21.584581724970516
T17	22.25970265231079	22.25970265231079
T17	21.76866951615016	21.76866951615016
T17	18.5835720043849	18.5835720043849
T17	20.410819896326252	20.410819896326252
T17	19.7673718554332	19.7673718554332
T17	18.076329870760635	18.076329870760635
T17	19.440296354308842	19.440296354308842
T18	25.46495973785555	25.46495973785555
T18	24.136729146769802	24.136729146769802
T18	24.974741876229842	24.974741876229842
T18	25.207479735701856	25.207479735701856
T18	23.609230050550508	23.609230050550508
T18	24.154471696702807	24.154471696702807
T18	26.637880071637287	26.637880071637287
T18	25.542029792052116	25.542029792052116
T18	25.877088710893208	25.877088710893208
T18	22.931471775167136	22.931471775167136
T18	15.08385931472764	15.08385931472764
T20	25.758702387860453	25.758702387860453
T20	24.50791564054619	24.50791564054619
T20	25.446842132171522	25.446842132171522
T21	24.071186386263328	24.071186386263328
T21	23.95385053747757	23.95385053747757
T21	26.313271572159373	26.313271572159373
T21	24.258962492979354	24.258962492979354
T21	23.210533214868075	23.210533214868075
T21	24.83803988073626	24.83803988073626
T21	24.555535403911342	24.555535403911342
T21	25.315108870661657	25.315108870661657
T21	23.84931495687218	23.84931495687218
T21	24.340263878357838	24.340263878357838
T21	23.45794265452634	23.45794265452634
T21	23.68592830680916	23.68592830680916
T21	24.956343289769286	24.956343289769286
T21	25.233138887964493	25.233138887964493
T21	26.021189312201585	26.021189312201585
T21	23.049704885246843	23.049704885246843
T21	26.28233110940808	26.28233110940808
T21	26.018902120056044	26.018902120056044
T21	25.68859939817416	25.68859939817416
T21	24.90873087363046	24.90873087363046
T21	26.35820379977993	26.35820379977993
T21	24.123272227913215	24.123272227913215
T21	23.611320503907123	23.611320503907123
T21	24.425286971520755	24.425286971520755
T21	23.802484887392797	23.802484887392797
T21	25.974551435081263	25.974551435081263
T21	25.403866636816844	25.403866636816844
T21	26.1103423887303	26.1103423887303
T21	24.241852621666307	24.241852621666307
T21	23.486369235322062	23.486369235322062
T21	23.03155966033034	23.03155966033034
T21	25.018130085770334	25.018130085770334
T21	23.272975216366778	23.272975216366778
T21	24.868231164664664	24.868231164664664
T21	23.920537005426596	23.920537005426596
T21	25.58692053149631	25.58692053149631
T21	23.217459150671257	23.217459150671257
T21	25.803508250659135	25.803508250659135
T21	24.544355755283313	24.544355755283313
T21	24.33679114978736	24.33679114978736
T21	25.731884909472857	25.731884909472857
T21	24.828059107706185	24.828059107706185
T21	23.894403705876414	23.894403705876414
T21	25.983501183168826	25.983501183168826
T21	23.379342223302302	23.379342223302302
T21	23.722089711106236	23.722089711106236
T21	25.84371787309987	25.84371787309987
T21	26.343178638596726	26.343178638596726
T21	24.705360557832194	24.705360557832194
T21	20.59439448998606	20.59439448998606
T21	20.591651572276756	20.591651572276756
T21	20.5851045371394	20.5851045371394
T21	22.121365764533046	22.121365764533046
T21	20.748628724338243	20.748628724338243
T21	20.838220642383767	20.838220642383767
T21	22.05730757651468	22.05730757651468
T21	22.288543873183027	22.288543873183027
T21	20.660954636290338	20.660954636290338
T21	22.390568596530862	22.390568596530862
T21	22.023974539772453	22.023974539772453
T21	17.320561611519953	17.320561611519953
T21	17.490385695088243	17.490385695088243
T21	20.197819577595652	20.197819577595652
T21	17.495848404588532	17.495848404588532
T21	17.92978000235336	17.92978000235336
T21	15.98303117875864	15.98303117875864
T21	16.459364051308462	16.459364051308462
T21	20.141189651200428	20.141189651200428
T21	16.70051098954259	16.70051098954259
T21	16.9897931657635	16.9897931657635
T21	16.031243926384736	16.031243926384736
T21	17.847881788893893	17.847881788893893
T21	16.825426509877904	16.825426509877904
T21	16.97214827622997	16.97214827622997
T21	16.19978618328767	16.19978618328767
T21	16.493803227891842	16.493803227891842
T21	15.31148461857017	15.31148461857017
T21	14.243903265582766	14.243903265582766
T21	14.361434607438712	14.361434607438712
T21	14.294310764941786	14.294310764941786
T21	14.597596076801938	14.597596076801938
T21	15.794012301108655	15.794012301108655
T21	15.67515715689743	15.67515715689743
T21	15.715484493740544	15.715484493740544
T21	14.149959726174039	14.149959726174039
T21	15.45424373501896	15.45424373501896
T21	14.867416421911594	14.867416421911594
T21	14.681517712331008	14.681517712331008
T21	14.676184229792018	14.676184229792018
T21	13.556966766512272	13.556966766512272
T21	13.311618556107387	13.311618556107387
T21	13.549305396749997	13.549305396749997
T21	13.123972422120213	13.123972422120213
T21	13.657594515559051	13.657594515559051
T22	25.829179200114314	25.829179200114314
T22	23.938325270923944	23.938325270923944
T22	25.894162300504	25.894162300504
T22	26.15979237422563	26.15979237422563
T22	24.3089232144112	24.3089232144112
T22	24.141545093264032	24.141545093264032
T22	25.33938453273697	25.33938453273697
T22	24.786442597710128	24.786442597710128
T22	26.05868172282389	26.05868172282389
T22	24.95934388293118	24.95934388293118
T22	24.81031236767157	24.81031236767157
T22	24.912574523340428	24.912574523340428
T22	24.484810179987566	24.484810179987566
T22	23.465397968833635	23.465397968833635
T22	25.765232801852314	25.765232801852314
T22	24.119195450635573	24.119195450635573
T22	24.9971113467772	24.9971113467772
T22	23.076791286223425	23.076791286223425
T22	25.819069463942434	25.819069463942434
T22	24.15220584816593	24.15220584816593
T22	25.52234991456406	25.52234991456406
T22	24.023034179502	24.023034179502
T22	24.613946570538086	24.613946570538086
T22	25.134264532541955	25.134264532541955
T22	25.989499783695692	25.989499783695692
T22	20.63582475810825	20.63582475810825
T22	22.7005751282942	22.7005751282942
T22	21.869057886205308	21.869057886205308
T22	21.991281574922652	21.991281574922652
T22	21.56728570813255	21.56728570813255
T22	21.97680176361554	21.97680176361554
T22	22.10426805672473	22.10426805672473
T22	20.017534446130608	20.017534446130608
T24	25.373417687979455	25.373417687979455
T24	23.050570986826422	23.050570986826422
T24	23.35431408471563	23.35431408471563
T24	25.660858907813704	25.660858907813704
T25	24.76384547676323	24.76384547676323
T25	25.25197718156823	25.25197718156823
T26	24.04470370304172	24.04470370304172
T27	23.157763442684264	23.157763442684264
T28	24.648523749633178	24.648523749633178
T28	24.373484264008923	24.373484264008923
T28	20.71612012457811	20.71612012457811
T28	17.598407454384464	17.598407454384464
T28	19.31518554683181	19.31518554683181
T29	23.87607122137664	23.87607122137664
T29	24.5622953418468	24.5622953418468
T29	24.66110024461688	24.66110024461688
T29	24.72552697119497	24.72552697119497
T29	21.2414996946116	21.2414996946116
T29	21.671921391870654	21.671921391870654
T29	17.065339420560417	17.065339420560417
T29	16.506383352699764	16.506383352699764
T29	17.72118266529646	17.72118266529646
T29	20.400104895259105	20.400104895259105
T29	18.684203435609373	18.684203435609373
T29	14.858625832313543	14.858625832313543
T29	14.919536636632598	14.919536636632598
T29	14.095086310059042	14.095086310059042
T29	13.435924480019352	13.435924480019352
T29	12.214773981142791	12.214773981142791
T29	11.651041695488281	11.651041695488281
T29	12.272652942987321	12.272652942987321
T29	11.388615278244394	11.388615278244394
T29	11.38162580034582	11.38162580034582
T29	11.469813303639823	11.469813303639823
T30	23.950079363413604	23.950079363413604
T30	23.43853075138905	23.43853075138905
T30	23.754090299118555	23.754090299118555
T30	22.959884028734	22.959884028734
T30	20.75363017231282	20.75363017231282
T31	23.289690209278618	23.289690209278618
T31	23.81669563195195	23.81669563195195
T31	23.69584684549316	23.69584684549316
T32	22.6956389050358	22.6956389050358
T32	18.274579051700062	18.274579051700062
T34	17.363608272497608	17.363608272497608
T35	23.95006493462701	23.95006493462701
T35	23.719498387343034	23.719498387343034
T35	23.527338923012667	23.527338923012667
T35	22.485319921817638	22.485319921817638
T35	14.481518715002354	14.481518715002354
T37	23.14984447020324	23.14984447020324
T37	22.22921417789453	22.22921417789453
T37	22.38193844674429	22.38193844674429
T37	22.448771259578393	22.448771259578393
T37	21.382825208217557	21.382825208217557
T37	21.937051212799794	21.937051212799794
T37	17.81093410578769	17.81093410578769
T37	17.402997016064795	17.402997016064795
T37	17.47060944632417	17.47060944632417
T37	19.77735178602169	19.77735178602169
T37	17.287777275919943	17.287777275919943
T37	19.715486650280223	19.715486650280223
T37	19.105618503622225	19.105618503622225
T37	16.25689935351295	16.25689935351295
T37	19.969341070894632	19.969341070894632
T37	13.907749623896155	13.907749623896155
T37	15.548798387225562	15.548798387225562
T37	15.785886956097915	15.785886956097915
T37	15.384211935462702	15.384211935462702
T37	12.45872815706481	12.45872815706481
T37	11.828955987697483	11.828955987697483
T37	12.344072137843007	12.344072137843007
T37	11.927216462107996	11.927216462107996
T37	13.24705566967071	13.24705566967071
T37	11.347589235180271	11.347589235180271
T37	11.214648050063957	11.214648050063957
T37	11.08773597627033	11.08773597627033
T37	11.220403579960157	11.220403579960157
T37	11.023600073968948	11.023600073968948
T37	11.5087970459731	11.5087970459731
T38	23.859073295246432	23.859073295246432
T38	23.275333291419578	23.275333291419578
T38	23.35350314990892	23.35350314990892
T38	23.415085933423764	23.415085933423764
T38	23.11407215031271	23.11407215031271
T38	21.819669979676508	21.819669979676508
T38	17.4536850643244	17.4536850643244
T38	16.693503026564045	16.693503026564045
T39	23.513508561184867	23.513508561184867
T39	23.11548481084192	23.11548481084192
T39	23.40003838217853	23.40003838217853
T39	23.603499958464475	23.603499958464475
T39	23.07946036211639	23.07946036211639
T39	23.195103186985452	23.195103186985452
T39	23.380659599854095	23.380659599854095
T39	23.57315386699037	23.57315386699037
T39	23.082707007336094	23.082707007336094
T39	23.249495223117453	23.249495223117453
T39	23.73986956898727	23.73986956898727
T39	23.34849239036316	23.34849239036316
T39	23.370707901402817	23.370707901402817
T39	22.038393935624846	22.038393935624846
T39	22.039671053659667	22.039671053659667
T39	22.242756932235494	22.242756932235494
T39	21.34302441909198	21.34302441909198
T39	21.768039081092425	21.768039081092425
T39	20.628641149722878	20.628641149722878
T39	21.722389026878126	21.722389026878126
T39	22.353340757626185	22.353340757626185
T39	22.421082511104608	22.421082511104608
T39	21.44439888242195	21.44439888242195
T39	18.428777370137023	18.428777370137023
T39	19.980938287068696	19.980938287068696
T39	19.3819195981395	19.3819195981395
T39	20.201470321147806	20.201470321147806
T39	19.60439048243658	19.60439048243658
T39	18.08636560507395	18.08636560507395
T39	20.213032508749468	20.213032508749468
T39	18.381844965202664	18.381844965202664
T39	16.388950844252417	16.388950844252417
T39	17.708655454098	17.708655454098
T39	16.443874219815676	16.443874219815676
T39	18.18698775687671	18.18698775687671
T39	16.81870954874211	16.81870954874211
T39	17.264870473659723	17.264870473659723
T39	15.98390617745793	15.98390617745793
T39	17.039185345987367	17.039185345987367
T39	17.742618415748183	17.742618415748183
T39	18.408720155247515	18.408720155247515
T39	17.891834959266014	17.891834959266014
T39	17.24544590031018	17.24544590031018
T39	15.600037367024306	15.600037367024306
T39	15.777584985803172	15.777584985803172
T39	13.8942910723934	13.8942910723934
T39	13.845636855752844	13.845636855752844
T39	14.897974723901275	14.897974723901275
T39	15.488473464247983	15.488473464247983
T39	15.028124455796616	15.028124455796616
T39	14.074883760813208	14.074883760813208
T39	15.121286102974251	15.121286102974251
T39	14.412149332538919	14.412149332538919
T39	14.853971077328547	14.853971077328547
T39	14.877703448349603	14.877703448349603
T39	15.940085428590114	15.940085428590114
T39	13.901510148600908	13.901510148600908
T39	12.603502216899496	12.603502216899496
T39	13.107523057266427	13.107523057266427
T39	13.025972685560633	13.025972685560633
T40	23.05298084316956	23.05298084316956
T40	23.404433215651277	23.404433215651277
T40	23.187552655387243	23.187552655387243
T40	23.089171731250374	23.089171731250374
T40	23.06877720845253	23.06877720845253
T40	23.121429978317543	23.121429978317543
T40	23.736902942191833	23.736902942191833
T40	21.989580730270625	21.989580730270625
T40	20.749981231287663	20.749981231287663
T40	21.928624473524447	21.928624473524447
T40	21.221665117369582	21.221665117369582
T40	20.66805897972592	20.66805897972592
T40	22.74990752379999	22.74990752379999
T40	22.7942804439697	22.7942804439697
T40	21.638841171835317	21.638841171835317
T40	22.222908098124144	22.222908098124144
T40	21.793424156051817	21.793424156051817
T40	21.0338791688291	21.0338791688291
T40	20.231546378240573	20.231546378240573
T40	18.828734813641557	18.828734813641557
T40	20.00082851679171	20.00082851679171
T40	18.56233419179949	18.56233419179949
T40	18.38589527673846	18.38589527673846
T41	23.59088492327845	23.59088492327845
T41	22.21900575412448	22.21900575412448
T41	20.877048792246487	20.877048792246487
T41	22.074731438770026	22.074731438770026
T41	22.25275775671092	22.25275775671092
T42	21.88342824098467	21.88342824098467
T43	23.08934698149121	23.08934698149121
T43	23.22424050577066	23.22424050577066
T43	22.548670902852532	22.548670902852532
T43	20.77692496962559	20.77692496962559
T43	21.010583743162236	21.010583743162236
T43	22.388723562759477	22.388723562759477
T43	21.36952310944342	21.36952310944342
T43	20.28456262079607	20.28456262079607
T43	19.057922763077215	19.057922763077215
T43	20.270022487759203	20.270022487759203
T44	23.111510287336102	23.111510287336102
T44	21.439135124331514	21.439135124331514
T44	21.180523732696237	21.180523732696237
T44	22.476698403658986	22.476698403658986
T44	22.055641628173365	22.055641628173365
T44	17.04644654598921	17.04644654598921
T44	19.682626723127974	19.682626723127974
T44	19.605745855394144	19.605745855394144
T44	18.023448507535104	18.023448507535104
T44	18.725015455589	18.725015455589
T44	17.457854045660177	17.457854045660177
T44	19.079485659849087	19.079485659849087
T44	18.183651363092103	18.183651363092103
T44	18.19497621183252	18.19497621183252
T44	20.421167268754438	20.421167268754438
T44	16.09026965012042	16.09026965012042
T44	14.642153804031288	14.642153804031288
T44	14.361436752384103	14.361436752384103
T44	14.866172636648415	14.866172636648415
T44	13.850877071977521	13.850877071977521
T44	14.19198714355942	14.19198714355942
T44	14.735385295342128	14.735385295342128
T44	14.206569629748234	14.206569629748234
T44	14.354312384992276	14.354312384992276
T44	15.772737929231624	15.772737929231624
T44	12.25262027823076	12.25262027823076
T44	11.168112200307595	11.168112200307595
T44	10.362669655743995	10.362669655743995
T44	9.579207693866552	9.579207693866552
T44	10.495918300865506	10.495918300865506
T44	10.892802885326683	10.892802885326683
T44	9.886964426891604	9.886964426891604
T44	9.57909283885115	9.57909283885115
T44	10.316107239420806	10.316107239420806
T44	9.597677792502758	9.597677792502758
T44	10.323538081555999	10.323538081555999
T44	10.097619382198	10.097619382198
T45	23.18066784771145	23.18066784771145
T45	23.225361358744202	23.225361358744202
T45	23.39102502828258	23.39102502828258
T45	20.55093784493264	20.55093784493264
T45	22.631817183121267	22.631817183121267
T45	20.62279026379789	20.62279026379789
T46	23.22115448580591	23.22115448580591
T46	23.145339905378762	23.145339905378762
T46	22.48254701735404	22.48254701735404
T46	22.645566836196473	22.645566836196473
T46	22.29593147260312	22.29593147260312
T46	22.48366558779029	22.48366558779029
T46	20.850034021524852	20.850034021524852
T46	22.14602272138865	22.14602272138865
T46	20.096661921663113	20.096661921663113
T46	20.143052609611665	20.143052609611665
T46	19.626630373209284	19.626630373209284
T46	19.676950108032447	19.676950108032447
T48	21.409367693781828	21.409367693781828
T48	20.874172363376637	20.874172363376637
T48	21.58118400658294	21.58118400658294
T48	20.749869040340766	20.749869040340766
T48	22.253416066032827	22.253416066032827
T48	18.791487788318715	18.791487788318715
T48	16.023139971650725	16.023139971650725
T48	19.07756857500613	19.07756857500613
T48	14.175462428833383	14.175462428833383
T48	14.538293756258735	14.538293756258735
T48	15.69853181512513	15.69853181512513
T48	15.199650631623447	15.199650631623447
T48	13.098405771459527	13.098405771459527
T49	23.07003671530484	23.07003671530484
T49	23.187892890000207	23.187892890000207
T49	23.295672576804584	23.295672576804584
T49	21.541318154728376	21.541318154728376
T49	22.28864156192809	22.28864156192809
T49	22.764328230566257	22.764328230566257
T49	22.98952936037558	22.98952936037558
T49	21.27815223935801	21.27815223935801
T49	22.792117911292777	22.792117911292777
T49	21.481234021333808	21.481234021333808
T49	22.740562717568885	22.740562717568885
T49	19.95909000886977	19.95909000886977
T49	17.011158035071695	17.011158035071695
T49	16.41975847367072	16.41975847367072
T49	16.285431226500375	16.285431226500375
T49	16.80372830870222	16.80372830870222
T49	18.66967023651803	18.66967023651803
T49	18.06898458066774	18.06898458066774
T49	18.157234454545087	18.157234454545087
