sp	hmin	hmax
T0	11.88023981282551	11.88023981282551
T0	13.164024841653262	13.164024841653262
T0	13.187454073145197	13.187454073145197
T0	12.844859839468086	12.844859839468086
T0	12.972500350967417	12.972500350967417
T0	13.742288903067267	13.742288903067267
T0	11.683195100250995	11.683195100250995
T0	12.306574829514869	12.306574829514869
T0	13.332924408303768	13.332924408303768
T0	11.312928834641394	11.312928834641394
T0	8.989481925223934	8.989481925223934
T0	9.14479760020016	9.14479760020016
T0	11.065198798278548	11.065198798278548
T0	11.542067881301536	11.542067881301536
T0	8.430970269066849	8.430970269066849
T0	11.294343152966754	11.294343152966754
T0	9.987822163875872	9.987822163875872
T0	9.053324909995755	9.053324909995755
T0	9.110268395894039	9.110268395894039
T0	10.287429692726551	10.287429692726551
T0	8.596513971911953	8.596513971911953
T1	29.640287482208873	29.640287482208873
T1	26.011949992400933	26.011949992400933
T2	27.321063363781228	27.321063363781228
T2	23.99839742214473	23.99839742214473
T2	24.09559241413781	24.09559241413781
T2	23.894372425615476	23.894372425615476
T2	24.264187230835002	24.264187230835002
T2	27.82379403235273	27.82379403235273
T2	25.05725370564408	25.05725370564408
T2	27.48550146279199	27.48550146279199
T2	25.87043482927406	25.87043482927406
T2	23.386084821467485	23.386084821467485
T2	25.260013102292724	25.260013102292724
T2	25.731349656584964	25.731349656584964
T2	22.38096962349668	22.38096962349668
T2	21.354476385602794	21.354476385602794
T2	22.183513924584283	22.183513924584283
T2	20.805515220448047	20.805515220448047
T2	21.878808124664687	21.878808124664687
T2	22.36879760048509	22.36879760048509
T2	16.880005790951877	16.880005790951877
T3	29.768404406988434	29.768404406988434
T3	29.119115176194942	29.119115176194942
T3	28.183113089779912	28.183113089779912
T3	27.985859940474434	27.985859940474434
T3	23.205483037591126	23.205483037591126
T3	25.234961792829157	25.234961792829157
T3	25.235947710870967	25.235947710870967
T3	25.707844692976387	25.707844692976387
T3	23.59090304527273	23.59090304527273
T3	25.455808998621904	25.455808998621904
T3	25.77501272351322	25.77501272351322
T3	25.88139189029921	25.88139189029921
T3	24.930096091098765	24.930096091098765
T3	25.346317394367443	25.346317394367443
T3	21.171966164697224	21.171966164697224
T3	21.877802224656612	21.877802224656612
T3	22.66844927514454	22.66844927514454
T3	21.106654197324843	21.106654197324843
T3	22.236678700086717	22.236678700086717
T4	29.40346372158379	29.40346372158379
T4	28.86024754843676	28.86024754843676
T4	29.560890835032183	29.560890835032183
T4	23.207491951521188	23.207491951521188
T4	26.062266597502262	26.062266597502262
T4	24.923516762312747	24.923516762312747
T4	27.86507171476681	27.86507171476681
T4	23.554898157586443	23.554898157586443
T4	24.702529770449114	24.702529770449114
T4	28.056125359711444	28.056125359711444
T4	25.182370906412082	25.182370906412082
T4	24.39808546391068	24.39808546391068
T4	26.174057548136318	26.174057548136318
T4	26.109297491950677	26.109297491950677
T4	27.606261963960463	27.606261963960463
T4	27.333857113505083	27.333857113505083
T4	24.3295216443426	24.3295216443426
T4	25.08058311712532	25.08058311712532
T4	26.443320673579965	26.443320673579965
T4	27.476798388315903	27.476798388315903
T4	23.79316784186735	23.79316784186735
T4	26.500441497718207	26.500441497718207
T4	27.766640727032687	27.766640727032687
T4	25.980189847430673	25.980189847430673
T4	26.72232904034283	26.72232904034283
T4	26.594475067107027	26.594475067107027
T4	23.678192775616576	23.678192775616576
T4	20.786439515967068	20.786439515967068
T4	20.862614672033413	20.862614672033413
T4	22.46424243917284	22.46424243917284
T4	21.035248098496716	21.035248098496716
T4	20.475571682499055	20.475571682499055
T4	20.697831686429666	20.697831686429666
T4	21.649966796335296	21.649966796335296
T4	20.766069711178112	20.766069711178112
T4	22.34549266237496	22.34549266237496
T4	20.456200166339443	20.456200166339443
T4	21.42305485058008	21.42305485058008
T4	21.635491074362267	21.635491074362267
T4	20.83321699546658	20.83321699546658
T4	21.455833913884806	21.455833913884806
T4	21.63687268671773	21.63687268671773
T4	22.708430069791977	22.708430069791977
T4	21.062231637915197	21.062231637915197
T4	21.051860459249657	21.051860459249657
T4	22.00967808809893	22.00967808809893
T4	21.196076233332843	21.196076233332843
T4	19.41713944956946	19.41713944956946
T5	24.64072045403082	24.64072045403082
T5	26.259964138825843	26.259964138825843
T5	27.803460316003573	27.803460316003573
T6	28.395985340420687	28.395985340420687
T6	25.306433389512247	25.306433389512247
T6	26.69947530938822	26.69947530938822
T6	23.773471061960123	23.773471061960123
T6	26.102457555340333	26.102457555340333
T6	25.277729041537224	25.277729041537224
T6	26.02960862534589	26.02960862534589
T6	25.696991493593607	25.696991493593607
T6	28.077511218700348	28.077511218700348
T6	27.596044885339193	27.596044885339193
T6	25.01162303885121	25.01162303885121
T6	24.037679351564513	24.037679351564513
T6	23.768806246738137	23.768806246738137
T6	23.837083438015625	23.837083438015625
T6	26.581175983116356	26.581175983116356
T6	27.677575957844645	27.677575957844645
T6	25.167897752654746	25.167897752654746
T6	27.33379207991067	27.33379207991067
T6	27.111869441287578	27.111869441287578
T6	25.05045560795235	25.05045560795235
T6	25.467812322658407	25.467812322658407
T6	20.783773732532232	20.783773732532232
T6	21.155295316034238	21.155295316034238
T6	22.088879171876407	22.088879171876407
T6	21.06571425218249	21.06571425218249
T6	21.6986021278554	21.6986021278554
T6	22.735218062444854	22.735218062444854
T6	21.742894505144104	21.742894505144104
T6	22.081404917075815	22.081404917075815
T6	20.88485840486944	20.88485840486944
T6	22.459043004876367	22.459043004876367
T6	22.51251498734793	22.51251498734793
T6	20.271542895045016	20.271542895045016
T6	19.22747541892811	19.22747541892811
T7	27.496651683755747	27.496651683755747
T8	26.224859338864658	26.224859338864658
T8	26.31589503211204	26.31589503211204
T8	26.40644896590288	26.40644896590288
T8	26.393008429432605	26.393008429432605
T8	27.446400488949283	27.446400488949283
T8	24.653174074338693	24.653174074338693
T8	26.525744389969464	26.525744389969464
T8	27.35213960621463	27.35213960621463
T8	27.506671591716866	27.506671591716866
T8	24.33396201027861	24.33396201027861
T8	24.453623175106472	24.453623175106472
T8	27.04301412703338	27.04301412703338
T9	24.572048520714276	24.572048520714276
T9	23.509011136631514	23.509011136631514
T9	25.546365659415294	25.546365659415294
T9	27.2108679188187	27.2108679188187
T9	23.49495618717062	23.49495618717062
T9	22.0591246421655	22.0591246421655
T9	22.136703262799564	22.136703262799564
T9	21.54247767821789	21.54247767821789
T9	22.163247121435337	22.163247121435337
T9	21.09473774413275	21.09473774413275
T9	22.624474338260264	22.624474338260264
T9	18.041278192253895	18.041278192253895
T9	19.022288856830674	19.022288856830674
T9	15.72689658808378	15.72689658808378
T9	14.669680899170348	14.669680899170348
T9	14.496527435478576	14.496527435478576
T9	11.8518514580915	11.8518514580915
T9	13.546758460004959	13.546758460004959
T9	12.865418449643503	12.865418449643503
T9	12.472560742439894	12.472560742439894
T9	12.011357490914857	12.011357490914857
T9	13.483994488535414	13.483994488535414
T9	10.719623136885119	10.719623136885119
T9	9.463641249753529	9.463641249753529
T9	11.232243217273005	11.232243217273005
T10	23.770443886845907	23.770443886845907
T10	23.373092923663087	23.373092923663087
T10	24.490298332100853	24.490298332100853
T10	25.447418673606855	25.447418673606855
T10	20.545156059036927	20.545156059036927
T10	22.877387040229443	22.877387040229443
T10	21.067822775042487	21.067822775042487
T10	21.36141957019047	21.36141957019047
T10	22.980757597493604	22.980757597493604
T10	22.088849107684528	22.088849107684528
T10	21.27061904149104	21.27061904149104
T10	21.777951544902713	21.777951544902713
T10	21.065413129782254	21.065413129782254
T10	20.49072090763357	20.49072090763357
T10	21.823736667436677	21.823736667436677
T10	22.210799211967146	22.210799211967146
T10	22.64358048417765	22.64358048417765
T11	24.92340510904063	24.92340510904063
T11	23.283601116393196	23.283601116393196
T11	23.5227594699112	23.5227594699112
T11	24.43206430194203	24.43206430194203
T11	23.18149510432091	23.18149510432091
T11	23.665270711980057	23.665270711980057
T11	24.988484905477673	24.988484905477673
T11	25.452737652207514	25.452737652207514
T11	24.37638593807472	24.37638593807472
T11	25.486789486484252	25.486789486484252
T11	25.010998459231597	25.010998459231597
T11	26.196269666340864	26.196269666340864
T11	24.831165097935024	24.831165097935024
T12	24.90479625000011	24.90479625000011
T12	23.514653802280765	23.514653802280765
T12	21.45295262162484	21.45295262162484
T12	21.561255353280362	21.561255353280362
T12	18.06247263728298	18.06247263728298
T12	15.526564992209467	15.526564992209467
T13	25.90108205388401	25.90108205388401
T13	26.677226048290358	26.677226048290358
T13	25.850868691555316	25.850868691555316
T13	26.632613860455	26.632613860455
T13	26.484460327477183	26.484460327477183
T13	25.69137941307291	25.69137941307291
T13	26.095720455015996	26.095720455015996
T13	25.970609570005607	25.970609570005607
T15	25.914607746667183	25.914607746667183
T15	23.113943609617998	23.113943609617998
T15	25.889350969421535	25.889350969421535
T15	24.1288519463655	24.1288519463655
T15	26.25824288017348	26.25824288017348
T15	25.389300962741046	25.389300962741046
T15	24.65613317876753	24.65613317876753
T15	25.69752042700137	25.69752042700137
T15	24.21696492140022	24.21696492140022
T15	21.125308101974287	21.125308101974287
T15	22.09456395805868	22.09456395805868
T15	22.196406222654097	22.196406222654097
T16	23.702139019190202	23.702139019190202
T16	23.52268437317223	23.52268437317223
T16	23.042355822077393	23.042355822077393
T16	24.515349458946318	24.515349458946318
T16	25.251412351262584	25.251412351262584
T16	24.82726183656125	24.82726183656125
T16	25.319469226442468	25.319469226442468
T16	23.768145110770103	23.768145110770103
T16	20.82604567861124	20.82604567861124
T16	20.44538968782061	20.44538968782061
T16	21.259561802419565	21.259561802419565
T16	20.682587755295145	20.682587755295145
T16	22.696171393684285	22.696171393684285
T16	20.666089381706705	20.666089381706705
T16	21.878570791149517	21.878570791149517
T16	20.420302722246372	20.420302722246372
T16	15.973557188165863	15.973557188165863
T16	13.441856128984387	13.441856128984387
T17	25.94691441288966	25.94691441288966
T17	23.323667376005343	23.323667376005343
T17	24.112626690384477	24.112626690384477
T17	23.8878100963451	23.8878100963451
T17	22.502062359088313	22.502062359088313
T17	22.31565061335395	22.31565061335395
T17	22.30495772634601	22.30495772634601
T17	22.62024885564765	22.62024885564765
T18	24.656331405576886	24.656331405576886
T18	24.665528941104558	24.665528941104558
T18	25.740430282454657	25.740430282454657
T18	24.105879030941885	24.105879030941885
T18	22.04685676538593	22.04685676538593
T18	21.23338244567727	21.23338244567727
T18	20.55183026998491	20.55183026998491
T18	21.019376626775447	21.019376626775447
T18	20.61463353948991	20.61463353948991
T18	18.26408951802083	18.26408951802083
T18	18.05655946944667	18.05655946944667
T18	17.778438211628405	17.778438211628405
T18	17.079799874027803	17.079799874027803
T20	24.863805445441148	24.863805445441148
T20	24.794172257708844	24.794172257708844
T20	25.06577839352037	25.06577839352037
T20	25.210427553620786	25.210427553620786
T20	24.655719827563257	24.655719827563257
T20	24.992575119301673	24.992575119301673
T20	23.11667470725495	23.11667470725495
T20	23.477147125495698	23.477147125495698
T20	24.71546676660465	24.71546676660465
T20	25.25442170548519	25.25442170548519
T20	20.918385600742106	20.918385600742106
T20	22.304328410718373	22.304328410718373
T20	21.768738324820006	21.768738324820006
T20	22.221297438129895	22.221297438129895
T20	22.766901962861425	22.766901962861425
T20	21.531517421123105	21.531517421123105
T20	20.922302208165867	20.922302208165867
T20	21.152592847880964	21.152592847880964
T20	20.442669003275395	20.442669003275395
T20	22.265442203241214	22.265442203241214
T20	21.26470414560004	21.26470414560004
T20	20.626130384277523	20.626130384277523
T20	20.57860692543237	20.57860692543237
T20	21.773374219398463	21.773374219398463
T20	22.867219572173582	22.867219572173582
T20	16.76173564078802	16.76173564078802
T20	18.709584444106056	18.709584444106056
T21	25.376672818744243	25.376672818744243
T21	25.438452960682536	25.438452960682536
T21	23.952151054115408	23.952151054115408
T21	25.001628792296806	25.001628792296806
T21	25.202726759248996	25.202726759248996
T21	24.49148634773336	24.49148634773336
T21	24.088393514533497	24.088393514533497
T21	25.061650457430016	25.061650457430016
T21	24.171609073458775	24.171609073458775
T21	23.366629792454784	23.366629792454784
T21	23.03441140166682	23.03441140166682
T21	23.70395430341955	23.70395430341955
T21	24.57399959451162	24.57399959451162
T21	21.009524707787023	21.009524707787023
T21	20.940929866591354	20.940929866591354
T21	21.243247773978688	21.243247773978688
T21	20.845435539516263	20.845435539516263
T21	22.01992317728052	22.01992317728052
T21	23.000575038880594	23.000575038880594
T21	20.843410760261182	20.843410760261182
T21	20.823489353912223	20.823489353912223
T21	22.323606295438704	22.323606295438704
T21	21.349957747077625	21.349957747077625
T21	20.5177218830488	20.5177218830488
T21	22.522021694376193	22.522021694376193
T21	17.13250452131814	17.13250452131814
T21	20.053452472321702	20.053452472321702
T21	15.813140155156194	15.813140155156194
T21	14.120030679084188	14.120030679084188
T21	13.414144275805516	13.414144275805516
T21	13.503020380764475	13.503020380764475
T21	13.338576979006652	13.338576979006652
T21	13.562408485515714	13.562408485515714
T21	13.331005739227898	13.331005739227898
T21	13.66256076242978	13.66256076242978
T21	13.17781796533273	13.17781796533273
T22	24.79967842335488	24.79967842335488
T22	25.192121667957906	25.192121667957906
T22	24.443246085644038	24.443246085644038
T22	23.03836140308951	23.03836140308951
T22	24.55611899279344	24.55611899279344
T22	23.20865435132421	23.20865435132421
T22	23.723092902242087	23.723092902242087
T22	22.68520091058277	22.68520091058277
T22	22.81328144532483	22.81328144532483
T22	20.593247976655018	20.593247976655018
T22	21.942633467766253	21.942633467766253
T22	22.019060746982326	22.019060746982326
T22	21.523104513758653	21.523104513758653
T23	23.247807978539267	23.247807978539267
T23	23.993100185206536	23.993100185206536
T23	24.99193424824882	24.99193424824882
T23	24.453521310192656	24.453521310192656
T23	23.8956233057576	23.8956233057576
T23	22.82716140052645	22.82716140052645
T23	21.891050563329934	21.891050563329934
T23	21.88892244135536	21.88892244135536
T23	22.63336746219552	22.63336746219552
T23	18.72709488930294	18.72709488930294
T23	18.94152297959237	18.94152297959237
T24	24.577086644835518	24.577086644835518
T24	23.927634793738108	23.927634793738108
T24	24.154645031781556	24.154645031781556
T24	23.6752833066806	23.6752833066806
T24	23.357039828727515	23.357039828727515
T24	24.209409155851258	24.209409155851258
T24	24.77859684566105	24.77859684566105
T24	24.32817012352856	24.32817012352856
T24	24.444218216823522	24.444218216823522
T24	24.836673880901465	24.836673880901465
T24	24.063735259420966	24.063735259420966
T24	23.037305984950294	23.037305984950294
T24	20.514532710924577	20.514532710924577
T24	21.58299871893533	21.58299871893533
T24	21.876882627335302	21.876882627335302
T24	21.581014147692404	21.581014147692404
T24	22.919960501586303	22.919960501586303
T24	20.96753160236735	20.96753160236735
T24	21.222525845459458	21.222525845459458
T24	22.606255308187386	22.606255308187386
T24	22.780754063807812	22.780754063807812
T24	20.731124162327596	20.731124162327596
T24	21.890728197373697	21.890728197373697
T24	22.970293634875112	22.970293634875112
T24	22.062680866410467	22.062680866410467
T24	22.059919875732543	22.059919875732543
T24	22.89208752642386	22.89208752642386
T24	22.590983706724856	22.590983706724856
T24	20.482914254948994	20.482914254948994
T24	22.837199676918406	22.837199676918406
T24	21.6818058377833	21.6818058377833
T24	22.855211506029796	22.855211506029796
T24	22.65929986156254	22.65929986156254
T24	22.527415814719824	22.527415814719824
T24	20.77308512305235	20.77308512305235
T25	24.87419602385643	24.87419602385643
T26	21.61971101559783	21.61971101559783
T26	20.73208840890024	20.73208840890024
T26	21.39933952353571	21.39933952353571
T26	22.510827497181037	22.510827497181037
T26	20.83037676029081	20.83037676029081
T26	22.436776285376684	22.436776285376684
T26	22.730172196255463	22.730172196255463
T26	21.30106695036341	21.30106695036341
T26	19.04336433894784	19.04336433894784
T26	18.859766951313862	18.859766951313862
T26	14.196487207847586	14.196487207847586
T26	12.299896817034115	12.299896817034115
T26	12.707377712127924	12.707377712127924
T26	12.061832384945308	12.061832384945308
T26	12.523627088656164	12.523627088656164
T26	12.82771050182941	12.82771050182941
T26	12.094310904553636	12.094310904553636
T26	13.733271030749371	13.733271030749371
T26	12.199871891478612	12.199871891478612
T26	10.747926845329442	10.747926845329442
T27	23.03021665291962	23.03021665291962
T27	23.446186205752927	23.446186205752927
T27	24.614465382894018	24.614465382894018
T27	23.093905326304284	23.093905326304284
T27	21.221987612815287	21.221987612815287
T27	22.645579104023525	22.645579104023525
T27	22.03378379149665	22.03378379149665
T28	23.9110221809575	23.9110221809575
T28	24.25761836372901	24.25761836372901
T28	21.619983186259137	21.619983186259137
T28	21.423193038057487	21.423193038057487
T28	20.53760034726371	20.53760034726371
T28	21.93364090899084	21.93364090899084
T28	22.558646591403335	22.558646591403335
T28	20.868934020211682	20.868934020211682
T28	22.859906299152826	22.859906299152826
T28	21.506955063529418	21.506955063529418
T28	21.0419269521742	21.0419269521742
T28	18.733212895464288	18.733212895464288
T29	21.273073033945973	21.273073033945973
T29	21.432943024879798	21.432943024879798
T29	21.396248399259598	21.396248399259598
T29	16.19645700484078	16.19645700484078
T29	14.686831093191902	14.686831093191902
T29	12.012014357085814	12.012014357085814
T29	13.745757153620978	13.745757153620978
T29	11.070224445767488	11.070224445767488
T30	23.800703873314966	23.800703873314966
T30	23.965156516871826	23.965156516871826
T30	24.025477069598228	24.025477069598228
T30	22.95072689152389	22.95072689152389
T30	20.730808588733044	20.730808588733044
T30	20.882844327227428	20.882844327227428
T30	22.588901112619258	22.588901112619258
T31	23.549842152125265	23.549842152125265
T31	21.78561783452155	21.78561783452155
T31	21.97311429121515	21.97311429121515
T31	21.384308719277666	21.384308719277666
T31	20.71515510683081	20.71515510683081
T31	22.357044844740752	22.357044844740752
T31	21.46746375099755	21.46746375099755
T31	21.71917675954197	21.71917675954197
T31	22.109856370475605	22.109856370475605
T31	22.731211970841045	22.731211970841045
T31	17.68398345224569	17.68398345224569
T31	17.375034274085618	17.375034274085618
T31	15.073062191081313	15.073062191081313
T31	14.26565222683045	14.26565222683045
T31	14.822490417432071	14.822490417432071
T31	13.019278277986018	13.019278277986018
T31	12.011950130236611	12.011950130236611
T31	11.87047848149129	11.87047848149129
T31	12.740026615491553	12.740026615491553
T31	13.561349290269842	13.561349290269842
T31	13.78485456738781	13.78485456738781
T31	12.165354746863581	12.165354746863581
T31	13.13065171906251	13.13065171906251
T31	12.40248792314559	12.40248792314559
T31	11.616058140827391	11.616058140827391
T31	10.942913511726955	10.942913511726955
T31	11.24972292690981	11.24972292690981
T32	23.17482736832274	23.17482736832274
T32	23.56456618324522	23.56456618324522
T32	23.541681705699165	23.541681705699165
T32	22.483919383010342	22.483919383010342
T32	21.611903642114747	21.611903642114747
T32	21.850976389999584	21.850976389999584
T32	20.672287871391074	20.672287871391074
T32	22.796378434866465	22.796378434866465
T32	22.112207530297372	22.112207530297372
T32	20.645689498963787	20.645689498963787
T32	20.524451685266342	20.524451685266342
T32	19.960802677468152	19.960802677468152
T32	16.421078760878395	16.421078760878395
T32	15.475882965960531	15.475882965960531
T33	23.23248437867084	23.23248437867084
T33	23.67359896015117	23.67359896015117
T33	22.79906931678497	22.79906931678497
T34	23.148000412838666	23.148000412838666
T34	13.676391092171908	13.676391092171908
T35	23.549874267098417	23.549874267098417
T35	23.382578257159206	23.382578257159206
T35	23.25774987737393	23.25774987737393
T35	23.403936839112976	23.403936839112976
T35	23.260016635519786	23.260016635519786
T35	21.355971075681808	21.355971075681808
T35	22.404189729232037	22.404189729232037
T35	22.130127394463607	22.130127394463607
T35	21.68608614227923	21.68608614227923
T35	22.759519506939185	22.759519506939185
T35	21.826685803341146	21.826685803341146
T35	21.755104436397595	21.755104436397595
T35	21.88560645989529	21.88560645989529
T35	21.80658323973624	21.80658323973624
T35	20.65753037516972	20.65753037516972
T35	21.059957474860333	21.059957474860333
T35	21.922555402938777	21.922555402938777
T35	21.762432864978745	21.762432864978745
T35	21.553625035615813	21.553625035615813
T35	21.950966994451836	21.950966994451836
T35	22.923859914875386	22.923859914875386
T35	22.721018530481594	22.721018530481594
T35	21.67470826677009	21.67470826677009
T35	21.53644493937608	21.53644493937608
T35	18.463860035993477	18.463860035993477
T35	19.26037966392749	19.26037966392749
T35	18.404699708158823	18.404699708158823
T36	23.621003099241317	23.621003099241317
T36	23.19656694051054	23.19656694051054
T36	23.468176214795243	23.468176214795243
T36	23.03684692318535	23.03684692318535
T36	23.118883739462913	23.118883739462913
T36	22.411791378362725	22.411791378362725
T36	20.907880774625937	20.907880774625937
T36	20.72210068022785	20.72210068022785
T36	22.003387058091974	22.003387058091974
T36	20.612893402508526	20.612893402508526
T36	22.226513149873902	22.226513149873902
T36	21.428324616093075	21.428324616093075
T36	22.665862994758836	22.665862994758836
T36	21.380506877259883	21.380506877259883
T36	17.651691432450363	17.651691432450363
T36	19.91179133670562	19.91179133670562
T36	14.336070138355977	14.336070138355977
T36	13.095596294828205	13.095596294828205
T37	23.236390598883126	23.236390598883126
T37	15.563344690389835	15.563344690389835
T37	13.701848465971116	13.701848465971116
T37	11.375377858547553	11.375377858547553
T38	21.93556679708418	21.93556679708418
T38	22.22390661822596	22.22390661822596
T38	23.010735395106533	23.010735395106533
T38	22.50290655562198	22.50290655562198
T38	22.624436417215108	22.624436417215108
T38	21.330609438888708	21.330609438888708
T38	20.523422082079694	20.523422082079694
T38	20.53309858679279	20.53309858679279
T38	19.138745541095282	19.138745541095282
T38	17.90917028269797	17.90917028269797
T38	14.313461452340466	14.313461452340466
T38	13.896097770810393	13.896097770810393
T38	15.588554654366165	15.588554654366165
T38	14.614364885427678	14.614364885427678
T38	14.923908216874874	14.923908216874874
T38	12.122884036642368	12.122884036642368
T38	13.20240051629437	13.20240051629437
T38	12.850357153569968	12.850357153569968
T38	12.499502192883677	12.499502192883677
T38	13.356146684948575	13.356146684948575
T38	12.910666353640437	12.910666353640437
T38	13.440699453912538	13.440699453912538
T38	11.599775869882418	11.599775869882418
T38	9.052512802686547	9.052512802686547
T38	9.071873607788486	9.071873607788486
T38	9.12434897191719	9.12434897191719
T38	8.926726711093009	8.926726711093009
T38	8.969193865139982	8.969193865139982
T38	11.265980324151371	11.265980324151371
T39	23.23910690922073	23.23910690922073
T39	21.234985820228815	21.234985820228815
T39	22.21410680755044	22.21410680755044
T39	18.339141948249335	18.339141948249335
T39	18.165209777666142	18.165209777666142
T40	21.28651424970896	21.28651424970896
T40	21.57979194425856	21.57979194425856
T41	23.251249965632688	23.251249965632688
T41	21.297195814515252	21.297195814515252
T41	21.35990335797726	21.35990335797726
T41	20.522526470775453	20.522526470775453
T41	22.25716081716933	22.25716081716933
T41	21.735576731421176	21.735576731421176
T41	21.184480918608127	21.184480918608127
T41	21.913934397236527	21.913934397236527
T41	17.174526029798844	17.174526029798844
T41	19.168145781669537	19.168145781669537
T41	19.135761485763457	19.135761485763457
T41	13.000262266711246	13.000262266711246
T41	13.112022451195516	13.112022451195516
T41	12.078432989518554	12.078432989518554
T41	13.616770346891613	13.616770346891613
T41	12.659480964011857	12.659480964011857
T41	11.956522993932	11.956522993932
T41	13.443857616895183	13.443857616895183
T41	12.270600170566528	12.270600170566528
T41	11.881876664678712	11.881876664678712
T41	12.37418030301709	12.37418030301709
T41	13.169136372866882	13.169136372866882
T41	13.682503288783986	13.682503288783986
T41	11.796080739053451	11.796080739053451
T41	13.354534203732975	13.354534203732975
T41	13.722171656342747	13.722171656342747
T41	11.032157492180295	11.032157492180295
T41	10.654253039792193	10.654253039792193
T41	11.437858366353167	11.437858366353167
T41	9.588790674850454	9.588790674850454
T41	9.738758177500472	9.738758177500472
T41	11.360228332236701	11.360228332236701
T42	21.091192406105684	21.091192406105684
T42	21.36577254592397	21.36577254592397
T42	21.481334058599927	21.481334058599927
T42	22.88408044051952	22.88408044051952
T42	21.49118822234481	21.49118822234481
T42	23.02717988018303	23.02717988018303
T42	23.018284011380736	23.018284011380736
T42	21.666176864875602	21.666176864875602
T43	23.121791755714558	23.121791755714558
T43	20.736204409900505	20.736204409900505
T43	22.076247380958144	22.076247380958144
T43	21.436864155252422	21.436864155252422
T43	22.072899741483905	22.072899741483905
T43	20.94912709672025	20.94912709672025
T43	16.855237979976962	16.855237979976962
T43	18.532520924406093	18.532520924406093
T43	15.828087811317921	15.828087811317921
T43	15.515548356521224	15.515548356521224
T44	22.637485109131536	22.637485109131536
T44	22.019808000765963	22.019808000765963
T44	22.50686874769005	22.50686874769005
T44	21.774022293876985	21.774022293876985
T44	21.72445401427837	21.72445401427837
T44	22.009078847619197	22.009078847619197
T44	22.103552469243883	22.103552469243883
T44	22.69132090530051	22.69132090530051
T44	22.10257243381541	22.10257243381541
T44	22.753310503933708	22.753310503933708
T46	23.056035777539034	23.056035777539034
T46	21.10291270270728	21.10291270270728
T46	21.40119307850231	21.40119307850231
T46	21.045344665041732	21.045344665041732
T46	22.67597429936264	22.67597429936264
T46	21.23044631293165	21.23044631293165
T46	22.846660380295788	22.846660380295788
T46	20.996135591824768	20.996135591824768
T46	20.739658670169163	20.739658670169163
T46	21.483955176091634	21.483955176091634
T46	21.52729712943378	21.52729712943378
T46	22.43105933250703	22.43105933250703
T46	22.570516288121848	22.570516288121848
T46	22.983778008059385	22.983778008059385
T46	22.058981566419067	22.058981566419067
