scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	24.33	9.91	0.3689798645625252	0.37465073012346883	0.3689798645625252	-1.2246838351251328	-1.4824108516612635	-1.1375721691691514	0.0	0.0
T30	24.15	20.18	0.366385888432903	0.07453851967749635	0.366385888432903	-0.15603596089307703	-0.045021790556162525	-0.0017802113389520265	0.0	0.0
T31	24.03	10.54	0.3645529066572192	0.3661720761704432	0.3645529066572192	1.0710608684534126	1.6505242682021215	0.7766209078952063	0.0	0.0
T32	24.01	14.07	0.36423912339336484	0.26538431473691376	0.36423912339336484	0.08972995936666465	-0.12648180719726487	-0.08578101232071993	0.0	0.0
T33	23.87	22.72	0.36197482596335784	0.057257102156302246	0.36197482596335784	0.1469839995637997	0.4508261857720553	0.3171392765184425	0.0	0.0
T34	23.84	13.18	0.36147394915758113	0.2999077793720556	0.36147394915758113	1.6291240643225855	2.0495630656089503	2.210485256486504	0.0	0.0
T35	23.79	16.89	0.36062665916844305	0.1483151199042657	0.36062665916844305	0.36132638594227173	0.3493366383691945	0.45080969294837675	0.0	0.0
T36	23.74	12.71	0.35976360250580186	0.3158288209321889	0.35976360250580186	0.9809853910153448	0.6473485895611509	0.3252538733937135	0.0	0.0
T37	23.68	10.57	0.35870688771955117	0.3657109184958562	0.35870688771955117	1.16633744034915	0.9571043052447257	0.705077627080943	0.0	0.0
T38	23.55	8.89	0.3563373013189105	0.3843243039325746	0.3563373013189105	-0.21333682428759532	-0.8429346358552738	-0.41057920712416707	1.0	0.0
T39	23.39	17.29	0.3532672479628758	0.13481212634870327	0.3532672479628758	1.0302947375821154	1.5208263696353288	1.8539121498144424	0.0	0.0
T40	23.38	14.97	0.35306964368207727	0.22674994166899987	0.35306964368207727	-1.0345037656010676	-0.686728252028602	-0.5022273511469911	1.0	1.0
T41	23.31	7.72	0.3516673151270244	0.3910902419917611	0.3516673151270244	0.2440092359813216	0.3358656777188379	1.1470663913576828	0.0	0.0
T42	23.25	14.96	0.35043853894281574	0.22718738607482863	0.35043853894281574	0.3375400852724275	0.279947451962274	0.4060710250799524	0.0	0.0
T43	23.23	15.36	0.3500234159273621	0.20972645946702248	0.3500234159273621	0.34269162693638855	-0.4123154168184565	-0.8531803860872395	1.0	0.0
T44	23.16	21.27	0.34854856900737985	0.06466031247022744	0.34854856900737985	-1.0387754772890005	-0.9199589742314861	-1.0381249480475936	1.0	1.0
T46	23.06	11.02	0.3463820729023449	0.35809488839875747	0.3463820729023449	0.7311200314118227	0.055922854823255985	0.6261510282087913	0.0	0.0
T47	22.99	21.67	0.3448234817741488	0.06209468060019678	0.3448234817741488	1.6113881442691582	1.6101762229114482	1.6268036332441105	0.0	0.0
T48	22.95	20.61	0.3439172158095862	0.07006346156460405	0.3439172158095862	-0.29628968320512983	-0.04487215049125631	0.3747011126659003	0.0	0.0
T49	22.84	20.54	0.3413660131820688	0.07073577645379298	0.3413660131820688	-0.13378764807635998	0.540917133587848	0.7181764875242866	0.0	0.0
T50	22.79	12.91	0.3401776729453995	0.3092712147137539	0.3401776729453995	0.7983354132500559	1.080244426439097	0.34484381684640525	0.0	0.0
T51	22.66	21.19	0.33700371202791934	0.06523257223434527	0.33700371202791934	-0.9771241762252876	-0.8363454727813547	-0.8779973427446112	1.0	1.0
T52	22.62	15.32	0.33600258165524194	0.21146458817772215	0.33600258165524194	1.5684303131598536	1.8102548431619885	1.9567166173204102	0.0	0.0
T53	22.52	19.21	0.3334492554774102	0.08818388741846454	0.3334492554774102	0.3760682996025127	0.47298496865876893	0.26332272706210397	0.0	0.0
T54	22.51	12.16	0.3331899583524074	0.33214237176164907	0.3331899583524074	1.7686687033787878	2.182840135609491	1.4736479189879759	1.0	1.0
T55	22.5	10.98	0.33292994120001956	0.358827052756223	0.33292994120001956	1.688840140347861	1.6574849737875939	2.058844205490048	0.0	0.0
T56	22.44	16.64	0.33135473366674506	0.15738911773591752	0.33135473366674506	0.29723257239545137	-0.28990501426242793	-0.12471220007882033	0.0	0.0
T57	22.33	18.63	0.32839981445287314	0.09922334400694695	0.32839981445287314	0.5731000630425713	1.3273889855730556	1.070244101385973	0.0	0.0
T58	22.29	16.09	0.3273038917011115	0.17886565379236435	0.3273038917011115	1.083832698121751	0.5048564452924799	0.9837284090103466	0.0	0.0
T59	22.27	17.11	0.32675166972843916	0.14072878528624605	0.32675166972843916	-0.9676827765670274	-1.749417918945179	-1.5444220002379874	1.0	1.0
T61	22.21	19.07	0.32507803167853533	0.09063112272414822	0.32507803167853533	-0.9582392613050305	-0.596811906413588	-0.012875164425200383	1.0	1.0
T62	22.07	17.85	0.32107476875002605	0.11813155425705228	0.32107476875002605	0.30194248819963904	0.24587603020861154	0.6299718265192161	0.0	0.0
T63	22.0	15.71	0.3190223151943357	0.19468384737893446	0.3190223151943357	1.5606450590540986	1.018540234577154	0.7586671808969581	0.0	0.0
T64	21.99	16.86	0.318726376704792	0.14937907216450153	0.318726376704792	-0.6814534365648005	-0.6916982448744489	-0.5112885088903301	0.0	1.0
T65	21.92	15.8	0.31663588175480717	0.19087998196054434	0.31663588175480717	1.004300773567409	1.4169048254804386	1.4441359458302245	0.0	0.0
T66	21.84	16.62	0.3142066680331906	0.15813494565449704	0.3142066680331906	2.1040676920590675	2.416545124661896	2.7501115647339183	0.0	0.0
T67	21.83	17.07	0.31390004882568456	0.14207943645830295	0.31390004882568456	0.29020086055180205	0.4757586217146923	0.3733715452208042	0.0	0.0
T68	21.83	14.15	0.31390004882568456	0.2620557839511162	0.31390004882568456	-0.3277364480561039	-1.0790631905889954	-1.2919430984057003	0.0	0.0
T69	21.82	17.75	0.31359277582383804	0.12091694625089561	0.31359277582383804	1.364685411576054	1.3817836773289578	1.349154137704589	0.0	0.0
T70	21.62	20.25	0.30731290372471687	0.07375180275194806	0.30731290372471687	1.4150347302425794	1.5273397077745627	1.5954826912998594	0.0	0.0
T71	21.6	20.5	0.3066711753930864	0.07112937865216162	0.3066711753930864	0.5519846451897512	0.8375680648473834	0.7243541543488257	0.0	0.0
T72	21.58	14.97	0.30602701799317056	0.22674994166899987	0.30602701799317056	1.3887189596680631	2.72948986690277	3.2008684783472616	0.0	0.0
T73	21.57	18.65	0.3057040341814761	0.09880185553657753	0.3057040341814761	-0.7961377502954935	-0.005365849594673344	0.2300365517097529	1.0	1.0
T74	21.57	16.54	0.3057040341814761	0.1611465942324273	0.3057040341814761	2.2122836913536648	2.3128557266451257	2.543631964725769	1.0	1.0
T75	21.5	18.81	0.30342647486548835	0.09553796602704924	0.30342647486548835	0.2639253717897788	0.45280407585807525	0.39388809194257385	1.0	0.0
T76	21.45	14.14	0.3017821051203282	0.26247344582509624	0.3017821051203282	2.267483478244287	2.152029246564904	2.468729972348488	1.0	1.0
T77	21.45	11.88	0.3017821051203282	0.33947437753635146	0.3017821051203282	-0.6485297866719953	-0.8797948624392273	-1.4937263936042757	1.0	1.0
T79	21.32	12.48	0.2974408945144054	0.32295997015025407	0.2974408945144054	1.0162013980863147	0.6363211327190391	0.09575126858470717	0.0	0.0
T80	21.16	12.37	0.2919748290213203	0.32621359728278854	0.2919748290213203	-0.7453972124480611	-0.9033317097484035	-0.5104908034514648	1.0	1.0
T81	21.03	15.51	0.2874419423405288	0.2032382246899707	0.2874419423405288	0.38007926946424075	0.5858548537217092	0.5950561189749686	0.0	0.0
T82	20.97	19.05	0.28532436243077475	0.0909916468065232	0.28532436243077475	0.5904824166574985	1.698026681147288	1.7030636644266752	0.0	0.0
T83	20.87	14.55	0.2817621005295282	0.2450367491094945	0.2817621005295282	0.44082787138609575	-0.5881576963502966	-0.7787013359327649	0.0	0.0
T84	20.81	11.6	0.27960629803373566	0.34616532260727767	0.27960629803373566	1.2352377354667055	1.3979506000282125	1.683790303649261	0.0	0.0
T85	20.78	11.95	0.2785235421598402	0.33770220997481376	0.2785235421598402	1.037569215770508	1.2001467188975956	0.9804933274573838	1.0	0.0
T86	20.76	18.55	0.27779997998622097	0.10093981512793787	0.27779997998622097	1.8419990579202534	1.8194511897513048	2.134699789316807	1.0	1.0
T87	20.75	16.84	0.27743769352983416	0.15009222062794436	0.27743769352983416	0.8880267936564165	0.4150800569223432	0.05240862720778025	0.0	0.0
T88	20.58	17.97	0.2712314835683476	0.11489959675254377	0.2712314835683476	0.7003487696803266	0.9098076160993207	1.2060784965374036	1.0	0.0
T89	20.51	12.04	0.26865295026573943	0.33536431476107903	0.26865295026573943	-1.5481779781924399	-1.5170916890443542	-1.1374176362159865	1.0	0.0
T90	20.45	14.52	0.26643377053216455	0.24633090761365073	0.26643377053216455	2.0631438643082984	2.84574086928462	2.1587400489548547	1.0	1.0
T93	20.31	10.26	0.2612289536031249	0.37021533424754294	0.2612289536031249	0.4463739159806399	0.37355638847538025	0.3763283005303335	0.0	0.0
T94	20.3	14.13	0.2608559860695384	0.26289066076128004	0.2608559860695384	-0.47968707296213015	-0.7098341632991001	-0.5021119714469373	1.0	1.0
T95	20.29	15.47	0.2604828835474644	0.20496325089050552	0.2604828835474644	-0.0760325379043565	-0.44609695139050237	-0.10116868497527415	0.0	0.0
T96	20.28	14.87	0.26010965062987024	0.23112250018323643	0.26010965062987024	-0.5996807178187018	0.20761685194962043	-0.006850533351709704	1.0	1.0
T97	20.27	11.3	0.25973629191619574	0.3526495822566079	0.25973629191619574	0.7434059659608815	1.1302010024006726	1.1283108981769987	0.0	0.0
T98	20.2	18.73	0.2571196462379684	0.09714606818320987	0.2571196462379684	-0.6603686487438848	-1.5387026391579783	-1.1261612686585283	1.0	1.0
T99	20.12	8.23	0.2541239604707065	0.388586690642632	0.2541239604707065	-0.5213720592500889	-0.37352256064185496	-0.8792031000335503	1.0	1.0
T100	20.11	14.19	0.25374921894526314	0.26038075759692947	0.25374921894526314	1.234114640417266	1.3064042496615869	1.176062081492027	1.0	1.0
T101	20.08	12.0	0.25262473206407215	0.3364116586292204	0.25262473206407215	-1.4605829371994044	-1.3761608878660774	-1.167910916298865	1.0	0.0
T102	20.04	13.93	0.2511249789067247	0.2711343462076356	0.2511249789067247	1.3159928863676058	0.459234940700046	0.29222003804537167	0.0	0.0
T103	20.01	5.71	0.25	0.3966851347463189	0.25	0.6046282811211291	0.04621773538062324	-0.16865328018867393	0.0	0.0
T104	19.97	17.39	0.24850004999800016	0.13164062752001005	0.24850004999800016	2.1475480698704597	2.1026590972294223	2.0196249186675503	1.0	1.0
T105	19.95	16.61	0.24775016873481392	0.1585089316053356	0.24775016873481392	-0.8837907378415588	-0.5824210937542582	-0.5191161370099306	1.0	1.0
T106	19.7	13.02	0.23839821843804768	0.3055260343933916	0.23839821843804768	0.36166504694637625	0.07119038122842586	-0.4071549880270514	0.0	0.0
T107	19.69	11.03	0.23802553463333032	0.35791009813628727	0.23802553463333032	1.2323849711028338	1.2993143310291113	1.6607980007231877	0.0	0.0
T108	19.66	13.46	0.23690839382887646	0.28961052511320073	0.23690839382887646	2.739651676534154	2.5664880550022833	2.7574865532729347	0.0	0.0
T109	19.6	14.45	0.23467861920779742	0.2493411783787302	0.23467861920779742	-0.375703195160042	0.2054277272129491	-0.04818163499861885	0.0	0.0
T110	19.58	17.03	0.23393682905466454	0.14344294776639988	0.23393682905466454	2.3015360061711223	1.8445620605889896	1.9083045927559183	0.0	0.0
T112	19.47	6.29	0.22987212851036373	0.39558399376223147	0.22987212851036373	-1.5779352095762735	-1.6577116045666171	-1.418385304441576	0.0	0.0
T113	19.41	12.25	0.2276672449565024	0.32964685008731476	0.2276672449565024	-1.1369042427188698	-0.6972166454345938	-0.973810954282133	1.0	1.0
T114	19.34	17.42	0.22510736373964024	0.13070542856993805	0.22510736373964024	0.5844935694814537	1.0270041588984409	0.8398228220844239	0.0	0.0
T116	19.22	7.81	0.22075427025189526	0.39069105224809697	0.22075427025189526	0.6068077924840639	0.19044942898198736	0.21164338581940376	0.0	0.0
T118	19.22	14.37	0.22075427025189526	0.25276348825206235	0.22075427025189526	1.2665386217769001	2.0989878105332433	2.067659371969197	0.0	0.0
T119	19.06	13.1	0.21503004864360425	0.30274186204727505	0.21503004864360425	-1.423875872296367	-2.6459164952113596	-3.1115323137427695	1.0	1.0
T120	19.05	13.02	0.2146756375692253	0.3055260343933916	0.2146756375692253	-1.1710966176004136	-0.6434230807904682	-0.09012038119852336	1.0	1.0
T121	18.99	12.35	0.21255805765947128	0.32679422217542786	0.21255805765947128	0.6557087010152391	0.42678593459661746	0.6453945640947597	0.0	0.0
T122	18.94	14.55	0.21080544230467768	0.2450367491094945	0.21080544230467768	0.1619710453815538	0.4443214216573098	0.7932910426877776	0.0	0.0
T123	18.88	10.64	0.20871740421342255	0.3646130384563409	0.20871740421342255	0.9775598091724866	-0.017362469046683593	-0.34188380785889166	0.0	0.0
T125	18.68	13.76	0.20188519807623523	0.277974202633119	0.20188519807623523	1.2164554094621658	1.8328927759619784	1.991571673043975	0.0	0.0
T126	18.65	17.96	0.20087839077869424	0.11516433976552802	0.20087839077869424	0.9871213295314598	2.062864600920064	2.2188656551855908	0.0	0.0
T127	18.61	7.21	0.1995436683495502	0.3930558929930729	0.1995436683495502	1.0195227571985725	1.0718805874287627	0.7364452058584452	0.0	0.0
T128	18.36	16.73	0.19141099919573046	0.15406877097934404	0.19141099919573046	-1.4382837233646086	-0.43077754994933204	-0.38161835964682295	1.0	1.0
T130	18.33	11.48	0.1904604351992384	0.3488421693609163	0.1904604351992384	-0.47142297694455343	-0.33489437022992935	-0.14830885569640528	1.0	1.0
T131	18.32	14.28	0.19014483170127175	0.25658758817556426	0.19014483170127175	0.18348811937377874	0.1406412823496863	0.5864547520606769	0.0	0.0
T132	18.28	7.43	0.18888872860006883	0.39226628724632034	0.18888872860006883	1.3424220676898668	1.8317411997310376	1.9291603623045834	0.0	0.0
T133	18.22	15.82	0.1870237244996641	0.19003907089760058	0.1870237244996641	1.1407571014850284	0.950108768587133	1.0392210526539907	0.0	0.0
T134	18.16	14.37	0.18518206185528713	0.25276348825206235	0.18518206185528713	1.2634584559948046	1.7552253257098334	1.7079591620073094	0.0	0.0
T136	18.06	13.56	0.1821655056217663	0.28579748480908246	0.1821655056217663	1.2838084946467556	0.7290005283539777	0.6598509378697587	0.0	0.0
T137	18.02	15.93	0.18097768480566442	0.1854450383512326	0.18097768480566442	0.938831576859134	1.4870371873926294	1.1933599268143595	0.0	0.0
T138	17.91	8.9	0.17776753024535388	0.3842492652079199	0.17776753024535388	0.21059204289836356	0.6687687360497768	0.41490859198074664	0.0	0.0
T139	17.77	9.87	0.17380338506531562	0.37511699357049955	0.17380338506531562	3.0078290572323123	2.9691303360862187	2.487206806775763	0.0	0.0
T140	17.69	7.03	0.1716001855471269	0.39364270814004865	0.1716001855471269	1.3327581106006459	1.8986668845195314	1.8707439174315779	0.0	0.0
T141	17.62	11.74	0.16970976480351246	0.3428987032508008	0.16970976480351246	0.27597931119233166	-0.6540085500866833	-0.35325449538867293	0.0	0.0
T142	17.57	15.29	0.16838093517196484	0.21276996919462493	0.16838093517196484	0.9340877087574747	1.462810544129502	1.5913089490507168	0.0	0.0
T143	17.53	16.36	0.16733079571927797	0.16808235699047108	0.16733079571927797	0.9603209342920466	1.248170739690975	1.1514428197464615	0.0	1.0
T145	17.34	7.51	0.16250005278104374	0.39195792053149103	0.16250005278104374	1.4616794157411828	1.997538714531742	3.2188569172519172	0.0	0.0
T146	17.28	12.51	0.1610286618727202	0.32205495141114193	0.1610286618727202	1.8887795924402213	1.6809116736657546	2.0925613720856173	0.0	0.0
T147	17.09	13.15	0.1565401975641459	0.30097634992254035	0.1565401975641459	0.12252114652871139	0.05164170814197917	0.2351241869518262	0.0	0.0
T148	17.09	12.95	0.1565401975641459	0.3079205635416971	0.1565401975641459	2.025793234755687	1.6041067250731424	1.6194563572749372	1.0	1.0
T149	16.89	9.04	0.1520939941057015	0.38316215032139456	0.1520939941057015	1.1466385286300549	1.8979457249400382	2.6135402640619736	0.0	0.0
T150	16.8	14.89	0.15018518666154496	0.23024842556679354	0.15018518666154496	1.7620071800713777	1.1479156135454511	1.0742016827066465	0.0	0.0
T151	16.75	11.58	0.14914910836700773	0.34661928909854717	0.14914910836700773	2.495376119355187	2.189112688632599	2.3019715286683335	0.0	0.0
T152	16.72	10.52	0.14853575783186324	0.36647643016628534	0.14853575783186324	0.1340719147832031	-0.5650100997247521	-0.16164855239977355	0.0	0.0
T153	16.72	2.25	0.14853575783186324	0.39940771096791705	0.14853575783186324	2.9591314517570297	2.8403594301813344	3.549426495710585	0.0	0.0
T154	16.67	9.35	0.14752725365348676	0.3804964607249671	0.14752725365348676	0.24432564324072475	0.7022257043901614	0.517363317736185	0.0	0.0
T155	16.63	12.79	0.14673275203712427	0.3132451890038495	0.14673275203712427	2.1368442789016906	1.7743938959978283	1.7887693084554719	1.0	0.0
T156	16.6	14.48	0.14614400919376205	0.24805275101341856	0.14614400919376205	-0.22844898363599428	0.2350944751862651	0.24391450482268276	1.0	1.0
T157	16.48	14.19	0.14384956911921462	0.26038075759692947	0.14384956911921462	0.8030653053712578	0.9398786312289646	1.2230013601166136	0.0	0.0
T158	16.47	13.26	0.1436626986810896	0.29702475974295395	0.1436626986810896	-1.1952117307738057	-1.216935377188386	-1.4364030036944995	1.0	1.0
T159	16.36	2.0	0.14165049806419217	0.39947720280807597	0.14165049806419217	-1.3180011504425286	-1.357632497828524	-1.2250308555567238	1.0	1.0
T160	16.3	13.88	0.1405860723514789	0.27316302841767376	0.1405860723514789	1.9412756494437327	2.9297501177282874	2.812621456928446	1.0	1.0
T161	16.21	14.4	0.13903254230889936	0.2514825228648923	0.13903254230889936	1.0693693469698933	1.1918890321285358	1.3136807940675204	0.0	0.0
T162	16.15	12.23	0.13802517403664227	0.33020728510296604	0.13802517403664227	-1.3346604878885318	-0.8658419558851234	-0.9074650663067152	1.0	1.0
T163	16.14	12.59	0.1378594563462051	0.3196046321663107	0.1378594563462051	-0.36691865431199744	0.14694839293785422	0.09414238485289725	0.0	0.0
T164	16.09	14.53	0.13704011426956725	0.24589977724351758	0.13704011426956725	-1.0204154657834066	-0.8978013082732083	-0.9849044576696984	0.0	0.0
T166	16.02	10.34	0.13591866708677938	0.36910708875957193	0.13591866708677938	0.13611982959446686	0.5145997057900493	0.6453693300191757	0.0	0.0
T167	15.98	10.68	0.13529109763752314	0.36397176096398975	0.13529109763752314	0.11509212033155247	0.6641498409943623	0.4138802009490831	0.0	0.0
T168	15.89	10.96	0.1339137490216237	0.35918896079360124	0.1339137490216237	-1.1477803186962665	-1.0865224325353215	-0.7700338321356018	0.0	0.0
T169	15.75	15.63	0.1318644975025527	0.1980901586037838	0.1318644975025527	-0.11526588085097866	0.106874975142871	0.15295937841880033	1.0	1.0
T170	15.69	14.16	0.13102013543747487	0.2616376796499033	0.13102013543747487	0.6810889151058446	1.2795151455726503	1.236596350829015	0.0	0.0
T171	15.66	6.43	0.13060542075673914	0.3952681261239106	0.13060542075673914	1.3956069367208608	1.8615329859823788	2.0056495563890766	0.0	0.0
T172	15.25	8.39	0.12541316971922076	0.38766959827792746	0.12541316971922076	-0.24934489272747629	-0.4330657265289115	-0.36618672458246054	1.0	0.0
T173	15.18	13.74	0.1246107999741047	0.2787678158148264	0.1246107999741047	1.9629032143599068	2.4730483419442373	2.145221021313348	1.0	0.0
T175	15.06	13.74	0.12328883876694652	0.2787678158148264	0.12328883876694652	-1.0013220747086933	-0.6952489922672758	-0.6620866083519859	0.0	0.0
T177	14.99	13.37	0.122548032844638	0.2929827190378107	0.122548032844638	-1.1004664727002034	-1.2943431470534548	-1.5184894294117628	0.0	0.0
T178	14.8	14.12	0.12064519637881291	0.2633074242699139	0.12064519637881291	2.5374314275963	2.3534227618943016	2.3395223571787644	0.0	0.0
T180	14.67	13.03	0.11943009058203569	0.3051807728222573	0.11943009058203569	-0.4691674061107732	-0.8575125144193001	-1.2594049766358637	1.0	1.0
T181	14.55	6.18	0.11836784884597241	0.3958174916300813	0.11836784884597241	-0.9595032829526315	-1.357236502165315	-1.1326179556605784	1.0	1.0
T182	14.41	4.76	0.11719725276966063	0.39793112590031465	0.11719725276966063	2.0389645215458785	1.914932068386667	1.5251892542108911	1.0	0.0
T183	14.33	13.75	0.1165601613348803	0.27837131176746055	0.1165601613348803	-1.3220606842555789	-1.332130610626911	-1.357924002569428	1.0	1.0
T185	14.07	12.77	0.11463991689964002	0.31389605075713184	0.11463991689964002	0.5412392951158507	0.6587984342145854	0.7101552763017394	0.0	0.0
T186	13.85	4.26	0.1131819446188424	0.3983866497372191	0.1131819446188424	0.3889879903262973	-0.26510779569679066	-0.44476904286183233	0.0	0.0
T187	13.71	6.33	0.11232738346013951	0.39549593253138166	0.11232738346013951	1.975196445774461	1.4348156243174213	1.3110134587618032	1.0	1.0
T188	13.42	13.31	0.1107229352666572	0.29519849986589053	0.1107229352666572	-1.0536144305047428	-0.690565235464605	-0.741195071476194	1.0	1.0
T189	13.4	11.77	0.11062001728680156	0.34217829543328493	0.11062001728680156	-0.7321409864262713	-1.0278726603373114	-0.8643211730640732	1.0	1.0
T192	12.52	11.64	0.10692696552668866	0.34524791762909013	0.10692696552668866	2.4397304641747537	2.7844458095535667	2.6984561179433224	1.0	0.0
T193	12.45	11.73	0.10669403160970968	0.3431372280967564	0.10669403160970968	-0.30803377821502514	0.0175328905556682	0.04005050269180039	1.0	1.0
T194	12.08	10.98	0.10558448428141752	0.358827052756223	0.10558448428141752	0.0035572134560714775	-0.8055912608756569	-0.7942288834291051	0.0	0.0
T197	9.98	6.7	0.10197815931750295	0.39459475859235815	0.10197815931750295	2.1134657768699747	1.9147015711343771	1.486060933064628	0.0	0.0
T198	9.87	8.16	0.10187295932485498	0.38896687203609953	0.10187295932485498	1.300412356730211	0.756683160746823	0.763703508401454	1.0	1.0
T201	9.04	6.44	0.10123941875161598	0.3952447297600633	0.10123941875161598	0.9593835122312383	0.8708051696306145	0.6632005887622517	0.0	0.0
T203	8.68	6.59	0.10103595459605484	0.39487978764033044	0.10103595459605484	3.2277706734343576	3.4014039033690615	3.0257708892102344	0.0	0.0
T204	8.56	6.41	0.10097582153239831	0.39531457876031734	0.10097582153239831	0.7012933137417459	0.6611443602994398	0.8621549476120351	0.0	0.0
T205	8.53	6.36	0.10096133999726709	0.39542875131469146	0.10096133999726709	1.852828333394276	1.9435776282041943	2.145683625852779	1.0	0.0
T206	8.46	1.11	0.10092837743054853	0.39966479903163893	0.10092837743054853	1.9711299632012491	2.035361229983363	2.1298288564872965	1.0	1.0
T207	7.95	0.62	0.10071991643892692	0.3997375820696831	0.10071991643892692	1.9052600816270904	1.8178451956456296	1.6791415612937424	0.0	0.0
T208	7.76	5.33	0.10065481493360356	0.39725424193934056	0.10065481493360356	0.7298648415582455	0.6146333266849755	0.7815422311261911	0.0	0.0
T209	6.81	6.43	0.1004075559851287	0.3952681261239106	0.1004075559851287	0.6633626030306415	0.42890516287472513	0.45212038561008555	0.0	0.0
T210	6.77	4.05	0.10039949658257813	0.3985467935027398	0.10039949658257813	1.4372599688981558	2.0247930564949215	2.16336730237209	0.0	0.0
T212	5.69	0.0	0.10023293536248125	0.0	0.10023293536248125	1.7975786956220092	1.7631639432156405	2.182653210663269	1.0	1.0
T213	4.49	0.0	0.10012788243789852	0.0	0.10012788243789852	2.1180417875358497	1.7306786517908264	2.094987110715593	0.0	0.0
T215	3.69	3.07	0.10008573421025257	0.39910829313795315	0.10008573421025257	-1.4769632675953301	-1.7491472707150486	-1.8583996976788608	1.0	1.0
T216	3.03	0.0	0.1000616413099281	0.0	0.1000616413099281	3.4156917462964467	3.594692865972454	3.556179070968731	0.0	0.0
