scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T185	0.07736254085784866	0	1.551702141516167	-0.6403861507997088
T186	-0.8405732163717669	0	-0.8901908464435309	-0.5337889108442287
T187	0.5732623926953285	1	-0.6395189080214647	-0.3133366241972448
T188	-1.1334821003667053	1	0.014331247125509514	1.9004650569472306
T189	-1.2327076731222233	1	0.017353408984301703	2.441965969247624
T192	1.7207694756614325	1	0.1969877703431386	0.1966432695736981
T193	-0.5189653158819705	1	-1.150810615792957	-0.7978171854590195
T194	-1.1516833440053456	0	-0.8742633907037408	-0.5221949224138521
T197	0.8963641215421604	0	2.3020103444212947	-1.0795417297815548
T198	0.16849839541074182	1	-0.6398345934537414	-0.3135242010444414
T201	0.09465648860422333	0	1.7144233452071629	-0.7235637642263912
T203	2.1698864585078246	0	1.8867077122672282	-0.8340704694570972
T204	0.12272130353762056	0	1.7098411263222264	-0.7212148697878031
T205	1.172697496538589	1	2.2887210021536735	-1.0719776864249724
T206	1.2026517726521848	1	2.3869865424956105	-1.1282957914244773
T207	0.8677353918775991	0	-1.347353522716428	-0.9757186183087014
T208	-0.009608282999890461	0	1.7067704213447803	-0.7196451906335937
T209	-0.21274773732078014	0	1.7159205833118523	-0.724329430584198
T210	1.1566159765791388	0	2.3362604792304515	-1.0990928283846584
T212	1.1733312561967242	1	-0.667103360741648	-0.3299277124107145
T213	1.1736909463362846	0	2.3706164385420037	-1.1187343900203213
T215	-1.9685138360759236	1	0.017557884298988396	2.477709262675706
T216	2.4138475737624074	0	1.9691401192583773	-0.8786290344120895
T217	1.0881464576064817	1	2.3962972775450795	-1.1336360002749313
