feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17965338641610318,0.13595519337220813,0.23362587181032934,NA,NA,NA
T0__cont_trait_0,-0.003170892436970839,-0.07420912677755606,0.05568723011218504,0.3214642536815507,0.16766772775938749,0.49433855529246773
T0__cat_trait_0,0.06258830353690395,-0.013128307180494098,0.1499431172193192,NA,NA,NA
T0__pvr_0,0.03289041355021963,-0.06475596765486208,0.13440822413384063,NA,NA,NA
T0__pvr_1,0.025523761990250412,-0.043934873608132106,0.10001074285779721,NA,NA,NA
T0__time,0.023979280625044296,-0.04413024255793943,0.09428604410778324,NA,NA,NA
T1__cont_trait_0,0.016308588784211823,-0.06473605039228214,0.09608383211057414,0.3393294977996397,0.15298458570090506,0.5187063922535602
T1__cat_trait_0,0.044698894565912826,-0.02463827712253204,0.13226472437942527,NA,NA,NA
T1__pvr_0,0.027848241232569924,-0.08170629786837544,0.1412219118543051,NA,NA,NA
T1__pvr_1,0.034027386444616704,-0.046274985437009294,0.11321295433387166,NA,NA,NA
T1__time,0.03679300035622525,-0.05288342079899637,0.12815421411011474,NA,NA,NA
T2__cont_trait_0,0.0009619325467531779,-0.0518218488450439,0.05164345573965116,0.25374662470578346,0.14007385034123282,0.39618104793659403
T2__cat_trait_0,-0.02312977931621003,-0.05395691960592271,0.011567878637954096,NA,NA,NA
T2__pvr_0,0.02586778139227698,-0.018744086816925964,0.07701712178205622,NA,NA,NA
T2__pvr_1,0.005665766514745053,-0.04769374355855219,0.07237310316675093,NA,NA,NA
T2__time,0.0647275371521151,-0.006089745637814684,0.138875740980837,NA,NA,NA
T3__cont_trait_0,-0.009438645002897398,-0.06522052612899289,0.054842661870891915,0.2709541849887942,0.11183129112669497,0.4600315865897293
T3__cat_trait_0,-0.020261123019722396,-0.05572609025972654,0.022020725141904812,NA,NA,NA
T3__pvr_0,0.03674272515093089,-0.04159623563287716,0.132076058435507,NA,NA,NA
