cont_trait_0,time,mean,lwr,upr
-4.658473993307004,15.334998751367165,0.17524847741116695,0.038323908772135526,0.3225067967822632
-4.658473993307004,15.672157813898236,0.17571329929681884,0.04041831806265074,0.32502482233795754
-4.658473993307004,16.00931687642931,0.17618307148346166,0.038693206364394515,0.3257326395997002
-4.658473993307004,16.346475938960378,0.17665769417477392,0.04198306721457238,0.332010581844905
-4.658473993307004,16.683635001491453,0.17713707608140553,0.04933600379879477,0.34103353088577554
-4.658473993307004,17.020794064022525,0.17762113591462222,0.03923107891670609,0.33158861682013274
-4.658473993307004,17.357953126553596,0.17810980351466796,0.0394054690951431,0.3308078347481672
-4.658473993307004,17.695112189084668,0.17860302054638055,0.039511231693598915,0.32954459265026353
-4.658473993307004,18.03227125161574,0.17910074077935814,0.042871378495882295,0.33230464398045273
-4.658473993307004,18.36943031414681,0.1796029300345063,0.04280475536725173,0.3325228730603967
-4.658473993307004,18.706589376677886,0.18010956588479632,0.03980285359266445,0.32952855175967993
-4.658473993307004,19.043748439208958,0.18062063719772303,0.039913272199556406,0.33056945732702075
-4.658473993307004,19.38090750174003,0.18113614373481085,0.04190886416867648,0.33318239665367533
-4.658473993307004,19.7180665642711,0.18165609637846653,0.04212390172259099,0.33416019558050186
-4.658473993307004,20.055225626802173,0.1821805190165313,0.04028762246584183,0.33354679987104097
-4.658473993307004,20.392384689333245,0.18270945324645824,0.04042774112284879,0.3348083383028724
-4.658473993307004,20.729543751864316,0.18324296632783985,0.04057605160329589,0.3372521406207625
-4.658473993307004,21.06670281439539,0.18378116109164777,0.04991028302201654,0.34917222413697874
-4.658473993307004,21.403861876926463,0.18432418454547397,0.04446297211531566,0.34591054304487306
-4.658473993307004,21.741020939457535,0.18487223110070894,0.04107345027442559,0.34382750418040653
-4.658473993307004,22.078180001988603,0.18542553775250004,0.043045681553512675,0.3462915094429879
-4.658473993307004,22.415339064519674,0.18598437177569174,0.04145210993681549,0.3452902670556649
-4.658473993307004,22.752498127050746,0.1865490146550045,0.041656540630212076,0.34555266119347416
-4.658473993307004,23.089657189581818,0.18711974698108125,0.041871458714055315,0.3458127872023843
-4.658473993307004,23.426816252112893,0.18769683737602402,0.035444044155836886,0.3389241616305561
-4.658473993307004,23.763975314643965,0.18828053555975882,0.042333960750406824,0.34632418612280713
-4.658473993307004,24.101134377175036,0.18887106751848698,0.04252045135176654,0.34657447680696557
-4.658473993307004,24.438293439706108,0.1894686305404801,0.04266855708976354,0.3468205368852166
-4.658473993307004,24.77545250223718,0.19007338728598627,0.04281685985719275,0.3470619216377344
-4.658473993307004,25.11261156476825,0.19068545981747229,0.04296546871385111,0.34747193410834987
-4.658473993307004,25.449770627299323,0.1913049255139617,0.04511752186224607,0.35085880027473726
-4.658473993307004,25.786929689830398,0.19193181664371103,0.04326405215691807,0.350602491797273
-4.658473993307004,26.12408875236147,0.19256612441235166,0.04341425896106766,0.3506762722828829
-4.658473993307004,26.46124781489254,0.19320780717103586,0.0435652378341797,0.3507478701910412
-4.658473993307004,26.798406877423613,0.19385680162006755,0.04500793318850086,0.35228350181644946
-4.658473993307004,27.135565939954684,0.19451303538309878,0.0453699196968954,0.351053156235275
-4.658473993307004,27.472725002485756,0.19517643916801,0.04402411266036264,0.3509523993254695
-4.658473993307004,27.809884065016824,0.19584695684601264,0.0441795141293352,0.3515454715329854
-4.658473993307004,28.1470431275479,0.19652455223319854,0.04433638387777877,0.35295663157323864
-4.658473993307004,28.48420219007897,0.19720921211185108,0.04695897583520266,0.35786811597888235
-4.658473993307004,28.821361252610043,0.19790094583852297,0.04465516182842901,0.3587385397123433
-4.658473993307004,29.158520315141114,0.19859978244310136,0.056711605579332414,0.371497846226224
-4.658473993307004,29.495679377672186,0.1993057662744612,0.05679686169327834,0.37341897739874536
-4.658473993307004,29.832838440203258,0.20001895206025688,0.04211291519790561,0.3613719503257886
-4.658473993307004,30.16999750273433,0.20073939989433634,0.04531762774442219,0.3629279391467942
-4.658473993307004,30.507156565265404,0.2014671702919447,0.04548948849947499,0.36311071557524266
-4.658473993307004,30.844315627796476,0.20220231914790587,0.0456642294166127,0.36396511149974375
-4.658473993307004,31.181474690327548,0.20294489227434417,0.0458420504759938,0.364805556730288
-4.658473993307004,31.51863375285862,0.20369491928727082,0.048104057000490794,0.367270588717289
-4.658473993307004,31.85579281538969,0.20445240704927597,0.04767917007190586,0.36664616922116733
-4.658473993307004,32.19295187792076,0.20521733363660058,0.04803658482282259,0.3679533865294485
-4.658473993307004,32.530110940451834,0.20598964463365663,0.04838774554940453,0.37038455124239045
-4.658473993307004,32.867270002982906,0.20676925396974738,0.05581509825996175,0.3788029012677319
-4.658473993307004,33.20442906551398,0.20755605094495497,0.054525371008355965,0.3779499810554578
-4.658473993307004,33.54158812804505,0.20834991334539102,0.055201245517515124,0.3796335564278446
-4.658473993307004,33.87874719057612,0.209150724178607,0.05589732803787913,0.3794486219964053
-4.578300630921218,0.5,0.16133221782697058,0.03735361759953253,0.3218279676676275
-4.578300630921218,0.8371590625310719,0.16143969281559534,0.03754595125375607,0.3193054128393665
-4.578300630921218,1.1743181250621437,0.16155624484627207,0.03774257462714406,0.31848307431602524
-4.578300630921218,1.5114771875932158,0.1616821228733558,0.0374969684740993,0.31900439374807793
-4.578300630921218,1.8486362501242877,0.16181753296434626,0.0396856969870325,0.3234392505442708
-4.578300630921218,2.18579531265536,0.16196264813979022,0.03835785002284247,0.3206154144332136
-4.578300630921218,2.5229543751864316,0.16211762251154507,0.03526475290634149,0.31705690412680415
-4.578300630921218,2.8601134377175037,0.1622826022701853,0.03858852359236638,0.31814104029521034
-4.578300630921218,3.1972725002485753,0.1624577294050339,0.03816931922640031,0.3165969208895512
-4.578300630921218,3.5344315627796474,0.16264313800890362,0.040044585356623384,0.3177804958137801
-4.578300630921218,3.871590625310719,0.16283894588886552,0.04039820264492213,0.3171730498945481
-4.578300630921218,4.208749687841791,0.16304524517746513,0.03969817235576663,0.31650654218309776
-4.578300630921218,4.545908750372863,0.16326209491498175,0.03993498423735177,0.3172085145877512
-4.578300630921218,4.883067812903935,0.1634895170670242,0.041334219099840586,0.31989332063930875
-4.578300630921218,5.220226875435007,0.16372749611114865,0.03640496630635724,0.31488464066795563
-4.578300630921218,5.557385937966078,0.16397598157958376,0.04066665382181374,0.3163783951015413
-4.578300630921218,5.894545000497151,0.1642348926400687,0.04091728062629406,0.3154126497804809
-4.578300630921218,6.231704063028223,0.16450412366326783,0.03669223889557915,0.3128620151040402
-4.578300630921218,6.568863125559295,0.16478354966229608,0.040884691732223734,0.3167431834348979
-4.578300630921218,6.906022188090367,0.16507303054636277,0.04136365894995169,0.31602251082085997
-4.578300630921218,7.243181250621438,0.1653724133828278,0.041270660325668077,0.3154996952452968
-4.578300630921218,7.580340313152511,0.1656815323447938,0.04028798832691031,0.3150274217234575
-4.578300630921218,7.917499375683582,0.16600020667814838,0.04083223836972398,0.31577786884829834
-4.578300630921218,8.254658438214655,0.16632823766916854,0.04024862945555105,0.3161596872831906
-4.578300630921218,8.591817500745726,0.16666540597577384,0.03959985729104086,0.31626486526778097
-4.578300630921218,8.928976563276798,0.1670114706216104,0.04006353244568442,0.31877904610382013
-4.578300630921218,9.266135625807868,0.16736617045924196,0.037479459776431814,0.31640515550035003
-4.578300630921218,9.603294688338943,0.16772922819947197,0.03531349397787615,0.31407989420044224
-4.578300630921218,9.940453750870015,0.16810035646946436,0.035416784533876096,0.313833413360755
-4.578300630921218,10.277612813401086,0.16847926501938076,0.035535452061877,0.3134288587658606
-4.578300630921218,10.614771875932158,0.16886566818245335,0.035667871337789536,0.31280861007802313
-4.578300630921218,10.95193093846323,0.16925929186614466,0.039721262085121146,0.31787454030511775
-4.578300630921218,11.289090000994301,0.16965987951031503,0.039692739088364466,0.31820452567667457
-4.578300630921218,11.626249063525373,0.17006719648515334,0.036132371207308694,0.31453365706557496
-4.578300630921218,11.963408126056448,0.1704810323870405,0.0363048938493894,0.3138660742591961
-4.578300630921218,12.300567188587518,0.17090120081880128,0.03875621486099042,0.3179760951322566
-4.578300630921218,12.63772625111859,0.17132753667701078,0.04280989577642691,0.319548550932168
-4.578300630921218,12.974885313649661,0.17175989167841613,0.03918315221214074,0.3149453932059393
-4.578300630921218,13.312044376180733,0.17219812953176927,0.03967430814117533,0.3145188671063675
-4.578300630921218,13.649203438711805,0.1726421223629561,0.039675854619243923,0.3139648054339601
-4.578300630921218,13.986362501242876,0.17309174949564424,0.03972270381526173,0.3142523527912369
-4.578300630921218,14.323521563773951,0.1735468986798291,0.039756602587195745,0.3161642872067255
-4.578300630921218,14.660680626305023,0.17400746886153046,0.043232341258035684,0.3214964605999089
-4.578300630921218,14.997839688836093,0.1744733730529419,0.04077293244541128,0.32181789541268896
-4.578300630921218,15.334998751367165,0.17494453993356826,0.039896239190727704,0.3226664483960272
-4.578300630921218,15.672157813898236,0.17542091334990578,0.039955296485027214,0.3238889224309587
-4.578300630921218,16.00931687642931,0.17590244963218782,0.040020594989980715,0.32515640155533726
-4.578300630921218,16.346475938960378,0.17638911335506738,0.040092162333365065,0.32846478343566454
-4.578300630921218,16.683635001491453,0.17688087262537924,0.04282849581359901,0.33258355348596286
-4.578300630921218,17.020794064022525,0.17737769507779216,0.04328340755432529,0.3338736678567593
-4.578300630921218,17.357953126553596,0.1778795455142803,0.04370704644583614,0.3337177332072852
-4.578300630921218,17.695112189084668,0.17838638563131057,0.04363593787040406,0.3318791801453504
-4.578300630921218,18.03227125161574,0.17889817567465338,0.04357769385296868,0.33112539583911677
-4.578300630921218,18.36943031414681,0.17941487731650682,0.043533218100270846,0.3319712629080843
-4.578300630921218,18.706589376677886,0.17993645674985598,0.0400978210250912,0.3282787186053246
-4.578300630921218,19.043748439208958,0.18046288708643748,0.04027348656593149,0.3293537679220429
-4.578300630921218,19.38090750174003,0.18099414967170335,0.04044747141476599,0.3307635695039722
-4.578300630921218,19.7180665642711,0.18153023478655606,0.04061992443235309,0.33194839181272484
-4.578300630921218,20.055225626802173,0.18207114308742628,0.04079099935701047,0.3324812313639527
-4.578300630921218,20.392384689333245,0.18261688953799202,0.040960850709413306,0.33602702351251
-4.578300630921218,20.729543751864316,0.18316751096889386,0.043669292035554134,0.33979353360969256
-4.578300630921218,21.06670281439539,0.1837230766111173,0.04129748613016767,0.3390179884835921
-4.578300630921218,21.403861876926463,0.18428369864926544,0.0414645582677153,0.33989935296483675
-4.578300630921218,21.741020939457535,0.18484953845027832,0.04163098060052062,0.3400816459972333
-4.578300630921218,22.078180001988603,0.18542080492749127,0.04179687940753089,0.3403163976435142
-4.578300630921218,22.415339064519674,0.18599774446925904,0.041962374023005344,0.34060311211189875
-4.578300630921218,22.752498127050746,0.1865806253219024,0.04212757768464469,0.3409408627650649
-4.578300630921218,23.089657189581818,0.18716972107337232,0.042292598705221236,0.3413284167335458
-4.578300630921218,23.426816252112893,0.18776529694612282,0.04245754185594317,0.3417643453561537
-4.578300630921218,23.763975314643965,0.18836759994766722,0.04262250985984107,0.34224711317511286
-4.578300630921218,24.101134377175036,0.188976851580363,0.04278760490716254,0.34277514095829303
-4.578300630921218,24.438293439706108,0.1895932412286362,0.042952930120600245,0.3433468411590992
-4.578300630921218,24.77545250223718,0.19021691948658825,0.04602891297454698,0.3467388292509224
-4.578300630921218,25.11261156476825,0.19084799241116554,0.044844037437180545,0.34683783860048945
-4.578300630921218,25.449770627299323,0.19148651872247113,0.045175805117750115,0.34693395256235315
-4.578300630921218,25.786929689830398,0.19213251172835363,0.04665302350989621,0.34751212305043777
-4.578300630921218,26.12408875236147,0.19278594647649175,0.04677589477066657,0.34711868338879076
-4.578300630921218,26.46124781489254,0.1934467710970527,0.04689894408614119,0.34760240378568297
-4.578300630921218,26.798406877423613,0.1941149202369486,0.048264155542494344,0.3490513667778152
-4.578300630921218,27.135565939954684,0.19479032823394543,0.04704522221534682,0.3492901359843216
-4.578300630921218,27.472725002485756,0.19547294010425423,0.04726825387764392,0.3501739267666919
-4.578300630921218,27.809884065016824,0.19616271917933706,0.04739109985131543,0.35238058468514827
-4.578300630921218,28.1470431275479,0.19685965104232847,0.0501955120022711,0.35833317007596777
-4.578300630921218,28.48420219007897,0.1975637441124157,0.05074334276611812,0.3599943720434034
-4.578300630921218,28.821361252610043,0.19827502768462166,0.04517812287738858,0.3558872072657561
-4.578300630921218,29.158520315141114,0.19899354837639013,0.04536025436621339,0.35528904569541536
-4.578300630921218,29.495679377672186,0.19971936578947028,0.045544821187656154,0.3565008849620917
-4.578300630921218,29.832838440203258,0.20045254788937555,0.0457320236838504,0.3577303923540231
-4.578300630921218,30.16999750273433,0.2011931662666206,0.0459220682340928,0.35897529355047975
-4.578300630921218,30.507156565265404,0.2019412911559472,0.04611516710911441,0.3604633448109487
-4.578300630921218,30.844315627796476,0.20269698591016466,0.04631153836105521,0.36221082289167905
-4.578300630921218,31.181474690327548,0.20346030063848647,0.046467373321976584,0.3638340982404425
-4.578300630921218,31.51863375285862,0.20423126502920097,0.04671499873904207,0.36402961424974395
-4.578300630921218,31.85579281538969,0.20500988102585008,0.05437741842704949,0.3706465843304754
-4.578300630921218,32.19295187792076,0.20579611688316213,0.0550347784139993,0.37261707281964873
-4.578300630921218,32.530110940451834,0.20658990481591444,0.05646551020822642,0.3754800669511585
-4.578300630921218,32.867270002982906,0.20739114441828194,0.056409337967994244,0.37366066425510575
-4.578300630921218,33.20442906551398,0.20819971284507993,0.056576398132190314,0.37366270757960657
-4.578300630921218,33.54158812804505,0.20901548054682728,0.057769373687540725,0.3759939938346473
-4.578300630921218,33.87874719057612,0.20983832905977534,0.058232190880959205,0.3795887286110127
-4.498127268535431,0.5,0.16065651319953123,0.037625935915839105,0.31787890424239923
-4.498127268535431,0.8371590625310719,0.16076627772170912,0.03782377348640516,0.3170604761848632
-4.498127268535431,1.1743181250621437,0.16088524697170178,0.03802614102080912,0.3165339197316921
-4.498127268535431,1.5114771875932158,0.161013765008266,0.038294857398170956,0.3160199539244886
-4.498127268535431,1.8486362501242877,0.1611521353053825,0.038444363809844055,0.315741749208383
-4.498127268535431,2.18579531265536,0.1613006227637529,0.03866015469317937,0.3158042089938335
-4.498127268535431,2.5229543751864316,0.161459461349958,0.03888034508805231,0.316944760094578
-4.498127268535431,2.8601134377175037,0.16162885959973144,0.039104885910938386,0.3163673621114702
-4.498127268535431,3.1972725002485753,0.16180899994602213,0.03933372028214402,0.3157990597330024
-4.498127268535431,3.5344315627796474,0.1620000325019957,0.03956678320912132,0.3152382712775035
-4.498127268535431,3.871590625310719,0.16220206691626524,0.03980400144346681,0.31468347950581094
-4.498127268535431,4.208749687841791,0.16241516614557566,0.04004529350830844,0.31421269889204967
-4.498127268535431,4.545908750372863,0.16263934421567644,0.0402905698879389,0.315131891712973
-4.498127268535431,4.883067812903935,0.16287456797671676,0.040539733367476107,0.3139349390137716
-4.498127268535431,5.220226875435007,0.16312076176361048,0.040792679506958675,0.3138325501378051
-4.498127268535431,5.557385937966078,0.16337781382890018,0.041723858448885376,0.31413514347040283
-4.498127268535431,5.894545000497151,0.16364558375785762,0.041309469517801636,0.31371115450922754
-4.498127268535431,6.231704063028223,0.1639239102253749,0.0415730741536229,0.31479261677417064
-4.498127268535431,6.568863125559295,0.16421261832596618,0.03676113814927822,0.31030452858606083
-4.498127268535431,6.906022188090367,0.16451152554475743,0.04148747519851039,0.31376198185745413
-4.498127268535431,7.243181250621438,0.1648204454948129,0.03928578083129879,0.31117300959981403
-4.498127268535431,7.580340313152511,0.16513918892792476,0.03642549029281464,0.30862279328169145
-4.498127268535431,7.917499375683582,0.1654675621562443,0.03712869154844828,0.3092505203158864
-4.498127268535431,8.254658438214655,0.16580536368621893,0.03722399308148166,0.30918357335327945
-4.498127268535431,8.591817500745726,0.16615238031433996,0.03732291583954309,0.31166467423466
-4.498127268535431,8.928976563276798,0.16650838401111148,0.0408306993834192,0.3147302461681812
-4.498127268535431,9.266135625807868,0.16687313063021214,0.04075620199220018,0.3155269096550821
-4.498127268535431,9.603294688338943,0.16724636095567808,0.040691012668730195,0.315498498417322
-4.498127268535431,9.940453750870015,0.16762780402327213,0.040634867372098045,0.3155644142802026
-4.498127268535431,10.277612813401086,0.1680171821902645,0.04058750812028222,0.3154093228412376
-4.498127268535431,10.614771875932158,0.16841421718265515,0.040548686395504345,0.31369197565990625
-4.498127268535431,10.95193093846323,0.16881863632027153,0.04051816577799252,0.31199757523273963
-4.498127268535431,11.289090000994301,0.16923017821197844,0.03838263056776568,0.31089169608418965
-4.498127268535431,11.626249063525373,0.16964859731026208,0.035942369901494124,0.3105948400956539
-4.498127268535431,11.963408126056448,0.17007366679553673,0.04625848036708808,0.3202834756461147
-4.498127268535431,12.300567188587518,0.17050517944483304,0.0460846426627969,0.3184777715410347
-4.498127268535431,12.63772625111859,0.17094294658341755,0.039196805588285394,0.3118947749688034
-4.498127268535431,12.974885313649661,0.17138679590843992,0.039438973353085736,0.3124219488932879
-4.498127268535431,13.312044376180733,0.1718365696016456,0.03969791166852905,0.3119097855890529
-4.498127268535431,13.649203438711805,0.17229212424201845,0.04054948717009286,0.31202698737820717
-4.498127268535431,13.986362501242876,0.17275333332290724,0.04026846473611515,0.31271748149872564
-4.498127268535431,14.323521563773951,0.17322009190298499,0.040581200101506364,0.31544998202599916
-4.498127268535431,14.660680626305023,0.17369232170480656,0.04386332071670224,0.3202017125536656
-4.498127268535431,14.997839688836093,0.17416997441998083,0.04126426024817114,0.3204841662058003
-4.498127268535431,15.334998751367165,0.17465303131102075,0.040797612870145175,0.32187948621815615
-4.498127268535431,15.672157813898236,0.1751414982495105,0.038356097907759415,0.3211691134898434
-4.498127268535431,16.00931687642931,0.17563539672075326,0.04094395227963193,0.32534980589715085
-4.498127268535431,16.346475938960378,0.17613475260546343,0.05638801763542902,0.34117045021732473
-4.498127268535431,16.683635001491453,0.17663958528215282,0.0411175993277341,0.3283715650632517
-4.498127268535431,17.020794064022525,0.17714989950754723,0.0510768685697136,0.3390449327244468
-4.498127268535431,17.357953126553596,0.17766568166630153,0.04431444167440315,0.3318283378927526
-4.498127268535431,17.695112189084668,0.1781869006704335,0.04440250199791576,0.3308447786573933
-4.498127268535431,18.03227125161574,0.17871351250034148,0.0425773098536113,0.329424777268994
-4.498127268535431,18.36943031414681,0.17924546653642423,0.04167841876156549,0.32966618077671606
-4.498127268535431,18.706589376677886,0.17978271168448767,0.04014402163422796,0.32688415629362844
-4.498127268535431,19.043748439208958,0.1803252008559401,0.04033468937901814,0.3279963209874146
-4.498127268535431,19.38090750174003,0.18087289340287774,0.04211109466097548,0.33033658184750336
-4.498127268535431,19.7180665642711,0.1814257562768045,0.042273197114670515,0.3317977149235856
-4.498127268535431,20.055225626802173,0.18198376559741875,0.04408316046464196,0.3347436470187429
-4.498127268535431,20.392384689333245,0.1825469106076539,0.044396824322074806,0.33638057532111487
-4.498127268535431,20.729543751864316,0.1831152013126492,0.04472312479811122,0.3387403315114512
-4.498127268535431,21.06670281439539,0.18368867935841338,0.047407706936926364,0.3431757288375801
-4.498127268535431,21.403861876926463,0.18426742942128357,0.04164079897738859,0.3385534259599879
-4.498127268535431,21.741020939457535,0.18485158679462935,0.0508112954053417,0.34737561439502757
-4.498127268535431,22.078180001988603,0.18544133729491863,0.042008607337264865,0.33926523467999486
-4.498127268535431,22.415339064519674,0.18603690830026395,0.04219217999886487,0.33954046581592184
-4.498127268535431,22.752498127050746,0.1866385532618859,0.042375662016317026,0.3397625020564757
-4.498127268535431,23.089657189581818,0.18724653420155213,0.04255914763949064,0.3399320173435851
-4.498127268535431,23.426816252112893,0.18786110627776592,0.04274273024224695,0.3400978269475212
-4.498127268535431,23.763975314643965,0.1884825061244732,0.045065791145191596,0.34234928795710773
-4.498127268535431,24.101134377175036,0.18911094324723254,0.045379379835696114,0.3424790454491828
-4.498127268535431,24.438293439706108,0.18974659289935514,0.04682887603497295,0.34347937988792526
-4.498127268535431,24.77545250223718,0.19038958975790612,0.046048269823917985,0.3432383163794031
-4.498127268535431,25.11261156476825,0.19104002333349024,0.04640407101123177,0.3441104230645109
-4.498127268535431,25.449770627299323,0.19169793704292237,0.04677443309522426,0.3449479204584735
-4.498127268535431,25.786929689830398,0.19236333252000584,0.04715959416672335,0.34553432151459845
-4.498127268535431,26.12408875236147,0.1930361792399266,0.04929919611330993,0.34652619527795353
-4.498127268535431,26.46124781489254,0.19371642776293205,0.049760935568160185,0.34727048918444775
-4.498127268535431,26.798406877423613,0.19440402381931476,0.047682623168731286,0.34653288479777034
-4.498127268535431,27.135565939954684,0.19509892052935265,0.051889615694717534,0.3513430865636483
-4.498127268535431,27.472725002485756,0.1958010870513409,0.04792576003039074,0.3493435035939131
-4.498127268535431,27.809884065016824,0.1965105132269676,0.048046697263129934,0.350611837946756
-4.498127268535431,28.1470431275479,0.19722721076589747,0.04816707503510653,0.35334319516763973
-4.498127268535431,28.48420219007897,0.19795121195775833,0.04558453432348231,0.3518038713201481
-4.498127268535431,28.821361252610043,0.1986825668963529,0.045786425633026054,0.353007609202703
-4.498127268535431,29.158520315141114,0.19942133993756897,0.04599090201421639,0.35474335987710115
-4.498127268535431,29.495679377672186,0.20016760577059917,0.0458124736711339,0.3552819228449474
-4.498127268535431,29.832838440203258,0.20092144518128738,0.04640676729587133,0.3564710970083904
-4.498127268535431,30.16999750273433,0.20168294036916343,0.04662205121533417,0.3578156467877057
-4.498127268535431,30.507156565265404,0.20245216954902098,0.04683911226692117,0.36022157739938443
-4.498127268535431,30.844315627796476,0.20322920055619398,0.05488501974631378,0.36771667065739727
-4.498127268535431,31.181474690327548,0.20401408337160282,0.05591629742704323,0.36946720394577937
-4.498127268535431,31.51863375285862,0.20480684197933471,0.05622112827411171,0.3687409898177229
-4.498127268535431,31.85579281538969,0.2056074667458027,0.059180482385778256,0.3731493283568113
-4.498127268535431,32.19295187792076,0.20641590932814582,0.057151366018590354,0.3715797732839949
-4.498127268535431,32.530110940451834,0.20723208251148362,0.05715874392511907,0.3714170638274081
-4.498127268535431,32.867270002982906,0.20805586681001098,0.05804177233485742,0.37387742651779243
-4.498127268535431,33.20442906551398,0.20888712393340877,0.05958874863194907,0.3763967669273508
-4.498127268535431,33.54158812804505,0.209725714806136,0.05899074064325628,0.3762491194271549
-4.498127268535431,33.87874719057612,0.2105715178940446,0.059488217045248794,0.378095671110515
-4.417953906149646,0.5,0.15997360377956685,0.03766587406892091,0.3162672707069417
-4.417953906149646,0.8371590625310719,0.16008646643979932,0.03787159583964781,0.3148893850813084
-4.417953906149646,1.1743181250621437,0.16020867386493376,0.03809378065103417,0.31440518860502686
-4.417953906149646,1.5114771875932158,0.16034066082020781,0.03920262636542472,0.3145211288881953
-4.417953906149646,1.8486362501242877,0.16048282231888858,0.03839129764028987,0.31327032838863306
-4.417953906149646,2.18579531265536,0.1606355068092961,0.0388624334380969,0.3135966807695025
-4.417953906149646,2.5229543751864316,0.16079901716596387,0.03915341511583818,0.31394975817408677
-4.417953906149646,2.8601134377175037,0.1609736115777789,0.039457300808791625,0.31347086739016145
-4.417953906149646,3.1972725002485753,0.16115950003968454,0.03969325515593222,0.31299853805464384
-4.417953906149646,3.5344315627796474,0.16135683725864672,0.04214129359256735,0.31349155021099867
-4.417953906149646,3.871590625310719,0.16156571596403235,0.04017840091310852,0.3120673400817943
-4.417953906149646,4.208749687841791,0.16178616445924926,0.0404274444228242,0.3123683318316526
-4.417953906149646,4.545908750372863,0.16201814979887766,0.04126095198965312,0.3127840147431489
-4.417953906149646,4.883067812903935,0.16226158542710384,0.040938034377195065,0.3121259915942365
-4.417953906149646,5.220226875435007,0.16251634102632487,0.04119937835599663,0.31204552152259896
-4.417953906149646,5.557385937966078,0.16278225274106864,0.04146460565614853,0.3119947695662026
-4.417953906149646,5.894545000497151,0.16305913289239446,0.04173359426207505,0.3119753549020888
