cont_trait_0,time,mean,lwr,upr
-4.658473993307004,0.5,0.35561277681639164,0.05948349461567153,0.8031491963653171
-4.658473993307004,0.8371590625310719,0.3542199400348049,0.05989688777648736,0.8065933963613299
-4.658473993307004,1.1743181250621437,0.3528082787326984,0.060313822577730096,0.8100491040922093
-4.658473993307004,1.5114771875932158,0.3513776940295077,0.06460047531410935,0.8117859417392024
-4.658473993307004,1.8486362501242877,0.34992822990402467,0.06487764162662589,0.8041874095667901
-4.658473993307004,2.18579531265536,0.3484600965618809,0.06515963228462439,0.7964672537122762
-4.658473993307004,2.5229543751864316,0.34697369941167105,0.06507071470282079,0.7886133158671771
-4.658473993307004,2.8601134377175037,0.3454696886236975,0.06242604312073087,0.780612824034138
-4.658473993307004,3.1972725002485753,0.3439490198203397,0.06284975916660138,0.7724523518928506
-4.658473993307004,3.5344315627796474,0.34241299250128016,0.06419174996024947,0.7641186730966512
-4.658473993307004,3.871590625310719,0.3408632357618765,0.06369477665673043,0.7556000762415189
-4.658473993307004,4.208749687841791,0.33930163833441596,0.06363914446250539,0.7512483408615718
-4.658473993307004,4.545908750372863,0.33773024595880013,0.06337386177195702,0.7527106496079206
-4.658473993307004,4.883067812903935,0.33615115780969823,0.06706342221961056,0.7561903054103797
-4.658473993307004,5.220226875435007,0.3345664455983719,0.06286633371041195,0.748475373289979
-4.658473993307004,5.557385937966078,0.3329780974482469,0.06262428191734556,0.7448648514558122
-4.658473993307004,5.894545000497151,0.3313879657989815,0.062390060709077655,0.7401763104588946
-4.658473993307004,6.231704063028223,0.32979769528634295,0.06216361439407862,0.7413421057665228
-4.658473993307004,6.568863125559295,0.32820862839884435,0.06700676632514345,0.7440668970554268
-4.658473993307004,6.906022188090367,0.32662171218995584,0.06173357620930327,0.7314182502349407
-4.658473993307004,7.243181250621438,0.3250374352250091,0.061504655442873285,0.7209153859717197
-4.658473993307004,7.580340313152511,0.32345581125105205,0.06027320004352488,0.7102664186187395
-4.658473993307004,7.917499375683582,0.321876410213842,0.06114287305512645,0.702259331467749
-4.658473993307004,8.254658438214655,0.32029842728779656,0.05808559389480904,0.6885924123871626
-4.658473993307004,8.591817500745726,0.31872077649864206,0.05712924978550935,0.6776033870742911
-4.658473993307004,8.928976563276798,0.31714219497279644,0.05626209296886881,0.6829211335487667
-4.658473993307004,9.266135625807868,0.3155613451566488,0.026680671682003557,0.6554241442892792
-4.658473993307004,9.603294688338943,0.3139769045019611,0.054781330902765275,0.680502818041314
-4.658473993307004,9.940453750870015,0.31238763504835104,0.054158749422113156,0.6728983642140831
-4.658473993307004,10.277612813401086,0.3107924295901374,0.05360784810646051,0.6652221683574139
-4.658473993307004,10.614771875932158,0.30919033654991385,0.0531231328917536,0.6574850547028926
-4.658473993307004,10.95193093846323,0.3075805707636873,0.05269902363255482,0.6496976420577618
-4.658473993307004,11.289090000994301,0.3059625198990021,0.050691905310128446,0.6483257214218272
-4.658473993307004,11.626249063525373,0.3043357547675203,0.048284507930766045,0.6475814816179261
-4.658473993307004,11.963408126056448,0.3027000468597318,0.059300792089960606,0.6541489262694169
-4.658473993307004,12.300567188587518,0.3010553903463734,0.059176085704303216,0.6460502982266952
-4.658473993307004,12.63772625111859,0.29940202146374756,0.05905485030081173,0.6432510462663317
-4.658473993307004,12.974885313649661,0.2977404276346817,0.060118250651632885,0.6395565969181513
-4.658473993307004,13.312044376180733,0.29607134195992885,0.050986479126384716,0.627764151835447
-4.658473993307004,13.649203438711805,0.29439572351308696,0.07511824263881628,0.6427895745802363
-4.658473993307004,13.986362501242876,0.29271472632919715,0.0754961579691258,0.6419271427750356
-4.658473993307004,14.323521563773951,0.2910296581302292,0.07587525017559503,0.637997549071945
-4.658473993307004,14.660680626305023,0.2893419267866696,0.07625592438291943,0.6314476987719909
-4.658473993307004,14.997839688836093,0.28765297403206774,0.07557921263069488,0.632850131341628
-4.658473993307004,15.334998751367165,0.2859642034866959,0.05819647308747193,0.6175442673694967
-4.658473993307004,15.672157813898236,0.2842769178305519,0.05810223947632907,0.6155024345535657
-4.658473993307004,16.00931687642931,0.28259228042920825,0.026329345343880747,0.5801429777759924
-4.658473993307004,16.346475938960378,0.2809113081815525,0.07566193372249995,0.6221175280028761
-4.658473993307004,16.683635001491453,0.2792348904826803,0.07541471646773942,0.6130747619823674
-4.658473993307004,17.020794064022525,0.2775638215274193,0.07767689656930848,0.6106859139627298
-4.658473993307004,17.357953126553596,0.27589883318043207,0.050214676500218824,0.5737962757503301
-4.658473993307004,17.695112189084668,0.27424062132603305,0.07473014740065845,0.5936605331941435
-4.658473993307004,18.03227125161574,0.2725898653650772,0.057529033009242544,0.569382169404433
-4.658473993307004,18.36943031414681,0.27094724446795093,0.070424027410938,0.5755912226458905
-4.658473993307004,18.706589376677886,0.26931345387029143,0.05700672260227968,0.5515572137889848
-4.658473993307004,19.043748439208958,0.26768922101366444,0.05582771754645074,0.5445293769277569
-4.658473993307004,19.38090750174003,0.26607531746594154,0.04988119135591416,0.5347247058535484
-4.658473993307004,19.7180665642711,0.26447256102461747,0.04981573951889149,0.5303540062404041
-4.658473993307004,20.055225626802173,0.2628818041540491,0.05718503575103526,0.5318557854892064
-4.658473993307004,20.392384689333245,0.2613039088334318,0.05847864615638813,0.5328963506884623
-4.658473993307004,20.729543751864316,0.25973971207048807,0.07241353524103737,0.5441773980616007
-4.658473993307004,21.06670281439539,0.25818998924165604,0.07127291481121874,0.5359038897896834
-4.658473993307004,21.403861876926463,0.2566554232417351,0.07793046373797718,0.5416976560179106
-4.658473993307004,21.741020939457535,0.2551365859503397,0.07977322720170127,0.538105679080425
-4.658473993307004,22.078180001988603,0.253633935158627,0.07201034065747457,0.5312756736920785
-4.658473993307004,22.415339064519674,0.2521478258883966,0.04802509411161598,0.503096229784486
-4.658473993307004,22.752498127050746,0.25067853136561885,0.07145016041069707,0.5228694676236757
-4.658473993307004,23.089657189581818,0.2492262670166079,0.07113134002945161,0.5192651716297632
-4.658473993307004,23.426816252112893,0.24779121130285467,0.07917414998740284,0.5225917441477413
-4.658473993307004,23.763975314643965,0.24637351961441326,0.07875038776298683,0.5193807360129198
-4.658473993307004,24.101134377175036,0.24497333066498542,0.057047802615908944,0.4909476246023181
-4.658473993307004,24.438293439706108,0.24359076759712706,0.05707080893399093,0.48260720329078644
-4.658473993307004,24.77545250223718,0.24222593747468052,0.057098501174849235,0.47774915260516626
-4.658473993307004,25.11261156476825,0.2408789328124751,0.05713063619642462,0.47955835892769605
-4.658473993307004,25.449770627299323,0.2395498375820369,0.06448751874085266,0.4824360983402756
-4.658473993307004,25.786929689830398,0.23823873832170145,0.06480368846709561,0.47970678240345355
-4.658473993307004,26.12408875236147,0.23694573919294976,0.06513381844650575,0.4780694698560958
-4.658473993307004,26.46124781489254,0.23567097850560398,0.06547811542982634,0.4751162451642283
-4.658473993307004,26.798406877423613,0.23441464353028818,0.05734841531733774,0.4589474898835445
-4.658473993307004,27.135565939954684,0.23317698027545794,0.0574014228494134,0.4516864257885329
-4.658473993307004,27.472725002485756,0.23195829532641749,0.05745695672919418,0.4513270796178407
-4.658473993307004,27.809884065016824,0.23075894798890628,0.057344684452593574,0.4503836928273226
-4.658473993307004,28.1470431275479,0.229579332945028,0.056988515283815495,0.44758648420323294
-4.658473993307004,28.48420219007897,0.22841985604980816,0.06086778900271381,0.4482574398520923
-4.658473993307004,28.821361252610043,0.2272809078897972,0.05634512908518881,0.4435398705747626
-4.658473993307004,29.158520315141114,0.22616284037547457,0.06775669021556986,0.4533794745912297
-4.658473993307004,29.495679377672186,0.22506595062854953,0.06922763688878898,0.45181794325351415
-4.658473993307004,29.832838440203258,0.22399047422094356,0.05554259049454269,0.4377423339438175
-4.658473993307004,30.16999750273433,0.2229365873184335,0.05442402013941188,0.43269971383723627
-4.658473993307004,30.507156565265404,0.2219044153000614,0.055043260240243204,0.4305010656166916
-4.658473993307004,30.844315627796476,0.22089404444395375,0.054922983830749554,0.42734513383463085
-4.658473993307004,31.181474690327548,0.21990553340336563,0.057410286191516516,0.4265074563065654
-4.658473993307004,31.51863375285862,0.21893892224076633,0.054606444584847695,0.42121479499516246
-4.658473993307004,31.85579281538969,0.21799423827340098,0.05836706929657306,0.42396329036717373
-4.658473993307004,32.19295187792076,0.21707149928807698,0.06755692996615113,0.43311931585078906
-4.658473993307004,32.530110940451834,0.21617071528525805,0.06637531791410274,0.42868987876871173
-4.658473993307004,32.867270002982906,0.21529188969316745,0.05865458637531364,0.42110134507556274
-4.658473993307004,33.20442906551398,0.21443502031367742,0.06530867597315645,0.4274988995434452
-4.658473993307004,33.54158812804505,0.2136000997033493,0.06461861102996767,0.4257289425217663
-4.658473993307004,33.87874719057612,0.21278711463982314,0.06395616412634289,0.424973852766801
-4.578300630921218,0.5,0.3543553304774968,0.05981440851756335,0.7991435015796657
-4.578300630921218,0.8371590625310719,0.3529493951815748,0.060243967968745094,0.8024927788858186
