0.435790646548334	0.389951397141364	0.347125907029907	0.312532314080314	0.323809664245135	0.291703777685756	0.282134909282435	0.275569374772972	0.257269552291445	0.242172037946791	0.22716617977162	0.22595300701699	0.196930565133739	0.197645948459222	0.182612461201809	0.180530099030916	0.183304819359721	0.177070315234809	0.168552857334315	0.162414226895861	0.153226324815515	0.150121926729138	0.133206353324176	0.127928337160199	0.132504032798723	0.117507079763285	0.109399115373802	0.0977998529717875	0.0786332824613098	0.0820831053588017	0.119647654948561	0.110693906495774	0.107860960905971	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.367398434099745	0.374882942306738	0.352209575033257	0.325715172528546	0.336344878242477	0.278194273811872	0.272241336315195	0.275830281592684	0.262064541813575	0.24216894574348	0.234440993099704	0.211145766539241	0.214793948260427	0.192351480460193	0.193630603195099	0.184313126213711	0.155362370548011	0.146499988112148	0.126453873841112	0.120925352206654	0.118953669630707	0.131461910089235	0.123601250966844	0.125349584160613	0.124643337073765	0.116160521982346	0.103994516627124	0.0924152515816979	0.0794691056105096	0.0864990762169418	0.108714317465927	0.104801912693052	0.0986419295649937	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.396148356248385	0.434601889420658	0.404680118822627	0.332746602861587	0.347325509575108	0.281383985415649	0.268657976565622	0.265460343136425	0.216941605354486	0.175229133787712	0.163801587953483	0.156219650745438	0.164241612828469	0.159834663602078	0.1568520245622	0.151516029841547	0.143137993937098	0.135626839441761	0.139503359110615	0.155826634302538	0.147366210175597	0.166095500231583	0.166881385562701	0.167397549809588	0.167051333027694	0.196362773071721	0.168310025237029	0.149999926045451	0.12984052427825	0.127568560522721	0.151293973409551	0.135164215111946	0.123816220688725	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.509151756794141	0.480811577146778	0.349759925046459	0.319031845625719	0.348886726685447	0.31617553218285	0.321456426299294	0.350541358176397	0.31997385817522	0.302955245829831	0.285990926233233	0.319046598812191	0.284358906672898	0.250214701308716	0.231163614061457	0.214358061439944	0.173925133144961	0.173139290068274	0.15882939769136	0.144588732110995	0.117132254240122	0.125232926657789	0.112126231160209	0.114236542737155	0.110679203892284	0.11238452014483	0.099503871213445	0.0879528617576011	0.0654660134710388	0.0637893154093129	0.0830513341299401	0.079938113080168	0.0704295811077806	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.363408150052341	0.362718263270971	0.353661198933259	0.339844268787068	0.336172864840693	0.3218881831108	0.317724704931986	0.313344846616752	0.305319980504492	0.282667636405939	0.269304877914238	0.26795205439973	0.258910814296473	0.233269656795581	0.226099228855537	0.229381492401419	0.206449494584673	0.202792390127198	0.199867198851125	0.190073469635869	0.168172740522736	0.180093896351964	0.16777442878701	0.176496938416252	0.181491234045906	0.178341121144525	0.171493094407591	0.15072700487096	0.138295102655379	0.149721064685656	0.167743528176627	0.161112173643887	0.149856482462805	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.440274880968976	0.407126566893204	0.407766544697474	0.415909513945094	0.404656566973288	0.384349918645531	0.344539278024181	0.3339066075552	0.310090590968541	0.274125281444307	0.24790054918546	0.251209468204858	0.24177357791424	0.220810662094453	0.211628366872201	0.202005715574635	0.183960453762324	0.169654212289803	0.152889929678622	0.144458675720714	0.136391102162036	0.150213373442656	0.144225248477958	0.136555701131752	0.141405249987505	0.139556876704027	0.125451945507047	0.109489041628703	0.0896472836012776	0.0986511585674597	0.123546344954694	0.122316915835454	0.110098983128794	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.635400267592993	0.603286934303639	0.512508637834953	0.476653964756599	0.449856754523119	0.365078805214414	0.35220197772717	0.325237845516533	0.302874044517671	0.263451281048398	0.257855246696138	0.24618059126306	0.232186620833213	0.194917966926266	0.184467256721913	0.177377396397957	0.172802187507249	0.161982058499484	0.14805438110559	0.147057123482563	0.145394255926271	0.163771448533466	0.15706042507241	0.154731075415585	0.154027956062607	0.161446090981534	0.140769107815468	0.128454874981866	0.110140728738304	0.121179382000702	0.145985185678264	0.142771243708701	0.123382941312206	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.430319570824776	0.381162389364747	0.372865960209401	0.321676528229823	0.329332861586912	0.295698422651329	0.29608023237106	0.282937905250143	0.261576499641392	0.253089501221333	0.260870863335505	0.276356429631907	0.278336112445292	0.228874786142681	0.208379553476125	0.199640539992559	0.177626859945387	0.169631444324377	0.155628723712562	0.145650004461513	0.138276002589772	0.147995062075058	0.141261170333756	0.142222511151852	0.15137096444197	0.15833750618773	0.136392745974193	0.125581786720829	0.112257610599889	0.121645864054865	0.144024455618791	0.13859976007601	0.134232295068022	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.467406357487979	0.355363733336395	0.392326220606415	0.338366376281713	0.340427267003037	0.298554426524677	0.310103155062237	0.330866435129132	0.299455167881309	0.255440464776029	0.227132242364142	0.22619174845453	0.213692300510229	0.181950617940164	0.176638149226843	0.186485207110251	0.16487799910058	0.156904810835995	0.152912535478229	0.147800625059354	0.13257207450566	0.142186216044796	0.136666403290323	0.133615516358134	0.132130889031455	0.131736438532383	0.113508057220659	0.0992436561148864	0.0832471151057338	0.080765669922222	0.100881669272324	0.0948277636036575	0.0866907022586122	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.336600321135515	0.306166739981089	0.296029766961713	0.302359234715513	0.291210105928847	0.28039338615598	0.286051236397069	0.273016766212223	0.268393298399507	0.238484379800572	0.23384721709456	0.230944977833321	0.212102079021571	0.194599972591712	0.190145519695878	0.193212520450628	0.179744455963607	0.184191095564153	0.178610368573851	0.175974217939099	0.169751120448093	0.174065389721051	0.170962999241659	0.174493959084495	0.183958726676962	0.195584359056785	0.200943887731294	0.197268564434947	0.183771940435227	0.204482270347455	0.249712238976524	0.251075490508463	0.239451601928124	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
