feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9,2.905225213778243,0.19292272130378224,7.012435584377024,0.06278358403005313,0.021828821634804187,0.1171872453741415,-30.217961006133066,-65.39726077666188,-3.4298764848904284,4.0
cat_trait_0,none,0_1,none,0.996,1.756658661835225,1.0875998968126257,2.616296717175136,0.07284090103602237,0.02465586564659464,0.12129374580400579,-22.41294290764859,-46.232728819383624,-2.703600468638399,3.0
pvr_0,none,none,none,0.9173333333333333,3.5929751700752406,0.2758324600990434,9.179857352586046,0.0802120296831747,0.022867766113734873,0.1447574084200439,-43.9583444581066,-92.93606218291637,-6.524965536362117,2.0
pvr_1,none,none,none,0.988,4.306842215816656,0.725248948353421,8.176192411058686,0.10065950147759689,0.037102912477993,0.1616108380924628,-60.9730288221434,-117.58459972496962,-14.701065002438156,1.0
time,none,none,none,0.996,2.71319222169811,1.1362164686377918,4.706969232128632,0.050486671963371955,0.022410075630550794,0.08031969928207003,-28.891139447977977,-52.89936276990403,-8.18061354048541,5.0
cont_trait_0,cat_trait_0,none,none,0.7466666666666667,2.421894834589617,0.006815916942134088,30.53845278311247,0.051861275777862814,0.009026508364238229,0.927986118266274,-1.3768575774437726,-23.48577315692887,21.996431867639217,10.0
cont_trait_0,pvr_0,none,none,0.8346666666666667,0.42099253336326564,0.06607392186862505,1.0069779517551007,0.06812128691206443,0.016419482188950393,0.9193593912359141,-21.462141146448147,-57.486169813809624,7.087330018275054,3.0
cont_trait_0,pvr_1,none,none,0.7533333333333333,0.33606790582032775,0.046421173687203124,0.9017118908532201,0.07297886718944781,0.021663643073090953,0.7547588104483886,-24.542409599721992,-59.958532998176736,5.230460686363244,2.0
cont_trait_0,time,none,none,0.9786666666666667,0.3691777948835464,0.07975863109741693,0.8276761567463711,0.04945782501298879,0.008265544579100169,0.9072448796388181,-9.626915050916491,-25.009270514541356,4.177988506133829,8.0
cat_trait_0,pvr_0,none,none,0.8893333333333333,4.152054732347498,0.00032348641441951487,36.62686108447063,0.0589620975088852,0.009968925025830652,0.9818957601286309,-13.401634406813091,-42.614727382191234,9.173937817239675,5.0
cat_trait_0,pvr_1,none,none,0.94,7.662289445556705,0.03376735958639323,94.31059187769135,0.06361703567833508,0.011004751989026564,0.6087814466990182,5.833263983437419,-25.63064729481283,40.427812960347865,4.0
cat_trait_0,time,none,none,0.7546666666666667,1.4344731072401817,0.019296678420354103,6.464521734223467,0.03766944756261179,0.00603513257979914,0.7796476314541564,-2.6547556914447816,-14.7971754638628,8.509262042224066,9.0
pvr_0,pvr_1,none,none,0.6093333333333333,0.28522321023445807,0.07971379862797287,0.63899144101681,0.0747905110866521,0.015030487299470627,0.9096569214230532,-24.793943957236145,-61.59097343409053,6.9037427294560985,1.0
pvr_0,time,none,none,0.7893333333333333,0.3537598241223374,0.10704211491568229,0.682159919201329,0.05348846246557536,0.009361631565704694,0.6693134498708786,-12.78989913779445,-30.36518110450919,1.9436294409869674,7.0
pvr_1,time,none,none,0.9146666666666666,0.2052853209213229,0.034921786638463556,0.4384897232381073,0.056182700227717916,0.01053801013195278,0.7387339288569784,-13.306333399018799,-35.63199037950329,6.126369350226128,6.0
