feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2420942916857587,0.20303137283573924,0.2928600183212164,NA,NA,NA
T0__cont_trait_0,-0.003271931166305223,-0.0775995723021512,0.0645752860718973,0.415332607314988,0.22791274570994302,0.6440804181766668
T0__cat_trait_0,0.06790756736696082,-0.008970188142266342,0.1599870996357058,NA,NA,NA
T0__pvr_0,0.010558109769095641,-0.08603618353070769,0.09168129464265526,NA,NA,NA
T0__pvr_1,-0.007029460745519718,-0.08715109340384182,0.07721780348191681,NA,NA,NA
T0__time,0.10507403040499744,0.00692397806066318,0.2067915934888534,NA,NA,NA
T1__cont_trait_0,0.025875482393765192,-0.054076796893098265,0.11252510662184581,0.4247816694756952,0.22093531189960666,0.652398109543634
T1__cat_trait_0,0.06986046741510553,-0.008197372995256205,0.15755477530035547,NA,NA,NA
T1__pvr_0,-0.010012381425041966,-0.12803338275868492,0.0887635804644482,NA,NA,NA
T1__pvr_1,0.006267569463439837,-0.0898504910444444,0.08727083866438798,NA,NA,NA
T1__time,0.09069623994266766,0.010952047134934237,0.19748306442128757,NA,NA,NA
T2__cont_trait_0,0.012165288252368393,-0.05529059932164989,0.07729644396620351,0.36092525968801054,0.18495224785815034,0.5432684232795468
T2__cat_trait_0,-0.040074592838777116,-0.08360656844746386,0.01079081930707429,NA,NA,NA
T2__pvr_0,0.041889183362049415,-0.022338000637857666,0.10759240497860892,NA,NA,NA
T2__pvr_1,-0.019873609621592226,-0.09467277812728286,0.05012979999136383,NA,NA,NA
T2__time,0.12472469884820318,0.03543746488187182,0.22481580728152933,NA,NA,NA
T3__cont_trait_0,-0.00162762127043045,-0.06983555035257745,0.06098660870112597,0.34717842759460926,0.18312253187099709,0.5577155830153182
T3__cat_trait_0,-0.035660146136971806,-0.08186575123018663,0.02084570864734961,NA,NA,NA
T3__pvr_0,0.019210039395969335,-0.057137152741522715,0.0931953305170908,NA,NA,NA
T3__pvr_1,-7.261373502915953e-05,-0.06892166925329599,0.07734794947077564,NA,NA,NA
T3__time,0.12323447765531266,0.03114950062086417,0.22332017174025978,NA,NA,NA
T4__cont_trait_0,0.024454947528793947,-0.04230458003509171,0.1140468715503717,0.38554297129851134,0.18911531060414993,0.6331092373048951
T4__cat_trait_0,-0.03721442721528754,-0.0864956452114029,0.01925862447068713,NA,NA,NA
T4__pvr_0,0.024605707185808807,-0.04874665147827005,0.10694767298649893,NA,NA,NA
T4__pvr_1,0.0014913621028016873,-0.07031760439272804,0.08734416708670899,NA,NA,NA
T4__time,0.13011109001063562,0.03240054823296809,0.24863626865169053,NA,NA,NA
T5__cont_trait_0,0.010263309125253948,-0.04941346621566705,0.08851637265814337,0.3674100481488917,0.19275284691959538,0.5668305550207635
T5__cat_trait_0,-0.03801762074683106,-0.08909363306486025,0.00942254871696252,NA,NA,NA
T5__pvr_0,0.029059141732028684,-0.033233274744571606,0.10043717253748666,NA,NA,NA
T5__pvr_1,-0.0010229638317353956,-0.07219421169306157,0.07629353280424284,NA,NA,NA
T5__time,0.12503389018441652,0.03217912219636154,0.22383542410931542,NA,NA,NA
T6__cont_trait_0,-0.009448435400271255,-0.07545463525089137,0.0584501024165749,0.3356180036319925,0.18559621293914577,0.5340546526947849
T6__cat_trait_0,-0.03820723824375005,-0.0861698731410064,0.009307482545396484,NA,NA,NA
T6__pvr_0,0.026615698331918927,-0.0353223051301475,0.09855751872530133,NA,NA,NA
T6__pvr_1,-0.0034330660171513444,-0.0719583267060538,0.06428375970101674,NA,NA,NA
T6__time,0.1179967532754876,0.027684842587184233,0.21464981980847958,NA,NA,NA
T7__cont_trait_0,0.019944156325421052,-0.05616007752102896,0.10432884943330892,0.4437705735058377,0.2531232157736373,0.6565849666001934
T7__cat_trait_0,0.07262077563967352,-0.0006285872915005458,0.16894244027054095,NA,NA,NA
T7__pvr_0,0.017799561390613967,-0.08246812961111735,0.1014699494660891,NA,NA,NA
T7__pvr_1,-0.0013184047936390054,-0.08761210384330141,0.08470142616509882,NA,NA,NA
T7__time,0.09263019325800925,0.016846290838673117,0.2026213277296781,NA,NA,NA
T8__cont_trait_0,0.00516916253390968,-0.05889738168900586,0.07378385256722453,0.34892166575792516,0.1667834758108754,0.5488897839574596
T8__cat_trait_0,0.06773870598422295,-0.011451695170643681,0.15146223926611485,NA,NA,NA
T8__pvr_0,-0.05119068768864742,-0.17091782027954674,0.06326083462084953,NA,NA,NA
T8__pvr_1,0.011015251844920613,-0.07358480927233893,0.09617313104742944,NA,NA,NA
T8__time,0.07409494139776049,0.0011964501864115476,0.15183267449266097,NA,NA,NA
T9__cont_trait_0,-0.025216750361038213,-0.10046168992442445,0.0542985599535405,0.30672872589701733,0.13953283812374975,0.48944593056200664
T9__cat_trait_0,-0.03833746475924216,-0.08764583803506248,0.007815286855562889,NA,NA,NA
T9__pvr_0,0.027999354605227438,-0.02501233303533343,0.10098545422814174,NA,NA,NA
T9__pvr_1,-0.006162754712905905,-0.07174797239510922,0.06655007779074538,NA,NA,NA
T9__time,0.10635204943921726,0.022062003657885604,0.20771337476494994,NA,NA,NA
T10__cont_trait_0,-0.001327195485708684,-0.06657697574824296,0.06664831527000649,0.3778514446517891,0.20082692598176535,0.5646384300406856
T10__cat_trait_0,0.06833715692496319,-0.01371516214848309,0.15526128203463488,NA,NA,NA
T10__pvr_0,-0.0205341595975145,-0.1292803787557802,0.08146992070753277,NA,NA,NA
T10__pvr_1,0.0021878893786216763,-0.0838181967030093,0.07943318841923364,NA,NA,NA
T10__time,0.08709346174566852,0.007122181307395406,0.17020051925816412,NA,NA,NA
T11__cont_trait_0,-0.016029737150695358,-0.0858894966467216,0.04377089364181599,0.3130619184845729,0.1552945674499653,0.4926970189253996
T11__cat_trait_0,-0.038809086092763484,-0.08499856088944775,0.011640145417730369,NA,NA,NA
T11__pvr_0,0.023936597306266443,-0.050219631694913586,0.08472488979104835,NA,NA,NA
T11__pvr_1,-0.004475815178280637,-0.07171500580937382,0.06392164041983675,NA,NA,NA
T11__time,0.10634566791428707,0.030106022922175492,0.20522831226972438,NA,NA,NA
T12__cont_trait_0,-0.016224848453860092,-0.0823016696951071,0.06122657963694262,0.3252581333660896,0.1542675502524739,0.5410752286585354
T12__cat_trait_0,-0.04465936940744092,-0.09718306128492948,0.0022436169131686973,NA,NA,NA
T12__pvr_0,0.04227277833028169,-0.029221036952916585,0.11703948319868498,NA,NA,NA
T12__pvr_1,0.0022928070540298704,-0.087651597097851,0.08173585401827438,NA,NA,NA
T12__time,0.09948247415732012,0.012678148896746295,0.19881019463730001,NA,NA,NA
T14__cont_trait_0,0.01591646384236699,-0.04951591986727412,0.08922529385624205,0.37795599321097006,0.20918887467411182,0.5888894381464345
T14__cat_trait_0,-0.04127315597822598,-0.09437943120313072,0.006349254155457687,NA,NA,NA
