cont_trait_0,time,mean,lwr,upr
-4.868291998261566,11.199285255934598,0.49844330696636024,0.29072944023685215,0.7399672244728239
-4.868291998261566,11.555928097799084,0.498645093894523,0.2907405617311819,0.7414783131060173
-4.868291998261566,11.91257093966357,0.4988351964598041,0.2907531496473686,0.7440201519150669
-4.868291998261566,12.269213781528059,0.4990136350501723,0.2999656319066556,0.7534926984322216
-4.868291998261566,12.625856623392544,0.49918046033587055,0.2907829773590904,0.743795760066407
-4.868291998261566,12.982499465257032,0.4993357535542744,0.29884472207649865,0.7517056438827064
-4.868291998261566,13.339142307121516,0.4994796250019471,0.2991115399637488,0.7536471036227349
-4.868291998261566,13.695785148986003,0.49961221145369034,0.29084014430881566,0.7464801593766773
-4.868291998261566,14.052427990850491,0.49973367324446005,0.292277875175989,0.7471747628442837
-4.868291998261566,14.409070832714976,0.49984419156577814,0.2922211220309225,0.7479527443446923
-4.868291998261566,14.765713674579464,0.49994396617864306,0.288068375545856,0.7442116163970707
-4.868291998261566,15.12235651644395,0.5000332133383562,0.2872354648730504,0.7430184485193599
-4.868291998261566,15.478999358308437,0.5001121634355726,0.2864096920813242,0.7429521759510428
-4.868291998261566,15.835642200172924,0.5001810578554343,0.2855908829705154,0.7427730965010745
-4.868291998261566,16.192285042037412,0.5002401449084382,0.28477892542761496,0.7424380256648199
-4.868291998261566,16.548927883901897,0.5002896752653458,0.28397377813948477,0.7419479569259786
-4.868291998261566,16.905570725766385,0.5003298978467416,0.28028353094021285,0.7382481187232081
-4.868291998261566,17.26221356763087,0.5003610572963695,0.2823841434664045,0.74051354409289
-4.868291998261566,17.618856409495358,0.5003833939094602,0.2815999813603702,0.7395778624922699
-4.868291998261566,17.975499251359842,0.5003971463162058,0.282151965040658,0.7409340516780952
-4.868291998261566,18.33214209322433,0.5004025565780296,0.27995240272466504,0.7398614112973344
-4.868291998261566,18.688784935088815,0.5003998768682758,0.2792938869792997,0.7394322248576027
-4.868291998261566,19.045427776953304,0.5003893766993721,0.27914018010671116,0.73942392923296
-4.868291998261566,19.402070618817792,0.5003713496964091,0.2796007642906924,0.739624255900182
-4.868291998261566,19.758713460682277,0.500346119063572,0.27962484650712993,0.7398265735116716
-4.868291998261566,20.11535630254676,0.500314041015244,0.279542827378214,0.7400311244727984
-4.868291998261566,20.471999144411253,0.5002755055332323,0.27563710946019393,0.7363835890869991
-4.868291998261566,20.828641986275738,0.5002309339522928,0.279377818311401,0.740447829483085
-4.868291998261566,21.185284828140222,0.5001807731437502,0.27929457028735566,0.740660407153616
-4.868291998261566,21.541927670004707,0.5001254864393926,0.27921064769089193,0.7408760690893093
-4.868291998261566,21.898570511869195,0.500065541813136,0.27912591314587337,0.7431134746696879
-4.868291998261566,22.255213353733684,0.5000013981209283,0.27904022830446795,0.7462654508277988
-4.868291998261566,22.61185619559817,0.49993349036684126,0.27167133294681184,0.7415434587100384
-4.868291998261566,22.968499037462657,0.4998622150576931,0.27106674042741585,0.7417733372959492
-4.868291998261566,23.32514187932714,0.49978791677492235,0.29107165101737154,0.7607155626912407
-4.868291998261566,23.68178472119163,0.4997108771183607,0.29211505141905947,0.7612238801326744
-4.868291998261566,24.038427563056118,0.4996313070898575,0.2921798537249701,0.7621944425633387
-4.868291998261566,24.395070404920602,0.49954934371271564,0.2907945443334407,0.761299866158757
-4.868291998261566,24.751713246785087,0.49946505122107904,0.2906996086180717,0.7618991258052671
-4.868291998261566,25.10835608864958,0.49937842658405773,0.29060342645529114,0.7625240443679581
-4.868291998261566,25.464998930514064,0.4992894085823976,0.2779572330051997,0.7481971510915698
-4.868291998261566,25.82164177237855,0.49919788925343317,0.27772397632998574,0.7476904598415175
-4.868291998261566,26.178284614243033,0.4991037263447925,0.27748833402689044,0.7471730483236892
-4.868291998261566,26.53492745610752,0.49900675549581547,0.277250389028341,0.7459340162085992
-4.868291998261566,26.89157029797201,0.49890680115858427,0.27778248480064743,0.7462111578357672
-4.868291998261566,27.248213139836494,0.4988036856715363,0.27676790910184595,0.7448959088856715
-4.868291998261566,27.604855981700982,0.498697236269253,0.2765235255813891,0.7451917679095376
-4.868291998261566,27.961498823565467,0.49858729005007396,0.2762771416403379,0.7454938623269626
-4.868291998261566,28.318141665429955,0.4984736970191073,0.2741444694002871,0.7438292847290087
-4.868291998261566,28.674784507294444,0.4983563213539648,0.2731785729208262,0.7432294445741132
-4.868291998261566,29.03142734915893,0.49823504109659567,0.272209805542351,0.7428824061880775
-4.868291998261566,29.388070191023413,0.49810974659149,0.2752728777904752,0.7467670351678077
-4.868291998261566,29.7447130328879,0.49798033812516324,0.2768226930688378,0.7478710000109712
-4.868291998261566,30.10135587475239,0.4978467232983488,0.27476028280387277,0.7474437816329408
-4.868291998261566,30.457998716616874,0.4977088146373172,0.27450153057011056,0.7486426529937739
-4.868291998261566,30.814641558481362,0.4975665278432923,0.2825974772925843,0.7550227371476633
-4.868291998261566,31.171284400345847,0.49741978094915507,0.2626034964160085,0.736563460360609
-4.868291998261566,31.527927242210335,0.49726849455565586,0.26537963623507993,0.737928477824116
-4.868291998261566,31.884570084074824,0.49711259326959134,0.27345090459082005,0.7492548607094138
-4.868291998261566,32.24121292593931,0.4969520084265987,0.2694453845539991,0.7451937968476038
-4.868291998261566,32.59785576780379,0.49678668207611487,0.2619905731544858,0.7382679916342652
-4.868291998261566,32.95449860966828,0.49661657195961606,0.26020982870447473,0.7353968567877573
-4.868291998261566,33.31114145153277,0.4964416568103721,0.26056023463976996,0.7364822757850977
-4.868291998261566,33.667784293397254,0.4962619408577488,0.2615952588948152,0.7391733885104528
-4.868291998261566,34.02442713526174,0.49607745618890453,0.27511687074697005,0.7541327852493039
-4.868291998261566,34.38106997712623,0.49588826188839885,0.2742066581998882,0.7529549275571491
-4.868291998261566,34.737712818990715,0.4956944397178968,0.2732008905956362,0.7524836110209777
-4.868291998261566,35.0943556608552,0.49549608722306704,0.2709982309248422,0.7506123850342968
-4.868291998261566,35.450998502719685,0.4952933100250849,0.27136191194167336,0.7534093707948183
-4.868291998261566,35.80764134458418,0.49508621524231866,0.2663619261582205,0.7483317328076342
-4.808234960709217,0.5,0.4855039856981732,0.2834374623023787,0.6997062695310096
-4.808234960709217,0.8566428418644867,0.48606079173724054,0.28339946483890677,0.7007475727675483
-4.808234960709217,1.2132856837289734,0.4866066928286126,0.2833598362011527,0.7015066412869739
-4.808234960709217,1.5699285255934599,0.48714129702821635,0.2833185479919839,0.7019646612938246
-4.808234960709217,1.9265713674579465,0.48766425264311786,0.28327557149930105,0.7039099475258344
-4.808234960709217,2.2832142093224332,0.4881752528388429,0.2891126146152605,0.7095840101219176
-4.808234960709217,2.6398570511869197,0.4886740379016172,0.28810134010645116,0.7094228644491353
-4.808234960709217,2.996499893051406,0.48916039529204736,0.28838698047255074,0.7097524153851961
-4.808234960709217,3.3531427349158927,0.48963415795032644,0.288674129931998,0.7100748846311641
-4.808234960709217,3.709785576780379,0.4900952015538575,0.288963925139162,0.7103902383029735
-4.808234960709217,4.066428418644866,0.4905434415118391,0.28913150991586617,0.71069843720437
-4.808234960709217,4.423071260509353,0.49097883037018164,0.28547102103778066,0.7109994345988373
-4.808234960709217,4.779714102373839,0.49140135600066953,0.2854262018989867,0.7114015028990016
-4.808234960709217,5.136356944238326,0.4918110405133934,0.28537937030431093,0.7130103064859127
-4.808234960709217,5.492999786102813,0.4922079393635772,0.28533046305235055,0.7145538954275384
-4.808234960709217,5.8496426279673,0.4925921397689088,0.28521987320447517,0.714026863471502
-4.808234960709217,6.206285469831786,0.4929637574634503,0.2882641547463572,0.7174246728371654
-4.808234960709217,6.562928311696273,0.49332293107538394,0.28569943564940253,0.7187397077234235
-4.808234960709217,6.919571153560759,0.49366981398070964,0.29451829824720765,0.7293722517883795
-4.808234960709217,7.2762139954252465,0.49400456417025945,0.2944912953771623,0.7298636999896932
-4.808234960709217,7.632856837289733,0.49432733323860234,0.2930005063556852,0.7287569273949207
-4.808234960709217,7.9894996791542185,0.4946382558918943,0.29285962202917504,0.729109950566949
-4.808234960709217,8.346142521018706,0.49493744133922646,0.2891804213942573,0.7251800126687385
-4.808234960709217,8.702785362883192,0.49522496764864105,0.2929909565061272,0.7294607358082329
-4.808234960709217,9.059428204747679,0.49550087972238455,0.2929827723879334,0.7298207389855865
-4.808234960709217,9.416071046612165,0.495765191064885,0.2936942454495131,0.7315474744357563
-4.808234960709217,9.77271388847665,0.4960178890396336,0.29295883019733265,0.7317376802613687
-4.808234960709217,10.129356730341138,0.496258942883903,0.29294306314167085,0.7319077095359356
-4.808234960709217,10.485999572205625,0.4964883134238014,0.29292476623266284,0.7349587106239335
-4.808234960709217,10.842642414070111,0.4967059632587137,0.2892623142188789,0.7328289411141936
-4.808234960709217,11.199285255934598,0.49691186619998756,0.2892794962182964,0.7342618367218661
-4.808234960709217,11.555928097799084,0.4971060149575928,0.28929823942725613,0.7366609149316699
-4.808234960709217,11.91257093966357,0.49728842643581483,0.2928264401162557,0.7390044757811053
-4.808234960709217,12.269213781528059,0.4974591444572915,0.2893406031718297,0.737144398496654
-4.808234960709217,12.625856623392544,0.49761824019561923,0.2893643061014675,0.7381462396866945
-4.808234960709217,12.982499465257032,0.49776581096593964,0.29738116178677554,0.7469982786606479
-4.808234960709217,13.339142307121516,0.4979019782149771,0.2976807127089781,0.7478891056866643
-4.808234960709217,13.695785148986003,0.49802688550910323,0.29259018029653255,0.7418657889804134
-4.808234960709217,14.052427990850491,0.49814069703494324,0.2925332362015205,0.7418552249095114
-4.808234960709217,14.409070832714976,0.49824359667143137,0.2924823281029572,0.7427101904219251
-4.808234960709217,14.765713674579464,0.49833578721717187,0.29243757629207023,0.7435372939989112
-4.808234960709217,15.12235651644395,0.4984174890639395,0.2858364366532817,0.7376641984543498
-4.808234960709217,15.478999358308437,0.49848893766518054,0.2850246710864659,0.7367646658340358
-4.808234960709217,15.835642200172924,0.4985503795893164,0.28421954471388666,0.7365633175673904
-4.808234960709217,16.192285042037412,0.49860206760630194,0.2825285275797276,0.7347878771228287
-4.808234960709217,16.548927883901897,0.4986442558270733,0.28237892705116385,0.7349867499055812
-4.808234960709217,16.905570725766385,0.4986771961218236,0.2822252263092171,0.7351843746548704
-4.808234960709217,17.26221356763087,0.49870113679405054,0.28206743137538004,0.735381170831119
-4.808234960709217,17.618856409495358,0.4987163239102093,0.27994491974444097,0.7332542577811882
-4.808234960709217,17.975499251359842,0.4987230050310515,0.27737080585861607,0.7324459866583823
-4.808234960709217,18.33214209322433,0.4987214346078689,0.277805162929637,0.7320016426184859
-4.808234960709217,18.688784935088815,0.49871188013087386,0.27801624853999796,0.7314915758483665
-4.808234960709217,19.045427776953304,0.49869462821180993,0.27727360342732915,0.7310772149048259
-4.808234960709217,19.402070618817792,0.49866998997351447,0.2765396612799807,0.7320127001831782
-4.808234960709217,19.758713460682277,0.49863830522478003,0.2758150539482939,0.7328410996983843
-4.808234960709217,20.11535630254676,0.4985999448669069,0.27934346388895887,0.7369695300874033
-4.808234960709217,20.471999144411253,0.4985553109023913,0.2792563087881038,0.7371745217525543
-4.808234960709217,20.828641986275738,0.49850483344080265,0.27916848719585574,0.7373818417471144
-4.808234960709217,21.185284828140222,0.4984489643114256,0.2790798685779685,0.738718285851701
-4.808234960709217,21.541927670004707,0.49838816728831603,0.2789903207939015,0.7419330570691027
-4.808234960709217,21.898570511869195,0.4983229054239008,0.29007955419794157,0.7551242793917099
-4.808234960709217,22.255213353733684,0.49825362645279225,0.28907525868952677,0.7555005023752132
-4.808234960709217,22.61185619559817,0.49818074756350916,0.29069902901055317,0.7563592408574334
-4.808234960709217,22.968499037462657,0.4981046409805455,0.2907650044407487,0.7562083507699354
-4.808234960709217,23.32514187932714,0.49802562173615456,0.290785490339531,0.7569858642907702
-4.808234960709217,23.68178472119163,0.4979439387580408,0.29069257999405534,0.7569948448391525
-4.808234960709217,24.038427563056118,0.4978597700005274,0.290598252429029,0.7575936800054792
-4.808234960709217,24.395070404920602,0.49777322186993295,0.29050253171939333,0.7582171839888693
-4.808234960709217,24.751713246785087,0.49768433271666634,0.29110313413112715,0.7588656823279911
-4.808234960709217,25.10835608864958,0.49759307975445166,0.2776594051527553,0.7446538421488598
-4.808234960709217,25.464998930514064,0.49749938847143965,0.27742358340861517,0.7428076160925638
-4.808234960709217,25.82164177237855,0.49740314345565684,0.2771853779440806,0.7409214685905697
-4.808234960709217,26.178284614243033,0.4973041995869967,0.27694486903125326,0.7409219877818666
-4.808234960709217,26.53492745610752,0.4972023927279658,0.276702133613485,0.7411964788367655
-4.808234960709217,26.89157029797201,0.49709754930036554,0.27644283120274005,0.7410301800846614
-4.808234960709217,27.248213139836494,0.4969894943661051,0.28590037793143463,0.7498772954844196
-4.808234960709217,27.604855981700982,0.4968780579787914,0.28534306949656685,0.7471875826467024
-4.808234960709217,27.961498823565467,0.49676307966114736,0.2848462522820263,0.7458158084065717
-4.808234960709217,28.318141665429955,0.4966444109666433,0.28440907030947626,0.7483853592560514
-4.808234960709217,28.674784507294444,0.4965219162530261,0.284030264603064,0.7509639358470074
-4.808234960709217,29.03142734915893,0.49639547200639317,0.274946287459268,0.7432966079865717
-4.808234960709217,29.388070191023413,0.49626496522798624,0.2746880271928694,0.7436241156438294
-4.808234960709217,29.7447130328879,0.49613029146400406,0.2744280432779033,0.7442570191931674
-4.808234960709217,30.10135587475239,0.4959913530118134,0.2895008903521818,0.7613570499256976
-4.808234960709217,30.457998716616874,0.4958480577179272,0.2877135911742217,0.7604105372350347
-4.808234960709217,30.814641558481362,0.4957003186532349,0.26428973978643266,0.7364863966611827
-4.808234960709217,31.171284400345847,0.4955480548450164,0.2646625894356626,0.7356620663042113
-4.808234960709217,31.527927242210335,0.49539119315380986,0.26757338250715684,0.7388899706442494
-4.808234960709217,31.884570084074824,0.4952296712526835,0.2692312420619055,0.7370835577440158
-4.808234960709217,32.24121292593931,0.49506344143112696,0.27089472636481865,0.7381346658157085
-4.808234960709217,32.59785576780379,0.4948924745925102,0.2722887039195974,0.7391359722839128
-4.808234960709217,32.95449860966828,0.49471676345183035,0.2720139409011648,0.7413401547509575
-4.808234960709217,33.31114145153277,0.4945363238033656,0.27173751210041436,0.7440202819887611
-4.808234960709217,33.667784293397254,0.4943511930472555,0.27481608942458174,0.7481227589070237
-4.808234960709217,34.02442713526174,0.4941614259576437,0.27466201704523413,0.7497146847278062
-4.808234960709217,34.38106997712623,0.49396708863952826,0.27318128373813094,0.7489685641323328
-4.808234960709217,34.737712818990715,0.4937682522838392,0.2706145446761744,0.7473085191601704
-4.808234960709217,35.0943556608552,0.4935649883681123,0.2677983069797703,0.7462038280200521
-4.808234960709217,35.450998502719685,0.4933573664011401,0.2700421508439694,0.7502788428957902
-4.808234960709217,35.80764134458418,0.4931454544978643,0.2697530548414268,0.7507251551412973
-4.748177923156868,0.5,0.484044101100291,0.2833285026480152,0.6999822682582716
-4.748177923156868,0.8566428418644867,0.48459939327379153,0.28329134919997095,0.7011516107444925
-4.748177923156868,1.2132856837289734,0.48514359029117743,0.28325242463965944,0.7020242730214621
-4.748177923156868,1.5699285255934599,0.48567627593183804,0.2832116962431428,0.7025809318171056
-4.748177923156868,1.9265713674579465,0.4861970705694478,0.28316913143438394,0.7027982503667912
-4.748177923156868,2.2832142093224332,0.4867056382026201,0.28531890684726946,0.7049244483197482
-4.748177923156868,2.6398570511869197,0.4872016914299834,0.285284546707238,0.7059142436605351
-4.748177923156868,2.996499893051406,0.4876849941215529,0.28524854827668594,0.7054700682091618
-4.748177923156868,3.3531427349158927,0.4881553619009563,0.2852108454981947,0.7049890196398223
-4.748177923156868,3.709785576780379,0.48861266088632965,0.2851713703471387,0.7044709006193856
-4.748177923156868,4.066428418644866,0.48905680534290497,0.2828734234393454,0.7042139678817849
-4.748177923156868,4.423071260509353,0.4894877549107261,0.28281715461613804,0.7058216307838033
-4.748177923156868,4.779714102373839,0.4899055118700023,0.28275883007516056,0.707356085560403
-4.748177923156868,5.136356944238326,0.4903101185370323,0.28499431449923646,0.7104762214805024
-4.748177923156868,5.492999786102813,0.4907016544498614,0.2849448858599727,0.7129677017972867
-4.748177923156868,5.8496426279673,0.49108023266014456,0.2825714220939998,0.7114652928114914
-4.748177923156868,6.206285469831786,0.49144599435883063,0.2839430540528287,0.7126481274708566
-4.748177923156868,6.562928311696273,0.4917991013207607,0.2813871614756882,0.7114453208633574
-4.748177923156868,6.919571153560759,0.4921397262084618,0.2823654674971176,0.7146845711093912
-4.748177923156868,7.2762139954252465,0.49246804143895734,0.28229280574144716,0.7155186941223294
-4.748177923156868,7.632856837289733,0.4927842078492881,0.2946319799333134,0.7285249958383108
-4.748177923156868,7.9894996791542185,0.4930883646249126,0.29269731330202375,0.7263713171046663
-4.748177923156868,8.346142521018706,0.49338062184018167,0.29269421764677517,0.7266767757663708
-4.748177923156868,8.702785362883192,0.49366105657318493,0.2912032661655149,0.7255788952021962
-4.748177923156868,9.059428204747679,0.49392971301804467,0.2921110134144965,0.7273497396812536
-4.748177923156868,9.416071046612165,0.49418660644180257,0.29248411737897834,0.7298201883723059
-4.748177923156868,9.77271388847665,0.4944317303127062,0.2926571647136634,0.7306778985202588
-4.748177923156868,10.129356730341138,0.49466506553231665,0.29264166302773453,0.7303623254407625
-4.748177923156868,10.485999572205625,0.49488659048642347,0.29262365141564917,0.7329192681038694
-4.748177923156868,10.842642414070111,0.4950962906173796,0.29939354583289135,0.7416784137597998
-4.748177923156868,11.199285255934598,0.49529416641293317,0.2925800988697004,0.7333108449015947
-4.748177923156868,11.555928097799084,0.4954802390730809,0.292554566714682,0.7314823820446031
-4.748177923156868,11.91257093966357,0.49565455359647004,0.2919881261593461,0.7336326453075585
-4.748177923156868,12.269213781528059,0.4958171795344274,0.2880229993475987,0.7309685745204696
-4.748177923156868,12.625856623392544,0.49596821008687986,0.2880547279547051,0.7320520841517891
-4.748177923156868,12.982499465257032,0.49610776045008154,0.2894239734130491,0.7342372952545139
-4.748177923156868,13.339142307121516,0.4962359662888851,0.2881234072832193,0.733081862497595
-4.748177923156868,13.695785148986003,0.4963529828829863,0.2877548918282761,0.731955535244125
-4.748177923156868,14.052427990850491,0.4964589849753103,0.2923069135040839,0.736115225232051
-4.748177923156868,14.409070832714976,0.49655416681856446,0.29226192414254004,0.7370046330845873
-4.748177923156868,14.765713674579464,0.4966387416022853,0.29221460708764535,0.7379047249113367
-4.748177923156868,15.12235651644395,0.4967129395175874,0.292164991476545,0.7387758110164699
-4.748177923156868,15.478999358308437,0.49677700418931786,0.2921131076914444,0.740571934269487
-4.748177923156868,15.835642200172924,0.4968311878871808,0.2829190143377235,0.7312529733475563
-4.748177923156868,16.192285042037412,0.49687574650876504,0.2820465155369893,0.7303613897499467
-4.748177923156868,16.548927883901897,0.49691093553910126,0.28135794956042776,0.7294949753420846
-4.748177923156868,16.905570725766385,0.4969370079493349,0.27994022772801935,0.7286514713140869
-4.748177923156868,17.26221356763087,0.49695421443320664,0.27982078752040107,0.7281075797181558
-4.748177923156868,17.618856409495358,0.49696280575894797,0.27906131604947243,0.7295341329858609
-4.748177923156868,17.975499251359842,0.49696303660005786,0.27698574064857584,0.7275743937940666
-4.748177923156868,18.33214209322433,0.49695517013310664,0.2774216416853786,0.7272684128923261
-4.748177923156868,18.688784935088815,0.49693948287673734,0.27682193322263643,0.7282865130152315
-4.748177923156868,19.045427776953304,0.4969162694560159,0.2760896749015617,0.729240868628359
-4.748177923156868,19.402070618817792,0.49688584698900223,0.27879136704721236,0.7330147565116283
-4.748177923156868,19.758713460682277,0.49684855857333815,0.27921924034981044,0.7332144153510685
-4.748177923156868,20.11535630254676,0.49680477507025556,0.2791272426585154,0.7334154554052293
-4.748177923156868,20.471999144411253,0.4967548942822502,0.2790344521247004,0.7336181626212325
-4.748177923156868,20.828641986275738,0.49669933684483153,0.27894074494866283,0.7364501910600675
-4.748177923156868,21.185284828140222,0.49663853867058827,0.2788459964477996,0.7397449292846474
-4.748177923156868,21.541927670004707,0.49657294041366035,0.289358397283602,0.7514075931644876
-4.748177923156868,21.898570511869195,0.49650297494056195,0.28859336435593896,0.7508835154022496
-4.748177923156868,22.255213353733684,0.49642905405338533,0.2894932881014123,0.7514157169269615
-4.748177923156868,22.61185619559817,0.4963515557033984,0.2936368427656622,0.7570424491945971
-4.748177923156868,22.968499037462657,0.49627081274611845,0.28963014772136575,0.7525472776733643
-4.748177923156868,23.32514187932714,0.4961871040290699,0.28969914101450317,0.753147636721563
-4.748177923156868,23.68178472119163,0.49610064833662953,0.28976842135221964,0.7537716437220411
-4.748177923156868,24.038427563056118,0.4960116014640932,0.2898379261061777,0.7544196942800057
-4.748177923156868,24.395070404920602,0.4959200564534943,0.29201915859133903,0.7553989621582939
-4.748177923156868,24.751713246785087,0.49582604679177184,0.27727903438653667,0.7379308721910203
-4.748177923156868,25.10835608864958,0.4957295521550716,0.27704157596359474,0.7365233212775293
-4.748177923156868,25.464998930514064,0.4956305061085443,0.288207565807898,0.7472695072972643
-4.748177923156868,25.82164177237855,0.4955288050729499,0.2883930931900921,0.7445657537367407
-4.748177923156868,26.178284614243033,0.49542431785762137,0.2876350310118544,0.7432047591616464
-4.748177923156868,26.53492745610752,0.4953168951037798,0.2869381732289718,0.7424755088213904
-4.748177923156868,26.89157029797201,0.4952063780388298,0.2863026506241534,0.7428820364936053
-4.748177923156868,27.248213139836494,0.49509260600137306,0.2739118740102675,0.733284247556937
-4.748177923156868,27.604855981700982,0.49497542229749114,0.27292416068229003,0.7331759614986341
-4.748177923156868,27.961498823565467,0.494854678135785,0.2767114827319272,0.7393957681438211
-4.748177923156868,28.318141665429955,0.4947302346539457,0.2765772005094629,0.7390196855739791
-4.748177923156868,28.674784507294444,0.49460196332523887,0.2764406645982928,0.7410781984088174
-4.748177923156868,29.03142734915893,0.49446974523845816,0.2742874578083298,0.7396494565078368
-4.748177923156868,29.388070191023413,0.4943334698369298,0.29088028906682706,0.7583322058740312
-4.748177923156868,29.7447130328879,0.49419303368760603,0.2833053206112008,0.7490615069560652
-4.748177923156868,30.10135587475239,0.4940483397635547,0.2881977274610119,0.7565158043068497
-4.748177923156868,30.457998716616874,0.49389929759355605,0.2879338189636391,0.7556086030673831
-4.748177923156868,30.814641558481362,0.49374582447090015,0.27295961751675024,0.7413593924259648
-4.748177923156868,31.171284400345847,0.4935878477034201,0.26728475064588375,0.7359166886547848
-4.748177923156868,31.527927242210335,0.4934253076049384,0.26892771233396257,0.7382604451836083
-4.748177923156868,31.884570084074824,0.4932581605925265,0.27057210409800364,0.7407243844172033
-4.748177923156868,32.24121292593931,0.4930863814743833,0.27186523618670694,0.7428710080510375
-4.748177923156868,32.59785576780379,0.4929099639816121,0.2715870895151781,0.7432686630916469
-4.748177923156868,32.95449860966828,0.49272891897074883,0.255522579393241,0.7268270002794063
-4.748177923156868,33.31114145153277,0.4925432704612294,0.2562522665083842,0.7267282579571231
-4.748177923156868,33.667784293397254,0.4923530504801659,0.2562966990856379,0.7265942010631163
-4.748177923156868,34.02442713526174,0.4921582941752395,0.25539108619111506,0.7264262583218083
-4.748177923156868,34.38106997712623,0.49195903659440077,0.2545004561097203,0.7262262829679254
-4.748177923156868,34.737712818990715,0.4917553119880565,0.25362545747211157,0.725996503580854
-4.748177923156868,35.0943556608552,0.49154715575239516,0.25276660073647716,0.7257394608413311
-4.748177923156868,35.450998502719685,0.4913346084997362,0.25192426164315135,0.7254579363001878
-4.748177923156868,35.80764134458418,0.49111772137276233,0.26899464038988447,0.7440360229960892
-4.688120885604519,0.5,0.48251074057384025,0.2919810070862543,0.7073700154247242
-4.688120885604519,0.8566428418644867,0.4830635145775459,0.28232175528215525,0.6981383671153591
-4.688120885604519,1.2132856837289734,0.48360502175508613,0.2826323580524503,0.6991230629296084
-4.688120885604519,1.5699285255934599,0.4841348280529487,0.28952452619374397,0.7067485937193064
-4.688120885604519,1.9265713674579465,0.484652531359791,0.2911675643215825,0.7070616831526401
-4.688120885604519,2.2832142093224332,0.48515777044383473,0.2915001023426382,0.7073670662344894
-4.688120885604519,2.6398570511869197,0.48565023242790584,0.2918440927560364,0.7102062930298955
-4.688120885604519,2.996499893051406,0.4861296582041795,0.28418086296805306,0.702271798071352
-4.688120885604519,3.3531427349158927,0.4865958454686179,0.2844938956253511,0.7018014613077118
-4.688120885604519,3.709785576780379,0.4870486494051517,0.28472572439563343,0.7012930895210868
-4.688120885604519,4.066428418644866,0.48748798137455773,0.282755501056339,0.7007472549615149
-4.688120885604519,4.423071260509353,0.48791380615820085,0.2826987730202187,0.702825503588639
-4.688120885604519,4.779714102373839,0.48832613829680965,0.28458834497353375,0.7092834412435451
-4.688120885604519,5.136356944238326,0.488725037838995,0.29231982290463243,0.7192390237447576
-4.688120885604519,5.492999786102813,0.48911060545348284,0.2825153040527025,0.7097567722372398
-4.688120885604519,5.8496426279673,0.4894829765272839,0.2824497160891139,0.7099803187931368
-4.688120885604519,6.206285469831786,0.48984231375805654,0.27987840562068267,0.7065782874070371
-4.688120885604519,6.562928311696273,0.49018879796420955,0.28231198110367994,0.7104001005358629
