cont_trait_0,time,mean,lwr,upr
-4.868291998261566,0.5,0.30218278717182445,0.15853526477506347,0.47484316378272934
-4.868291998261566,0.8566428418644867,0.30206269195151025,0.15840389553380554,0.47393152082531714
-4.868291998261566,1.2132856837289734,0.30193696499775385,0.15789341266138554,0.47300833648841994
-4.868291998261566,1.5699285255934599,0.30180555805090703,0.16132536648856763,0.4753401740133742
-4.868291998261566,1.9265713674579465,0.3016684222043883,0.16116477022087586,0.4737233418310538
-4.868291998261566,2.2832142093224332,0.30152550928964866,0.16062318385082516,0.4728635147877164
-4.868291998261566,2.6398570511869197,0.3013767734803828,0.16010037138697622,0.4723650973319903
-4.868291998261566,2.996499893051406,0.30122217289303926,0.15628788635686236,0.4689911110223011
-4.868291998261566,3.3531427349158927,0.3010616709663556,0.15699738354981949,0.4698007030233216
-4.868291998261566,3.709785576780379,0.3008952374339222,0.15771366180592314,0.4705442790859952
-4.868291998261566,4.066428418644866,0.30072284875735666,0.15111501638347358,0.4640526428632982
-4.868291998261566,4.423071260509353,0.3005444879569874,0.15129960434415157,0.46419130510160683
-4.868291998261566,4.779714102373839,0.3003601438516865,0.15127271543996693,0.46315701868170495
-4.868291998261566,5.136356944238326,0.300169809788056,0.15072302323146647,0.4631556617744685
-4.868291998261566,5.492999786102813,0.2999734819922722,0.15014508027876236,0.46332738160950315
-4.868291998261566,5.8496426279673,0.29977115771070534,0.15121660248323726,0.4641879417621542
-4.868291998261566,6.206285469831786,0.29956283331742445,0.15120614921316336,0.46362454660709285
-4.868291998261566,6.562928311696273,0.2993485025598497,0.15311313602402501,0.4644130628534797
-4.868291998261566,6.919571153560759,0.29912815509044494,0.15119783419078497,0.46156533584742815
-4.868291998261566,7.2762139954252465,0.29890177539404217,0.15120006009818268,0.4606902609846981
-4.868291998261566,7.632856837289733,0.29866934216861646,0.15120660066022482,0.45981501530871227
-4.868291998261566,7.9894996791542185,0.29843082815562366,0.1512174970827455,0.4589397655424588
-4.868291998261566,8.346142521018706,0.2981862003525391,0.15123278562901596,0.4580646810263043
-4.868291998261566,8.702785362883192,0.29793542048894023,0.1512524958751488,0.45723880094304753
-4.868291998261566,9.059428204747679,0.29767844562560236,0.1508563781397316,0.45631568815194057
-4.868291998261566,9.416071046612165,0.29741522875721565,0.15033585822231038,0.4554421165754493
-4.868291998261566,9.77271388847665,0.2971457193645378,0.15133832421477147,0.45601245934408124
-4.868291998261566,10.129356730341138,0.2968698639550298,0.14925240480724328,0.4536976384151571
-4.868291998261566,10.485999572205625,0.2965876067236716,0.14869036406976138,0.45381724877279855
-4.868291998261566,10.842642414070111,0.2962988905293028,0.1487968284908801,0.45467043822269126
-4.868291998261566,11.199285255934598,0.29600365840092435,0.14752816897681675,0.454196993009536
-4.868291998261566,11.555928097799084,0.29570185576442454,0.14560582533380206,0.4526601080350737
-4.868291998261566,11.91257093966357,0.29539343352452313,0.149088255062241,0.455777307800246
-4.868291998261566,12.269213781528059,0.2950783520581234,0.14862765391822233,0.455195108891208
-4.868291998261566,12.625856623392544,0.29475658607152344,0.15176014462859794,0.45767207462412574
-4.868291998261566,12.982499465257032,0.29442813013504643,0.15167243844844472,0.4558308325287835
-4.868291998261566,13.339142307121516,0.29409300453122034,0.1503761245772814,0.45573288208501145
-4.868291998261566,13.695785148986003,0.2937512608576731,0.1530760328870167,0.45863684283927936
-4.868291998261566,14.052427990850491,0.2934029866673643,0.15206988929659654,0.45597682837706427
-4.868291998261566,14.409070832714976,0.293048308382191,0.15215674574732563,0.45606526384039936
-4.868291998261566,14.765713674579464,0.2926873918459853,0.1538338184214824,0.45655756400266767
-4.868291998261566,15.12235651644395,0.29232044020271536,0.15332199752545064,0.45617616967883967
-4.868291998261566,15.478999358308437,0.29194768923257636,0.15243839389248115,0.4550980480612891
-4.868291998261566,15.835642200172924,0.29156940072616155,0.1560144433049423,0.45735336308783625
-4.868291998261566,16.192285042037412,0.29118585478553316,0.15507617992891914,0.4561800885163459
-4.868291998261566,16.548927883901897,0.29079734202249247,0.1563525349830018,0.45613853416225036
-4.868291998261566,16.905570725766385,0.2904041564812748,0.15285930708339282,0.4522007984135384
-4.868291998261566,17.26221356763087,0.2900065898288461,0.1519824959423006,0.45119100916948185
-4.868291998261566,17.618856409495358,0.28960492704392415,0.15138389130720722,0.45036514641647074
-4.868291998261566,17.975499251359842,0.2891994435795437,0.15047919556604608,0.4495244356949681
-4.868291998261566,18.33214209322433,0.28879040379875776,0.14958300067909638,0.44866887778559045
-4.868291998261566,18.688784935088815,0.2883780603696923,0.14817507414611897,0.44779848192710997
-4.868291998261566,19.045427776953304,0.2879626542315558,0.14781797743784736,0.44691326663840225
-4.868291998261566,19.402070618817792,0.28754441471325537,0.14838199271909433,0.44708416570552345
-4.868291998261566,19.758713460682277,0.2871235594321936,0.14609188498317535,0.44428848952834976
-4.868291998261566,20.11535630254676,0.2867002937405137,0.14524409958214327,0.44445896221827097
-4.868291998261566,20.471999144411253,0.2862748096873353,0.15409190436390777,0.4542642485672205
-4.868291998261566,20.828641986275738,0.285847284651847,0.15345793722882722,0.4539619105313497
-4.868291998261566,21.185284828140222,0.2854178799013874,0.1488942939068317,0.44994103171143873
-4.868291998261566,21.541927670004707,0.2849867393216435,0.15346243783606373,0.45522401610719093
-4.868291998261566,21.898570511869195,0.28455398849375707,0.14910331282603043,0.45291630404988403
-4.868291998261566,22.255213353733684,0.28411973422180903,0.14915850427585722,0.4519951003071767
-4.868291998261566,22.61185619559817,0.2836840645892328,0.14899652007609662,0.450594127876382
-4.868291998261566,22.968499037462657,0.28324704964182534,0.14727988724991828,0.44677209726980954
-4.868291998261566,23.32514187932714,0.282808742815397,0.14778630905218984,0.4478062951039072
-4.868291998261566,23.68178472119163,0.2823691831985466,0.14674241159062149,0.44666841986500305
-4.868291998261566,24.038427563056118,0.28192839862625224,0.1405727698879924,0.44107429050824737
-4.868291998261566,24.395070404920602,0.2814864094623441,0.14121472606741778,0.44365889518017404
-4.868291998261566,24.751713246785087,0.2810432328007741,0.1412238367420568,0.44228472643151984
-4.868291998261566,25.10835608864958,0.28059888674583644,0.14123730029145848,0.4409141373321692
-4.868291998261566,25.464998930514064,0.28015339444039894,0.1412556237326527,0.4404899393323603
-4.868291998261566,25.82164177237855,0.27970678758455353,0.14124226527521214,0.4403340467670063
-4.868291998261566,26.178284614243033,0.2792591092889914,0.1398262101316482,0.4368193234756609
-4.868291998261566,26.53492745610752,0.27881041620103286,0.13774141815181296,0.4370431592195426
-4.868291998261566,26.89157029797201,0.27836077990562,0.13901745655821612,0.4398429826710562
-4.868291998261566,27.248213139836494,0.27791028763876763,0.13835372433316379,0.43967155310585354
-4.868291998261566,27.604855981700982,0.2774590423716397,0.12982901912867925,0.43226490959316793
-4.868291998261566,27.961498823565467,0.2770071623459551,0.12920463960875794,0.43234060226173754
-4.868291998261566,28.318141665429955,0.276554780171798,0.12805107417019626,0.43270432272373427
-4.868291998261566,28.674784507294444,0.2761020416271754,0.13330861038525438,0.43941692530273463
-4.868291998261566,29.03142734915893,0.2756491043031135,0.14178735039844956,0.44712994787332405
-4.868291998261566,29.388070191023413,0.2751961361986881,0.1414575828660733,0.446358784206511
-4.868291998261566,29.7447130328879,0.274743314285787,0.1409823948211792,0.44682462741100215
-4.868291998261566,30.10135587475239,0.27429082296076907,0.1342863058680626,0.4392379502633241
-4.868291998261566,30.457998716616874,0.2738388522278354,0.1329835544778904,0.43840773077389683
-4.868291998261566,30.814641558481362,0.27338759546212016,0.1373323013880951,0.4430631678329186
-4.868291998261566,31.171284400345847,0.2729372466932082,0.13790321740638817,0.4421862142729135
-4.868291998261566,31.527927242210335,0.2724879975017484,0.13816804817328673,0.4424513781491253
-4.868291998261566,31.884570084074824,0.2720400337712458,0.1376115742860964,0.4428315963937475
-4.868291998261566,32.24121292593931,0.27159353262262814,0.13705723849217777,0.44321343844870686
-4.868291998261566,32.59785576780379,0.2711486598509825,0.13650506810936536,0.4435972760171252
-4.868291998261566,32.95449860966828,0.2707055680945252,0.13595510314440712,0.4450505684926897
-4.868291998261566,33.31114145153277,0.27026439583634343,0.13540739713754324,0.44444588544850894
-4.868291998261566,33.667784293397254,0.2698252672127629,0.13486201840935771,0.4450944372758303
-4.868291998261566,34.02442713526174,0.2693882925036648,0.12448223668566274,0.43569943128476774
-4.868291998261566,34.38106997712623,0.26895356911491586,0.12155335435134762,0.4333496842508746
-4.868291998261566,34.737712818990715,0.2685211828267357,0.12288176006972416,0.4352020251232424
-4.868291998261566,35.0943556608552,0.26809120907126305,0.12320625348300486,0.43505845159834955
-4.868291998261566,35.450998502719685,0.26766371401928285,0.12271065410805683,0.4338857412187802
-4.868291998261566,35.80764134458418,0.2672387553021524,0.12262533871601508,0.4344260732785518
-4.808234960709217,0.5,0.3015723895102948,0.16003867269688551,0.47323384220986575
-4.808234960709217,0.8566428418644867,0.3014443234212905,0.1574984346641729,0.46979465460778413
-4.808234960709217,1.2132856837289734,0.30131050570821744,0.15651916222843495,0.46853081670850816
-4.808234960709217,1.5699285255934599,0.3011708773983699,0.1589964474831766,0.4705839494879806
-4.808234960709217,1.9265713674579465,0.3010253804505481,0.15786729258386634,0.46922097371873234
-4.808234960709217,2.2832142093224332,0.30087395956308094,0.1568526275502786,0.46680156887836816
-4.808234960709217,2.6398570511869197,0.3007165638743865,0.15665111671561854,0.4674491212878119
-4.808234960709217,2.996499893051406,0.3005531483244861,0.15964619990795864,0.4692257647407059
-4.808234960709217,3.3531427349158927,0.3003836744943745,0.1594647730100934,0.4700071845399205
-4.808234960709217,3.709785576780379,0.3002081108062092,0.1589904456319118,0.4690331145905922
-4.808234960709217,4.066428418644866,0.3000264320460898,0.1585373409067454,0.46827411330550295
-4.808234960709217,4.423071260509353,0.29983861825618247,0.15810188890658433,0.46880578348309887
