feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3084464728658295,0.2498993442032129,0.35516679940352563,NA,NA,NA
T0__cont_trait_0,-0.060508315653894924,-0.15540895392131313,0.04115554105738412,0.2759143881613441,0.1274898940483697,0.44896483436525425
T0__cat_trait_0,-0.015423221096918228,-0.07818504161545337,0.041971000081882134,NA,NA,NA
T0__pvr_0,0.005101045216619731,-0.04886534857763248,0.06601071344247417,NA,NA,NA
T0__pvr_1,-0.0018285956525799776,-0.047087273014566076,0.041110332612700876,NA,NA,NA
T0__time,0.04012700248228832,-0.04730477911636359,0.15838044073916144,NA,NA,NA
T1__cont_trait_0,-0.07453774218720458,-0.17487522500771652,0.016520551362617167,0.32009741322026736,0.17474549361505515,0.5274775228074813
T1__cat_trait_0,0.014283910049151907,-0.02014223165961812,0.06656958766645407,NA,NA,NA
T1__pvr_0,0.010435748488984002,-0.04851643198947622,0.08311758585987761,NA,NA,NA
T1__pvr_1,0.004636657081575238,-0.045998798822946774,0.05250819257053142,NA,NA,NA
T1__time,0.05683236692193151,-0.038821709701778256,0.20130104726101244,NA,NA,NA
T3__cont_trait_0,-0.047435640652247,-0.11252534154680066,0.021083520745202637,0.2704205963955028,0.13773316775342298,0.43883713409579134
T3__cat_trait_0,-0.023033616526472348,-0.08066013819264581,0.03979439889673671,NA,NA,NA
T3__pvr_0,0.00048390328232199894,-0.05754124152244272,0.06778886955593992,NA,NA,NA
T3__pvr_1,-0.005331958560015019,-0.049912146930551335,0.036116100340311104,NA,NA,NA
T3__time,0.037291435986085905,-0.037571197187564076,0.15890023644125212,NA,NA,NA
T4__cont_trait_0,-0.0297361126755194,-0.07822745156480303,0.013648235400013236,0.26310590097777314,0.13704713912100858,0.4225584361302968
T4__cat_trait_0,-0.02982501951245267,-0.09788204709735412,0.03259132466154693,NA,NA,NA
T4__pvr_0,-0.007657449046698947,-0.06910790619540183,0.05317802065155175,NA,NA,NA
T4__pvr_1,-0.010497574565321284,-0.05330153170159617,0.03815513824007402,NA,NA,NA
T4__time,0.03237558391193622,-0.052782334646604416,0.13985465416321594,NA,NA,NA
T6__cont_trait_0,-0.003983569637240722,-0.05669774550863113,0.04303577634580104,0.2700162229702078,0.12144161590172198,0.42629879486077116
T6__cat_trait_0,-0.03378237843724914,-0.10703430276602353,0.021886786521472357,NA,NA,NA
T6__pvr_0,-0.016788152570612582,-0.07937520845763821,0.05035489984854745,NA,NA,NA
T6__pvr_1,-0.008236094443896811,-0.056544362300213744,0.029227141515765942,NA,NA,NA
T6__time,0.024359945193377783,-0.06063498290404602,0.1289108742605955,NA,NA,NA
T7__cont_trait_0,-0.06856153483481923,-0.15397731765201889,0.022614240151833404,0.3308358976340236,0.17648039210321798,0.5315766536225537
T7__cat_trait_0,0.013628613162359313,-0.031470379637247595,0.05838605119789321,NA,NA,NA
T7__pvr_0,0.01745738356229743,-0.041057706055026816,0.07933298429646221,NA,NA,NA
T7__pvr_1,0.004019359305308838,-0.046745970781293625,0.06198688668214454,NA,NA,NA
T7__time,0.05584560357304798,-0.033351717006699644,0.19753284287258072,NA,NA,NA
T8__cont_trait_0,-0.05932724772118575,-0.13458581684613713,0.01466797550816825,0.34014052101466646,0.16655603120943105,0.5666852634215074
T8__cat_trait_0,0.017261710248382117,-0.020280753817480072,0.07435420307543288,NA,NA,NA
T8__pvr_0,0.010946252153094315,-0.04466028675005587,0.10144356695807319,NA,NA,NA
T8__pvr_1,0.004941860462465139,-0.04896687122978329,0.058776644940049305,NA,NA,NA
T8__time,0.05787147300608139,-0.04327652054118761,0.18971424448300295,NA,NA,NA
T9__cont_trait_0,-0.06821658006061311,-0.15896444492120076,0.008902967519540811,0.32490659655240506,0.16935350041926064,0.5328072377556637
T9__cat_trait_0,0.015433550841762437,-0.020966096791260394,0.07047730809692035,NA,NA,NA
T9__pvr_0,0.010507822142483825,-0.048889190037487304,0.08935630556711764,NA,NA,NA
T9__pvr_1,0.0042234423025951625,-0.046298940652186794,0.054130056213706576,NA,NA,NA
T9__time,0.05451188846034744,-0.03689900209283771,0.19079757792906338,NA,NA,NA
T11__cont_trait_0,-0.049640224306130284,-0.1153914076293171,0.012559916662864202,0.35159578858635504,0.16680309768946602,0.5734271757674576
T11__cat_trait_0,0.01955604031170166,-0.024685474023940834,0.07574578111962832,NA,NA,NA
T11__pvr_0,0.010561065385219275,-0.05840665966407106,0.0954743706385279,NA,NA,NA
T11__pvr_1,0.004941187831761355,-0.04082641640939101,0.07073705689288862,NA,NA,NA
