feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22478903841263265,0.1827414139489108,0.26950142906137,NA,NA,NA
T0__cont_trait_0,-0.0008774041548562484,-0.07872042085831973,0.0856248416537869,0.23852927593934609,0.10318457008397328,0.4005894985702555
T0__cat_trait_0,0.007274913134190952,-0.04242525234809655,0.057691190192588546,NA,NA,NA
T0__pvr_0,0.012628148672768631,-0.033604506829149956,0.07734101879014864,NA,NA,NA
T0__pvr_1,0.009214857462404477,-0.02271507448828683,0.05293822172914669,NA,NA,NA
T0__time,-0.014500277587794194,-0.09558072552502475,0.061324847735459966,NA,NA,NA
T1__cont_trait_0,-0.0060046978370089845,-0.08338585892483845,0.06459015240289143,0.23560436523682088,0.12298561490545279,0.369531716807852
T1__cat_trait_0,-0.0014169626622816075,-0.028456105568859164,0.026555618455433153,NA,NA,NA
T1__pvr_0,0.016998874269542857,-0.02753242903567426,0.080528054635081,NA,NA,NA
T1__pvr_1,0.009617538463750543,-0.02587480769147344,0.05067074481940945,NA,NA,NA
T1__time,-0.008379425409814503,-0.06914444810339343,0.06032718462528511,NA,NA,NA
T3__cont_trait_0,-0.005626694284287031,-0.06181694932277541,0.06360313547795268,0.21694654328116397,0.09936308081619974,0.36070042606049524
T3__cat_trait_0,0.0062723947172898375,-0.04083892340961274,0.06090353780221415,NA,NA,NA
T3__pvr_0,0.005457503346546573,-0.034891501874732195,0.07190694099405383,NA,NA,NA
T3__pvr_1,0.0074822509201490275,-0.019507034924008952,0.05327364292486586,NA,NA,NA
T3__time,-0.021427949831166967,-0.11808640511045097,0.04395182511212334,NA,NA,NA
T4__cont_trait_0,-0.01094766693698354,-0.052676245332127156,0.04095901415044084,0.2048891645565509,0.09764298236878845,0.3342370050215004
T4__cat_trait_0,0.011990623605541458,-0.04060133735433238,0.08295412640848726,NA,NA,NA
T4__pvr_0,-0.010211505338184707,-0.06919879809499926,0.04835409494538795,NA,NA,NA
T4__pvr_1,0.0029936244853066593,-0.03168221113527156,0.04581600585743035,NA,NA,NA
T4__time,-0.013724949671761523,-0.05334390897872607,0.015386436016335284,NA,NA,NA
T6__cont_trait_0,-0.0016418949343108824,-0.039754156437445565,0.040047959369372,0.19988235558105968,0.0938195513110831,0.31986409916558495
T6__cat_trait_0,0.0108542563543442,-0.04062572379937697,0.0803902568343052,NA,NA,NA
T6__pvr_0,-0.01905269842675708,-0.08379367184105017,0.03489270792665945,NA,NA,NA
T6__pvr_1,0.0016368522125629387,-0.03038144580019217,0.034070879335113394,NA,NA,NA
T6__time,-0.016703198037411972,-0.06209285530402993,0.014500924524230852,NA,NA,NA
T7__cont_trait_0,-0.00722277892804915,-0.07468873231539636,0.06345008220441659,0.24290980663453976,0.14257493635754775,0.35958116867359385
T7__cat_trait_0,-0.0023144308659507687,-0.0282131960107522,0.027108603972088738,NA,NA,NA
T7__pvr_0,0.025660189750352152,-0.01841391192240808,0.08503029566831023,NA,NA,NA
T7__pvr_1,0.010344039261222142,-0.02934244243461117,0.05942741740699935,NA,NA,NA
T7__time,-0.008346250995667147,-0.06256838674413184,0.04512255741883826,NA,NA,NA
T8__cont_trait_0,-0.004984203196784967,-0.06096855173317209,0.06513074628923493,0.23388255090708468,0.12818223817491897,0.3826552644941761
T8__cat_trait_0,-0.0005098500685023031,-0.027513344485358027,0.03333012677830167,NA,NA,NA
T8__pvr_0,0.014638584256459957,-0.035469215515412794,0.07260516223645079,NA,NA,NA
T8__pvr_1,0.010283257922909333,-0.02781565057707524,0.05633210883166578,NA,NA,NA
T8__time,-0.010334276419629852,-0.08408643080029678,0.060089207372212815,NA,NA,NA
T9__cont_trait_0,-0.005929583371918567,-0.07037945078124414,0.06565116219369792,0.23530285773751802,0.13370180469902646,0.37695383140305444
T9__cat_trait_0,-0.0011643118293288173,-0.02601072105353644,0.031222964219122767,NA,NA,NA
T9__pvr_0,0.01651194002751311,-0.03142958079272471,0.07641997640492565,NA,NA,NA
T9__pvr_1,0.010007998754174725,-0.027159585443345013,0.055935615196044126,NA,NA,NA
T9__time,-0.00891222425555496,-0.07596879714714891,0.048827060992316595,NA,NA,NA
T11__cont_trait_0,-0.005335018062303723,-0.06736700137546683,0.04534637640723305,0.2282648223297722,0.11455303262177416,0.3729007266858226
T11__cat_trait_0,-4.381274746147066e-05,-0.03409496885838997,0.029107691007281666,NA,NA,NA
T11__pvr_0,0.01148224741969611,-0.04026343199705326,0.06517227045599037,NA,NA,NA
T11__pvr_1,0.009803213652675296,-0.02844665873974686,0.05792882171182942,NA,NA,NA
T11__time,-0.012430846345466533,-0.09049366490132754,0.06179309803971031,NA,NA,NA
T12__cont_trait_0,-0.0051011185729517424,-0.06653288984555854,0.072441864539551,0.22796897113837158,0.10339403817601169,0.37515289079773073
T12__cat_trait_0,0.007563933865084576,-0.038436713792385106,0.06529515707837089,NA,NA,NA
T12__pvr_0,0.008889147787464434,-0.03410479741642019,0.07650689739350627,NA,NA,NA
T12__pvr_1,0.008332500064810044,-0.02412244915769468,0.04930243969685652,NA,NA,NA
T12__time,-0.016504530418668218,-0.09725658894726016,0.039992391225759684,NA,NA,NA
T13__cont_trait_0,-0.0058287012903781455,-0.06822076070785418,0.06391783952993119,0.2347940282498659,0.1223985444892183,0.364760111215976
T13__cat_trait_0,-0.0010468409797049043,-0.025938024566785643,0.03271497243174104,NA,NA,NA
T13__pvr_0,0.016014738216825915,-0.03252368907902802,0.07652059222736637,NA,NA,NA
T13__pvr_1,0.010044924832594967,-0.028815678044947855,0.055113070334382,NA,NA,NA
T13__time,-0.00917913094210445,-0.07728658455497363,0.04967678628960749,NA,NA,NA
T14__cont_trait_0,-0.010533478106490099,-0.08548124577070461,0.06925614986349746,0.24218417680345997,0.13664739132739806,0.3529026331875953
T14__cat_trait_0,-0.0028640962718001735,-0.028935241288694367,0.025827174390480073,NA,NA,NA
T14__pvr_0,0.029808301656993757,-0.019852267245332608,0.08729853127041662,NA,NA,NA
T14__pvr_1,0.00882838643151354,-0.03290515505766917,0.058532078976309104,NA,NA,NA
T14__time,-0.00784397531938961,-0.05340543010239447,0.044962264872049434,NA,NA,NA
