feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9813333333333333,2.471233208633523,0.803669525886686,4.559802813164477,0.06955970729208615,0.007159930689102001,0.12819390823365534,-19.56022600895689,-46.69486810285065,0.660869973950355,1.0
cat_trait_0,none,0_1,none,0.7413333333333333,1.1085104356071442,0.7980673248926858,1.4560739339472375,0.02310555909892,0.0007508862277765291,0.04837268592481386,-4.925548769716658,-16.886623638601122,2.441551706071664,4.0
pvr_0,none,none,none,0.68,1.1255334502716072,0.6894497063553029,1.647314577189257,0.03095167257648331,0.005612949933407297,0.06534528667300137,-8.547553603614636,-26.04782390916057,2.488450853508425,3.0
pvr_1,none,none,none,0.7786666666666666,1.2921616433864125,0.6331041419310237,2.0439474682578775,0.034294508068227265,0.004353866865318849,0.07787537167624227,-10.4243947921902,-33.0692863726365,2.890690377929843,2.0
time,none,none,none,0.7093333333333334,1.254722525020659,0.7151238047612772,2.0520216607072337,0.020025825714046267,0.0013688254305169025,0.054388382039988345,-6.069961152555558,-20.464715947103798,2.7584338110422664,5.0
cont_trait_0,cat_trait_0,none,none,0.6706666666666666,1.96977123756235,0.000687964884333074,20.821711719184425,0.026608005679843855,0.0010988649113211574,0.7596765738507743,-1.5784088348917773,-11.000769140427508,6.943568593358123,9.0
cont_trait_0,pvr_0,none,none,0.7,0.4628762054542617,0.1677889530076636,0.8186430568808152,0.0389636956922547,0.0013772349727635515,0.6254850756643767,-4.4260960649197125,-20.007898739457914,7.130958337047332,3.0
cont_trait_0,pvr_1,none,none,0.7226666666666667,0.42653844966118976,0.10785399881666914,0.7912898519309488,0.047198527659155845,0.0018763472302902814,0.7081554638000236,-3.712968241789178,-18.83247836413858,8.142545245061001,1.0
cont_trait_0,time,none,none,0.8466666666666667,0.4787915116135358,0.14876416964692538,0.8610530708703846,0.027486435222226695,0.0006074209370439986,0.5569298839951434,-3.5397631003177583,-14.259405708932832,3.6787662646033823,4.0
cat_trait_0,pvr_0,none,none,0.7666666666666667,1.250829792191937,0.004932054605869673,15.173277190847314,0.024879557138299997,0.0020287794508332744,0.5967107267904931,-2.7136790774029342,-13.324402120322873,5.035628644326721,6.0
cat_trait_0,pvr_1,none,none,0.8266666666666667,1.5716769483219246,0.002154878395263531,19.84582776645636,0.024966659731619566,0.00043399386111991683,0.5657228493420804,-3.084662165381021,-14.266585702437624,4.8320258836182575,5.0
cat_trait_0,time,none,none,0.696,1.3203383568476932,0.0014078758334925502,15.974839479009953,0.01681727586103144,0.0007153620188089988,0.6229445017907331,-1.2272266233806346,-7.3061198382918064,3.392357381408999,10.0
pvr_0,pvr_1,none,none,0.712,0.7977355424306775,0.31067538641411835,1.4001476414928173,0.03985021503183349,0.0015769867838657495,0.4361598416232886,-4.675407518476323,-20.29123126343154,5.833584573824794,2.0
pvr_0,time,none,none,0.6786666666666666,0.8221484887768471,0.3423751313000082,1.2197901844123111,0.020485056234142665,0.0002032230676719536,0.5816010493070348,-1.907780910234556,-10.517421359253149,4.90058738195637,8.0
pvr_1,time,none,none,0.7,0.8004168156822693,0.4300483409287474,1.3210804296987604,0.02104721346306962,0.0004822941358526684,0.6306661026579371,-2.89952770351641,-12.887266833239778,4.321187218054092,7.0
