feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8733333333333333,1.6516197371232413,0.6133471439064379,3.271027304718671,0.03131568907028466,0.00255089714523237,0.06821443121791264,-9.84985858726657,-29.49108981263379,2.4918299302734113,1.0
cat_trait_0,none,0_1,none,0.6426666666666667,0.9462278064419315,0.6778506722570667,1.2595355313930943,0.015860639033789842,0.001735963056132151,0.036712382719578766,-2.271524942713839,-9.38162150202811,2.642161148915818,5.0
pvr_0,none,none,none,0.7693333333333333,1.251561582210825,0.6943351951460043,1.9160376150844916,0.02795000602697025,0.002102200646444306,0.06313728267533966,-8.4011020753173,-26.79394366608159,2.623922660815026,2.0
pvr_1,none,none,none,0.708,1.3422527753502305,0.4022708474660074,2.4315698055903816,0.026018946066354805,0.0027219041806400526,0.0555660887121701,-7.17587566369263,-24.086522500379715,3.4201701274375296,3.0
time,none,none,none,0.7653333333333333,1.2610621346122024,0.6942854357796099,2.0601847003693474,0.013562825834359695,0.00011435676526406598,0.03408350912443518,-3.5629956959527513,-13.68771305423877,2.2619009865558155,4.0
cont_trait_0,cat_trait_0,none,none,0.696,0.8887183906454748,0.000835740484085841,11.091288128865914,0.017938506985575017,0.0004513978025136114,0.2970191479406364,-1.2853158665029036,-8.61525029056105,4.9703558247783235,7.0
cont_trait_0,pvr_0,none,none,0.8173333333333334,0.5804686101330864,0.1291168219623139,1.0336740865462208,0.028002295423454428,0.0009496612736110364,0.27284074533555197,-4.63892190897251,-19.149971898159208,5.814554562531043,1.0
cont_trait_0,pvr_1,none,none,0.636,0.6623666409407727,0.18270939627725138,1.1480963608587016,0.029232790975009734,0.0009063203126882118,0.26974171006347814,-3.519912371189425,-16.109892354660758,6.646581599644094,3.0
cont_trait_0,time,none,none,0.74,0.6823876397232543,0.23396814942730496,1.127661684762626,0.017198932253538815,0.0002797468651449089,0.2767890005338293,-2.4151258696796765,-11.220385268493715,3.4830324725395485,4.0
cat_trait_0,pvr_0,none,none,0.6213333333333333,0.7296629991025103,0.00219634946228905,8.25913794932914,0.01535601823918757,0.000342202673344296,0.3080171278616856,-1.405102436603268,-9.10748108766802,4.503851551054538,8.0
cat_trait_0,pvr_1,none,none,0.6133333333333333,1.0531947079279735,0.0013580907922437298,10.725477057455622,0.01609472125039153,0.000421469160879737,0.33143966440145467,-1.3212668127367224,-8.253854783061342,4.29997719781511,9.0
cat_trait_0,time,none,none,0.6666666666666666,0.7528773793592902,0.001923010276331818,7.966351620710918,0.009167287860958585,0.00011249018398406685,0.30558833954007486,-0.7275777213400242,-5.374492985252232,3.0973433708310267,10.0
pvr_0,pvr_1,none,none,0.7786666666666666,0.7797167840332955,0.28380289776199225,1.2352454697634474,0.03457634035359704,0.0005463793875457459,0.2873591047761291,-4.188663984078948,-17.6269351621454,5.653248426345272,2.0
pvr_0,time,none,none,0.744,0.7647105303500198,0.3351178527781761,1.1700009291133189,0.012698608699841404,0.00021336448459372315,0.32958397580971116,-1.7072603176378909,-8.960393767520031,3.4926792966832636,6.0
pvr_1,time,none,none,0.812,0.7664881771720514,0.2897502838295246,1.2609501145988697,0.012029754283834447,0.0001520609574533736,0.2826266856223461,-1.8953859554392418,-9.743537025977048,3.4553209128211506,5.0
