feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9026666666666666,1.4256868652344907,0.7908951054174269,2.153341609509585,0.025453797521276716,0.007469219368907522,0.04266538623549939,-12.861482062076176,-33.23111935341876,2.7108004196716706,5.0
cat_trait_0,none,0_1,none,0.936,0.7811161357523042,0.526811304603166,1.0338744581385337,0.028026603477970775,0.005772222230583893,0.056269562182058475,-10.620806886050485,-27.15674408797298,1.4673407567377126,3.0
pvr_0,none,none,none,0.996,1.8419324616736967,0.9772410081733234,2.8081569462240736,0.039119115217871224,0.01356435752881911,0.07173399648054278,-28.27730277184598,-70.6616543556135,0.24673684950209918,2.0
pvr_1,none,none,none,0.7906666666666666,1.5304106216230071,0.5009200090510271,3.038944223826479,0.02612737952876001,0.006390858205889202,0.04978571160923601,-21.74941825132468,-58.88603530574562,2.2839911466320473,4.0
time,none,none,none,1.0,4.655193866557424,1.1894121590552327,9.038867228158274,0.04599054076323973,0.01329045987405557,0.08199411140131879,-61.11116945390156,-125.2272431669972,-2.847409771560365,1.0
cont_trait_0,cat_trait_0,none,none,0.6933333333333334,0.6665899234957606,0.002037107939551721,4.086820301385971,0.023348926117347887,0.0017120375383727698,0.47952811936270046,-3.4114832768578744,-17.592903589390005,8.541557524668463,8.0
cont_trait_0,pvr_0,none,none,0.944,0.43733334589924744,0.1466846338934667,0.7402494182383597,0.031780779988358904,0.0008390199560434137,0.44516423281022033,-8.23126692751903,-30.117217251853162,7.75363642385787,3.0
cont_trait_0,pvr_1,none,none,0.6186666666666667,0.759078640967777,0.21365905405819058,1.4039732417665296,0.022494374560891265,0.002859409492725629,0.44480514410716376,-3.719101570722752,-22.26479692083069,12.25783320791885,10.0
cont_trait_0,time,none,none,0.8546666666666667,0.2476042331140536,0.05482884999727432,0.5102698789577087,0.019703399622457957,0.0016031531922591233,0.3767679558005746,-4.6331368291232025,-19.926006351266494,7.976051183865479,5.0
cat_trait_0,pvr_0,none,none,0.7693333333333333,0.583032902064713,0.0010010897528124247,3.2973548751031365,0.022352482227861705,0.0006946791289931067,0.4772597870145635,-4.105336082745067,-21.97252374033519,10.838375918456052,7.0
cat_trait_0,pvr_1,none,none,0.7773333333333333,0.6449243553148136,0.001037068313524526,8.172215726713164,0.020394928296241475,0.0004171885756677042,0.35407683490784064,-4.4434263915605925,-20.142171133512875,7.563159817534768,6.0
cat_trait_0,time,none,none,0.6466666666666666,0.3229385935836619,0.0005113913407276215,3.940979713599473,0.015536437557834088,0.0006561003913006041,0.3208552467225018,-4.660900093069098,-18.603131032061412,6.266619345794766,9.0
pvr_0,pvr_1,none,none,0.9293333333333333,0.48306461281543966,0.1965538941196535,0.7875064708603057,0.04097863787415594,0.004807218507464406,0.3650835085727612,-15.383759009211486,-52.29763219872859,8.089269857561078,1.0
pvr_0,time,none,none,0.9213333333333333,0.21265370636288125,0.04044122398251835,0.467682823092454,0.029562223139949377,0.0010861931648828878,0.32122689579237795,-15.397422129991645,-41.52960260455285,4.312835719129737,2.0
pvr_1,time,none,none,1.0,0.2520836635210485,0.05359854993167636,0.5200920391471151,0.01688425990418957,0.0010732456261551527,0.2908747148245015,-13.206931650412042,-35.71636009538963,3.2128822733395737,2.0
