feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__cont_trait_0,0.016955753292211228,-0.02663498607356441,0.06651710047587803,0.19981665834754087,0.1020789098177105,0.3131596861524182
T14__cat_trait_0,-0.01437745572420534,-0.03934628689109455,0.011903800334719786,NA,NA,NA
T14__pvr_0,0.03178030988347607,-0.016017114931499085,0.08151092702137507,NA,NA,NA
T14__pvr_1,-0.0004711523181459533,-0.02878087622123679,0.03856645472317679,NA,NA,NA
T14__time,-0.020803084802613697,-0.04516360981665464,-0.00020093945088904552,NA,NA,NA
T15__cont_trait_0,0.0014313726030888716,-0.04440265861363601,0.058304268390709,0.13120545894718708,0.056195581282028534,0.20473741969709308
T15__cat_trait_0,-0.017537184989315766,-0.03337502696633986,0.0015590045652372556,NA,NA,NA
T15__pvr_0,0.008093452575817364,-0.022679789059520172,0.04581006139753842,NA,NA,NA
T15__pvr_1,-0.005484415240696506,-0.02742140406930222,0.01496783431445519,NA,NA,NA
T15__time,-0.04203005401852545,-0.06628547384808706,-0.015685935690663594,NA,NA,NA
T16__cont_trait_0,0.0025823345980705266,-0.03524270511487247,0.04324226959302111,0.24275859783030804,0.11198977330371443,0.4423144171636297
T16__cat_trait_0,0.03207197001131441,-0.04774795181109415,0.11905062752052274,NA,NA,NA
T16__pvr_0,-0.03358726721569177,-0.09454358660729681,0.04325643022839996,NA,NA,NA
T16__pvr_1,-0.0244674478905923,-0.13144010808518547,0.09347849410241457,NA,NA,NA
T16__time,0.07942672031038855,0.008769169534621712,0.18118885561409184,NA,NA,NA
T17__cont_trait_0,-0.0029255276431932897,-0.046939314552925125,0.038104505093247545,0.21761453765320243,0.08801154399850221,0.3517736638129393
T17__cat_trait_0,0.04206612123632534,-0.022823690883743433,0.11070450166210423,NA,NA,NA
T17__pvr_0,0.011281886908274355,-0.0361688946173083,0.06904053078309488,NA,NA,NA
T17__pvr_1,-0.0026200534440228105,-0.03167460669828526,0.028780116209158477,NA,NA,NA
T17__time,-0.016920177420999716,-0.044686286901796254,0.017296542183577235,NA,NA,NA
T18__cont_trait_0,0.007363953449457214,-0.029052576552711127,0.05532207853967116,0.14681019378168506,0.04883564938769597,0.2529006468803811
T18__cat_trait_0,0.023860272316851526,-0.021709384054734562,0.07205722328154876,NA,NA,NA
T18__pvr_0,-0.009404955065424535,-0.06339540823685,0.04507507214672839,NA,NA,NA
T18__pvr_1,-0.0017869330136147236,-0.05749851751395108,0.056857258195537205,NA,NA,NA
T18__time,-0.05995443192240296,-0.11097902628141237,-0.007479539979250827,NA,NA,NA
T19__cont_trait_0,-0.008579333669966686,-0.05021029998950193,0.03720698704157827,0.18985442245231438,0.10714222528985115,0.2877518212829151
T19__cat_trait_0,-0.014240738162823648,-0.03857340494489391,0.017120506527998257,NA,NA,NA
T19__pvr_0,-0.004592344617460156,-0.04338704477717763,0.04463325190390117,NA,NA,NA
T19__pvr_1,-0.006796284711458154,-0.03535073426605825,0.024545241965257182,NA,NA,NA
T19__time,0.037330835597204466,0.0014110066425988346,0.07654391630304168,NA,NA,NA
T20__cont_trait_0,-0.011183029707567876,-0.04156569721543083,0.021437628756989933,0.09043120870371972,0.036371284342815724,0.14382234494313445
T20__cat_trait_0,-0.012577844017100489,-0.03150576834766766,0.00412173368120116,NA,NA,NA
T20__pvr_0,-0.010167109392044989,-0.038503180174690725,0.02224312681236048,NA,NA,NA
T20__pvr_1,-0.007829777421100349,-0.02577258845294721,0.010947078296077582,NA,NA,NA
T20__time,-0.05454331877528522,-0.08232146546296794,-0.02805466151699033,NA,NA,NA
T21__cont_trait_0,0.022053611537550106,-0.027636808377944497,0.07888855162603808,0.16442087034597833,0.06252792731287479,0.26219555259769745
T21__cat_trait_0,0.045433395388037534,-0.002744331552821333,0.10221966862275098,NA,NA,NA
T21__pvr_0,0.011138068460498786,-0.026534726248238542,0.05074634658315164,NA,NA,NA
T21__pvr_1,-0.0028824695677644127,-0.024841837329379203,0.021708462835518843,NA,NA,NA
T21__time,-0.09805402348916249,-0.1730676713925352,-0.02958146374839616,NA,NA,NA
T22__cont_trait_0,0.00282892877255149,-0.09469613878654637,0.11852971626745709,0.3400286399746702,0.1359565080076494,0.6067155877409366
T22__cat_trait_0,0.07365384261313251,-0.01180151336214931,0.16983705776375188,NA,NA,NA
T22__pvr_0,0.03713809335658231,-0.03227946323497636,0.10893746975636309,NA,NA,NA
T22__pvr_1,0.0038477186428318402,-0.035594083596603904,0.05303677894234088,NA,NA,NA
T22__time,0.03582776857275356,-0.0008606218810727762,0.09120114695976592,NA,NA,NA
T23__cont_trait_0,-0.0017740265610293533,-0.03200907274459021,0.026780614846940023,0.17848310838015133,0.11517359973131064,0.255320391974919
T23__cat_trait_0,-0.01093331145070919,-0.03477634434117388,0.013229415496331269,NA,NA,NA
T23__pvr_0,-0.016858047534426664,-0.07913681868395736,0.046076595839598056,NA,NA,NA
T23__pvr_1,0.027336251588829436,-0.04371555884051755,0.09523222761059895,NA,NA,NA
T23__time,-0.006020045679331463,-0.02079350589506938,0.01033987016428294,NA,NA,NA
T24__cont_trait_0,-0.0003417730442757499,-0.02408619647203395,0.024536028048016467,0.13923807130661925,0.057046374272387054,0.2210701853550495
T24__cat_trait_0,-0.008421835852511123,-0.028642636691539825,0.013046299487700187,NA,NA,NA
T24__pvr_0,-0.0025630506634096613,-0.04874764383843172,0.04981460917511443,NA,NA,NA
T24__pvr_1,0.016288127238383267,-0.03454277443001629,0.06720170344363977,NA,NA,NA
T24__time,-0.05245568438838601,-0.08803869727281308,-0.01684156362614566,NA,NA,NA
T25__cont_trait_0,0.004591921141688325,-0.022923741445804873,0.03935131290148942,0.12569395846143167,0.03816793121590312,0.21817861952244227
T25__cat_trait_0,-0.00783858094440124,-0.0285512214020259,0.01564559760342084,NA,NA,NA
T25__pvr_0,-0.006280572409827895,-0.05669851810625504,0.053301885135432804,NA,NA,NA
T25__pvr_1,-0.0026046338554046753,-0.04453812632003622,0.0461319901443762,NA,NA,NA
T25__time,-0.048906463487441425,-0.08549534708890513,-0.015161728656996089,NA,NA,NA
T26__cont_trait_0,0.02843867204950324,-0.041445542784795814,0.10506166159169225,0.2610573257483279,0.12393714252759036,0.404503418740486
T26__cat_trait_0,0.06317134480264683,-0.01035090667142819,0.12878634118996884,NA,NA,NA
T26__pvr_0,0.027218162454238245,-0.023351056480260327,0.08443030705484827,NA,NA,NA
T26__pvr_1,0.0002104675499628858,-0.035837339634335635,0.031058955198088725,NA,NA,NA
T26__time,-0.04471360912484193,-0.08607774066991195,-0.007591500872599591,NA,NA,NA
T27__cont_trait_0,0.010080235645873877,-0.05720903162581337,0.07689641325353613,0.22179130574990435,0.06461676936565564,0.41258160835170954
T27__cat_trait_0,0.04841609122689397,-0.020471901741621407,0.13253166199105348,NA,NA,NA
T27__pvr_0,0.012680488156068323,-0.044646376298595865,0.10846178922750055,NA,NA,NA
T27__pvr_1,0.005513725775717349,-0.027494837326154126,0.04770581097425117,NA,NA,NA
T27__time,-0.0416315230714677,-0.08623312810759468,-0.006465118236973336,NA,NA,NA
T28__cont_trait_0,0.03040425775162457,-0.04072481637389104,0.10483072547260391,0.26950324052562563,0.1374419970799151,0.43397601533042035
T28__cat_trait_0,0.061498923626474945,-0.0009401010263729373,0.1404028641099431,NA,NA,NA
T28__pvr_0,0.04801599531077834,-0.011145550250346109,0.1109362363338597,NA,NA,NA
T28__pvr_1,0.0026649304010570576,-0.030670650551626558,0.037089613691949866,NA,NA,NA
T28__time,-0.05981315458112771,-0.11298461690702763,-0.009610948377607405,NA,NA,NA
T29__cont_trait_0,0.014440925570245436,-0.01700949100799516,0.06315236007643936,0.1512370710930536,0.05692110716562186,0.24598793117156287
T29__cat_trait_0,0.038342381398510025,-0.009648223909011388,0.09115193965588385,NA,NA,NA
T29__pvr_0,0.010496536196472422,-0.03145772530848814,0.04954315903197501,NA,NA,NA
T29__pvr_1,-0.0035943463982206414,-0.027387945986338785,0.020857592590110323,NA,NA,NA
T29__time,-0.09518071369077215,-0.15757388230301578,-0.02845388447632352,NA,NA,NA
T30__cont_trait_0,0.018259009478619997,-0.05256524688814794,0.10098410652351252,0.31687247167492977,0.16294599917243352,0.492217149377682
T30__cat_trait_0,-0.013345244913135094,-0.05358268957698535,0.030058950915320112,NA,NA,NA
T30__pvr_0,0.010847520674576745,-0.04527650012735742,0.06602319331691485,NA,NA,NA
T30__pvr_1,0.0023008476757408317,-0.03453903500569504,0.050566743764517905,NA,NA,NA
T30__time,0.11207805074230859,0.018088487722085142,0.21496076378050238,NA,NA,NA
T31__cont_trait_0,0.014013893647414807,-0.023840723703823112,0.06506747914338845,0.17593790958976158,0.0931147160143154,0.2730073785102008
T31__cat_trait_0,-0.016878918143482472,-0.038157466656953264,0.005462824067685168,NA,NA,NA
T31__pvr_0,0.04593161953077986,-0.002328164514441367,0.09915452243048241,NA,NA,NA
T31__pvr_1,-7.346648399575828e-05,-0.0285588862696557,0.03100141858636353,NA,NA,NA
T31__time,-0.05378750697777337,-0.08861138122666386,-0.014201638055507372,NA,NA,NA
T32__cont_trait_0,0.006570659071095896,-0.0378674169190978,0.06631789323740621,0.1750073954189495,0.07133368989864394,0.305935393766524
T32__cat_trait_0,0.027645692441983265,-0.023820322572290102,0.09299258080095507,NA,NA,NA
T32__pvr_0,-0.019744394276990977,-0.08259341386136666,0.04135688349358557,NA,NA,NA
T32__pvr_1,-0.0043928410483258,-0.07687036975028629,0.06417403989191812,NA,NA,NA
T32__time,-0.02180400878563145,-0.050361729031591265,-0.0002535078969910787,NA,NA,NA
T33__cont_trait_0,0.00216253526728503,-0.041767627047575584,0.05128236822719316,0.2414036417636809,0.09554136699917312,0.39873445351414794
T33__cat_trait_0,0.03963361304341168,-0.025495291747252777,0.11234399028227891,NA,NA,NA
T33__pvr_0,-0.0159493384515354,-0.07818175692144552,0.06485804055491133,NA,NA,NA
T33__pvr_1,0.027980303022229418,-0.03658853423511199,0.10956086927323709,NA,NA,NA
T33__time,0.0008442408654717092,-0.020704333913721278,0.022730343738554086,NA,NA,NA
T34__cont_trait_0,0.0001873915803065326,-0.049557704853884735,0.04613731012802742,0.16820310846940031,0.10116258115512852,0.25354821694073815
T34__cat_trait_0,-0.014239020101810988,-0.03900603934353621,0.011186897649131507,NA,NA,NA
T34__pvr_0,-0.012363496811397465,-0.05572805674427066,0.024705081582350324,NA,NA,NA
T34__pvr_1,-0.007430484232644404,-0.031322074834491655,0.022600448803159763,NA,NA,NA
T34__time,0.015316430018128045,-0.003139464120784398,0.0379667847267131,NA,NA,NA
T35__cont_trait_0,0.019909528482959214,-0.04715020840259348,0.1073521931175319,0.19366880377397078,0.07309260466692424,0.3161626630857783
T35__cat_trait_0,0.04811392660700307,-0.007849901464610662,0.1098882153789823,NA,NA,NA
T35__pvr_0,0.012394671031847982,-0.030540810025814984,0.05632102139760637,NA,NA,NA
T35__pvr_1,-0.00313963423756608,-0.029567728238481097,0.022802797798841354,NA,NA,NA
T35__time,-0.07034197612709199,-0.12336159785303258,-0.015077631704216096,NA,NA,NA
T36__cont_trait_0,0.0032115503410024425,-0.03672549239394854,0.039756969879744836,0.15499109578803222,0.058931998310267936,0.23287585072146214
T36__cat_trait_0,-0.008295755687067946,-0.028305791774532747,0.015535104147275311,NA,NA,NA
T36__pvr_0,-0.0032038425333193324,-0.057341428095851764,0.06171469244034452,NA,NA,NA
T36__pvr_1,0.024831795028667836,-0.03850862975723457,0.08909000436673237,NA,NA,NA
T36__time,-0.04828493937806942,-0.08426062459137959,-0.011959182592527068,NA,NA,NA
T37__cont_trait_0,-0.005654220088621625,-0.05077498617294547,0.031584416187121454,0.21403891342176967,0.08828550553415873,0.3818850401769225
T37__cat_trait_0,-0.017621924570802493,-0.060505076277996055,0.022829470376189348,NA,NA,NA
T37__pvr_0,-0.04892171300623707,-0.11249071977138463,0.014651174033218431,NA,NA,NA
T37__pvr_1,-0.013569460861625589,-0.09013306420763631,0.06253436153595612,NA,NA,NA
T37__time,0.11307394393223771,0.014833861769563682,0.23092915225796723,NA,NA,NA
T38__cont_trait_0,0.03572041081066002,-0.025600104269165924,0.11106457973803235,0.183416612762696,0.08332499022928122,0.2787663244214589
T38__cat_trait_0,-0.013496641606646183,-0.03762978801903691,0.01654931539603511,NA,NA,NA
T38__pvr_0,-0.011080296001353117,-0.05039178083358034,0.030825861037459143,NA,NA,NA
T38__pvr_1,-0.004878001623819495,-0.034270407484311635,0.022589357679817762,NA,NA,NA
T38__time,-0.00958114683296388,-0.03622993774435555,0.021222427999371282,NA,NA,NA
T39__cont_trait_0,-0.011398381934470441,-0.04638560411223153,0.023976000026857007,0.10296331832401791,0.04796892715427101,0.16412064541842866
T39__cat_trait_0,-0.013552063661344512,-0.03214263838878463,0.005649339399449088,NA,NA,NA
T39__pvr_0,-0.018676166914018823,-0.05148029084562184,0.016178018167225486,NA,NA,NA
T39__pvr_1,-0.008916877382789096,-0.03153464718213497,0.008610471728404855,NA,NA,NA
T39__time,-0.031225479800177758,-0.05337251210113788,-0.0022400745149856183,NA,NA,NA
T40__cont_trait_0,-0.0030445637285439406,-0.03586739262093509,0.03139114263215458,0.23072537499101797,0.1081230128945126,0.36937962449132544
T40__cat_trait_0,0.03370806875617643,-0.027462919727488322,0.09761742361765768,NA,NA,NA
T40__pvr_0,-0.02642451381949601,-0.1104893999532621,0.06182022051950751,NA,NA,NA
T40__pvr_1,0.04101036824616812,-0.041183680552278945,0.14849128490717134,NA,NA,NA
T40__time,-0.0012562724801051916,-0.018995833834389117,0.0215106618032229,NA,NA,NA
T41__cont_trait_0,0.006453293867119561,-0.062227513861464155,0.08928709421176483,0.2062572195745525,0.06252314833820952,0.38323032752292985
T41__cat_trait_0,0.030797335516299006,-0.0329438597775706,0.10314921384594287,NA,NA,NA
T41__pvr_0,-0.02251729963878582,-0.08275094154024709,0.05359058678263488,NA,NA,NA
T41__pvr_1,-0.006747278248844229,-0.08338381259817884,0.08592791132170934,NA,NA,NA
T41__time,0.011538880061945415,-0.006412118377438179,0.0362314023411318,NA,NA,NA
T44__cont_trait_0,-0.011695734787019074,-0.04248106718004718,0.021151997730097828,0.10192634631015896,0.052125324436168324,0.1623303249474747
T44__cat_trait_0,-0.015720199892685652,-0.03240151077189092,0.0053275878093087745,NA,NA,NA
T44__pvr_0,-0.03899813721526849,-0.08480993232279739,0.0008349158847579807,NA,NA,NA
T44__pvr_1,-0.010446168961398319,-0.032202393093030135,0.011191492810433279,NA,NA,NA
T44__time,-0.007945700850288033,-0.02218616389609676,0.009328062239111184,NA,NA,NA
T45__cont_trait_0,0.02127261786612657,-0.03261321982009438,0.09305242762249792,0.38203743312187605,0.18265832438454568,0.6186074222386767
T45__cat_trait_0,-0.02527222312808872,-0.06210010273281949,0.014917549402600316,NA,NA,NA
T45__pvr_0,0.06840800275012442,-0.007722593133397793,0.16790174190772003,NA,NA,NA
T45__pvr_1,0.011577984036220108,-0.03480515881753267,0.06763165586693595,NA,NA,NA
T45__time,0.11931876358067513,0.0127937512022472,0.23008929389062574,NA,NA,NA
T46__cont_trait_0,0.02338170196141998,-0.05115517431203469,0.12414576333751855,0.22319899920318226,0.06080245575235024,0.4225788263785586
T46__cat_trait_0,0.048333808834791825,-0.01687068649824945,0.13863485151124633,NA,NA,NA
T46__pvr_0,0.024228559223828407,-0.05180044832847307,0.11834354898923352,NA,NA,NA
T46__pvr_1,0.006363868114993064,-0.02590297595646915,0.04879562096566386,NA,NA,NA
T46__time,-0.06584122694866952,-0.14218813253229287,-0.013818781181959311,NA,NA,NA
T47__cont_trait_0,0.0018378447576697097,-0.058769453468319695,0.07029523662834543,0.21139655922443712,0.07211431137580858,0.3534927944393778
T47__cat_trait_0,0.04073173076318792,-0.020257534666162806,0.12219972247096014,NA,NA,NA
T47__pvr_0,-0.010580329144417049,-0.05447231646513909,0.04054895731812036,NA,NA,NA
T47__pvr_1,-0.003361065237406055,-0.030528996834856326,0.03122055118990527,NA,NA,NA
T47__time,-0.003963909931416064,-0.028142728286801436,0.024128905873294998,NA,NA,NA
T48__cont_trait_0,0.030023047721850517,-0.023015763546454446,0.09665958691505086,0.30559830528895043,0.17085470181819692,0.47958091162601535
T48__cat_trait_0,0.05913422891015993,-0.012943912146842998,0.13567070838053685,NA,NA,NA
T48__pvr_0,0.03992074872148943,-0.017800379863041185,0.10362119324958761,NA,NA,NA
T48__pvr_1,0.003327979900487671,-0.02996011680034777,0.04664804268377512,NA,NA,NA
T48__time,-0.013539987981855638,-0.051222403869394945,0.021634482788016288,NA,NA,NA
T50__cont_trait_0,0.010866661497863491,-0.029331521884566707,0.056548595998638415,0.17786032649835662,0.08813525836437928,0.27769224160006223
T50__cat_trait_0,-0.012614811124470911,-0.03732035959616768,0.015546464518462262,NA,NA,NA
T50__pvr_0,0.03248676350326642,-0.012110268495838081,0.08221958864185336,NA,NA,NA
T50__pvr_1,-0.0016103983489422979,-0.02933172875524071,0.03173933925859525,NA,NA,NA
T50__time,-0.038000177046178675,-0.06482862784959276,-0.009221158556007018,NA,NA,NA
T51__cont_trait_0,-0.000806595437377609,-0.028480493448756413,0.034066933281625536,0.17340711980588436,0.09918453754940668,0.2401140700132937
T51__cat_trait_0,-0.010023286149239048,-0.033385554504354285,0.012659027995433308,NA,NA,NA
T51__pvr_0,-0.012279955412559511,-0.07690371720524258,0.056371530790490634,NA,NA,NA
T51__pvr_1,0.0315689831693066,-0.04315395546421463,0.11157743897449887,NA,NA,NA
T51__time,-0.021784314381064627,-0.04204310731078855,-0.0001451233696905252,NA,NA,NA
T52__cont_trait_0,0.02896526454351883,-0.06593301242140516,0.13695554831075302,0.30507089872000565,0.12039884641726548,0.5775244545614182
T52__cat_trait_0,0.04416111483921815,-0.03491316030890208,0.12670659971829235,NA,NA,NA
T52__pvr_0,-0.001303222504449548,-0.06872850507659264,0.0519279627828146,NA,NA,NA
T52__pvr_1,0.00450810960590797,-0.032679163189272054,0.051861996137205796,NA,NA,NA
T52__time,0.042007344218991716,0.0010033488135899708,0.10331013447455456,NA,NA,NA
T53__cont_trait_0,0.003938736890960278,-0.05187390396369686,0.06586896642114032,0.3507712047472022,0.17813384792108325,0.5328937708564268
T53__cat_trait_0,-0.02531485104517464,-0.057636656894587815,0.01684481208652336,NA,NA,NA
T53__pvr_0,0.08879812955144491,-0.0069739000022313175,0.17665655990417412,NA,NA,NA
T53__pvr_1,0.011302903649250356,-0.033252632296740414,0.0615208094432874,NA,NA,NA
T53__time,0.08531399768390269,0.002851304947113671,0.16301003925030677,NA,NA,NA
T54__cont_trait_0,0.030863210352992453,-0.029280850321932318,0.08887392601754851,0.13785923170389902,0.0641338962851816,0.21850765678738515
T54__cat_trait_0,-0.012114053661367601,-0.03240391859963571,0.01174507408020796,NA,NA,NA
T54__pvr_0,-0.013988338358920174,-0.048289882955042586,0.020612691343008985,NA,NA,NA
T54__pvr_1,-0.00605467604408533,-0.02871441413154826,0.01645284706149145,NA,NA,NA
T54__time,-0.04757919860153898,-0.07560120183536202,-0.014348723107910244,NA,NA,NA
T56__cont_trait_0,-0.003472682359148095,-0.033221574906844686,0.022675387822182216,0.15487605730214923,0.08607675156751202,0.23048872213638627
T56__cat_trait_0,-0.010254615755103958,-0.02945497472333579,0.013724419194396063,NA,NA,NA
T56__pvr_0,-0.0062603392773632445,-0.05552242129022949,0.04989084268388842,NA,NA,NA
T56__pvr_1,0.021590630889837953,-0.02862334789434541,0.07839014212884246,NA,NA,NA
T56__time,-0.03345922421289197,-0.058325005045779026,-0.008235486494493238,NA,NA,NA
T57__cont_trait_0,-0.002554303919675049,-0.03129359935728349,0.02552325126030658,0.17569955341841842,0.10819443854320342,0.24748699828249007
T57__cat_trait_0,-0.01162918258992874,-0.03446831031413204,0.014681920979761967,NA,NA,NA
T57__pvr_0,-0.015806748398889795,-0.07464520115420803,0.04619879090230101,NA,NA,NA
T57__pvr_1,0.02311495693317899,-0.030407200771058136,0.081315460498956,NA,NA,NA
T57__time,-0.004157456623085581,-0.022133251108321986,0.014119720307750612,NA,NA,NA
T58__cont_trait_0,-0.0020602066930371483,-0.03037170287551139,0.0245486605313278,0.18363835727610217,0.11957523534235939,0.2532730813652992
T58__cat_trait_0,-0.010835378141568116,-0.0352319888721508,0.014253691672646958,NA,NA,NA
T58__pvr_0,-0.01562768741994399,-0.08559969777188342,0.052229931249913125,NA,NA,NA
T58__pvr_1,0.03339175644963809,-0.04220987502355499,0.11144403574887017,NA,NA,NA
T58__time,-0.007962414935805226,-0.02336520271871588,0.0076324325785179364,NA,NA,NA
T59__cont_trait_0,0.04122271878947776,-0.027071265382312713,0.13334349898265227,0.3935788516329191,0.16017595145860955,0.6382910921484775
T59__cat_trait_0,0.06657687208791777,-0.015014199790031102,0.16269224695458606,NA,NA,NA
T59__pvr_0,0.07950916544486411,-0.003851140673206188,0.1769641577856529,NA,NA,NA
T59__pvr_1,0.011822265435637675,-0.033602660823867175,0.07038820689023587,NA,NA,NA
T59__time,0.007715541858203275,-0.029875777040656457,0.05126264495767075,NA,NA,NA
T60__cont_trait_0,-0.003199700572195082,-0.0391856719407329,0.03427908456891395,0.08726956966934978,0.03680975723500768,0.15167459879307826
T60__cat_trait_0,-0.011817045402448703,-0.027665249783779405,0.005033925978149438,NA,NA,NA
T60__pvr_0,-0.016968402864650966,-0.04504913996805969,0.012234139597204298,NA,NA,NA
T60__pvr_1,-0.007761388087028743,-0.02817380366130726,0.007859999485070625,NA,NA,NA
T60__time,-0.0597161814211453,-0.08770049606707093,-0.02884317831271871,NA,NA,NA
