feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1859297000759109,0.16263290898119193,0.21627867052053862,NA,NA,NA
T0__cont_trait_0,0.021509141916532068,-0.019454570884040966,0.07417028295669277,0.25948636107296436,0.10358792653658372,0.4257449609198922
T0__cat_trait_0,0.0006420356385875646,-0.026603583035010064,0.033418723878828924,NA,NA,NA
T0__pvr_0,0.024164674455201866,-0.04231759102031188,0.10269615246532218,NA,NA,NA
T0__pvr_1,0.012510244914515752,-0.023442893767902748,0.05219595644460059,NA,NA,NA
T0__time,0.014730564072216132,-0.015268777957935575,0.05385190941881682,NA,NA,NA
T1__cont_trait_0,-0.0025322686810372776,-0.03369819387335944,0.029253715127369795,0.1992192519292767,0.11079590781219209,0.30812661939988634
T1__cat_trait_0,-0.0037670831904701454,-0.024294257229515823,0.01958317883998864,NA,NA,NA
T1__pvr_0,0.009893533801447425,-0.029155500122827346,0.05157733737772674,NA,NA,NA
T1__pvr_1,-0.005712274840748118,-0.05072749284770101,0.0362882465134994,NA,NA,NA
T1__time,0.015407644764173866,-0.018828982908075817,0.05764724254605899,NA,NA,NA
T2__cont_trait_0,-0.01053599604304309,-0.04443255058629558,0.02910128874396365,0.19691772426718918,0.10490548547453993,0.2808648327756739
T2__cat_trait_0,-0.007199187750701066,-0.02457363838428986,0.014763038478639648,NA,NA,NA
T2__pvr_0,0.002416771456314637,-0.02718628576550396,0.04229138870644414,NA,NA,NA
T2__pvr_1,0.004046702901523743,-0.01525696748417002,0.02905430855696875,NA,NA,NA
T2__time,0.02225973362718401,-0.013475586781513924,0.06669474162023523,NA,NA,NA
T3__cont_trait_0,-0.0009904843011191954,-0.033709283314571056,0.030705180575768973,0.21808216266059352,0.1220161189378724,0.3227959435595079
T3__cat_trait_0,-0.0014908706883144435,-0.023982536110991576,0.020975300115515315,NA,NA,NA
T3__pvr_0,0.012656611030569104,-0.03002094003848419,0.06152035785585998,NA,NA,NA
T3__pvr_1,0.00754336355732923,-0.03425761897908637,0.04699125497178937,NA,NA,NA
T3__time,0.014433842986217906,-0.012529885025706955,0.0544448559456416,NA,NA,NA
T5__cont_trait_0,-0.014614804219793803,-0.052582297321656944,0.01830187245444999,0.1877901244650158,0.11443560144583158,0.2727352313638851
T5__cat_trait_0,-0.007233033555660374,-0.026822731827252387,0.01083247420272438,NA,NA,NA
T5__pvr_0,0.003523426155507046,-0.030450294992833398,0.0431596581666098,NA,NA,NA
T5__pvr_1,0.003840335750935114,-0.01565788215184638,0.028739236607105895,NA,NA,NA
T5__time,0.016344500258116894,-0.007192395764599985,0.053579160248071966,NA,NA,NA
T6__cont_trait_0,-0.013656530264455744,-0.061792684827516736,0.03358622197417228,0.20631148603171998,0.11285699309046036,0.3024879032763086
T6__cat_trait_0,-0.00264340624604218,-0.021280505698796415,0.019681331598859556,NA,NA,NA
T6__pvr_0,0.020730669978845716,-0.019231152661305775,0.0735276691727561,NA,NA,NA
T6__pvr_1,0.005544298097532367,-0.01207536795814863,0.03662009027341448,NA,NA,NA
T6__time,0.010406754389928876,-0.014633838524552127,0.044111451948011776,NA,NA,NA
T7__cont_trait_0,0.008623180278714749,-0.026756747382447953,0.04514640049814206,0.21789590306889575,0.12184285328135182,0.3278256461493354
T7__cat_trait_0,-0.006126700170711462,-0.026924032463275606,0.016748276620827236,NA,NA,NA
T7__pvr_0,0.006999638850205674,-0.029612352098215174,0.055347661979253664,NA,NA,NA
T7__pvr_1,0.0068607872840319795,-0.016941110483195618,0.03148094909516003,NA,NA,NA
T7__time,0.015609296750743873,-0.01251505043851997,0.05539207133514462,NA,NA,NA
T8__cont_trait_0,-0.002350371210997792,-0.04159031209572786,0.03255469440289122,0.20429469086480698,0.11395785924005583,0.3032729093223881
T8__cat_trait_0,-0.006966421452859736,-0.02518255878988565,0.0145258065399093,NA,NA,NA
T8__pvr_0,0.00552547821274597,-0.03335876623538906,0.05017663962615131,NA,NA,NA
T8__pvr_1,0.005170059272486645,-0.016607906771223258,0.02880267657036155,NA,NA,NA
T8__time,0.016986245967520942,-0.011238762346469422,0.05332405405701848,NA,NA,NA
T9__cont_trait_0,0.02214370265193393,-0.016674468967305664,0.06894518090884252,0.23412277445918872,0.13584955572407595,0.3621873445754575
T9__cat_trait_0,-0.004939015828065107,-0.02773683574483366,0.01981137463039797,NA,NA,NA
T9__pvr_0,0.006006267526622793,-0.025566111216601017,0.049840366331742,NA,NA,NA
T9__pvr_1,0.00901091171305959,-0.015252381415172628,0.03843970978010764,NA,NA,NA
T9__time,0.01597120831972656,-0.014739969565255952,0.056439699332122104,NA,NA,NA
T11__cont_trait_0,-0.0028149729701387825,-0.039176050090165955,0.03367145636318769,0.22274864627077318,0.11405102317164584,0.334967824993189
T11__cat_trait_0,0.009827973345211431,-0.031224847463789937,0.05259611058102373,NA,NA,NA
T11__pvr_0,0.010833133947902243,-0.029155954794054563,0.06552030695288347,NA,NA,NA
T11__pvr_1,0.007150555143211068,-0.01893702140023914,0.04375857504622585,NA,NA,NA
T11__time,0.011822256728676291,-0.016981296962427513,0.04704595289328768,NA,NA,NA
T12__cont_trait_0,0.021694018173277683,-0.017016378352825892,0.07438672046972392,0.22112387418005908,0.1336275935918582,0.3177394964254781
T12__cat_trait_0,-0.004904915146195706,-0.025968998671972783,0.01481535145212129,NA,NA,NA
T12__pvr_0,-0.0067372605175794915,-0.03940336217687959,0.031089318771718236,NA,NA,NA
T12__pvr_1,0.006932305335853328,-0.012072977860165993,0.033600743202861355,NA,NA,NA
T12__time,0.018210026258792332,-0.008767122538017376,0.05883834209389156,NA,NA,NA
T13__cont_trait_0,0.02377278319560562,-0.013589111132229062,0.06950732956911757,0.22653936939904687,0.142794939129537,0.32671861293361915
T13__cat_trait_0,-0.005464077727117855,-0.02670296321071506,0.017135264658224673,NA,NA,NA
T13__pvr_0,0.001250218436627893,-0.026830426347485864,0.04054943718465687,NA,NA,NA
T13__pvr_1,0.008249429760000307,-0.014505194434942227,0.03313486430035539,NA,NA,NA
T13__time,0.01280131565801995,-0.01193632855435138,0.04409747017274569,NA,NA,NA
T14__cont_trait_0,0.014048198947836406,-0.020394091498860612,0.05189521242727866,0.20944263447629502,0.12996267252742177,0.303682045614802
T14__cat_trait_0,-0.0063703949047151645,-0.026657098683350873,0.016291654505227182,NA,NA,NA
T14__pvr_0,-0.0022450227118996726,-0.03473497544137611,0.03445031582910689,NA,NA,NA
T14__pvr_1,0.005936525303818506,-0.014040555684194489,0.030025415546486793,NA,NA,NA
T14__time,0.01214362776534402,-0.012543850064120884,0.04340724674628184,NA,NA,NA
T15__cont_trait_0,0.015115055543864369,-0.04190006217637099,0.06862013638478796,0.21251437949175442,0.1301535376729347,0.31162553640024815
T15__cat_trait_0,-0.00405636676003582,-0.023882876256717273,0.015986087016591932,NA,NA,NA
T15__pvr_0,-0.006433915030519051,-0.04012804589355175,0.022584097632771145,NA,NA,NA
T15__pvr_1,0.006308875104040011,-0.012354537146927073,0.03040151260549391,NA,NA,NA
T15__time,0.01565103055849397,-0.008389052777293925,0.05188774759454637,NA,NA,NA
T16__cont_trait_0,0.0025927240564146696,-0.021598725421279656,0.027564937348514135,0.1965228464190222,0.11433106813092214,0.28519478137770865
T16__cat_trait_0,0.008830853122920427,-0.02736806340566772,0.042723290707664945,NA,NA,NA
T16__pvr_0,0.002694760150548985,-0.03823828799465339,0.04878480079597733,NA,NA,NA
T16__pvr_1,-0.009056823988674112,-0.07635438362916264,0.05807664442263319,NA,NA,NA
T16__time,0.005531633001901282,-0.006773001689668302,0.023705887493638,NA,NA,NA
T17__cont_trait_0,0.006368046038747158,-0.02266457246021094,0.04693109669339338,0.23403246826978477,0.13329697417355302,0.3491242706580726
T17__cat_trait_0,0.02149239344805816,-0.029079917586389642,0.07280704761938966,NA,NA,NA
T17__pvr_0,0.003787192925242635,-0.029191560739596556,0.04424506727227019,NA,NA,NA
T17__pvr_1,0.008768575153836874,-0.013486620237271194,0.039758824281539665,NA,NA,NA
T17__time,0.00768656062798902,-0.006990810421530554,0.029979632838500886,NA,NA,NA
T18__cont_trait_0,0.017773252442214012,-0.026487761246450293,0.06562567060939727,0.2234106958250411,0.11169730137007905,0.34781637242593305
T18__cat_trait_0,0.004434815807891392,-0.03916965688622208,0.049722745606025624,NA,NA,NA
T18__pvr_0,0.006956301608573205,-0.029719258623616615,0.058534258411746455,NA,NA,NA
T18__pvr_1,-0.001045375111150811,-0.05306059663366398,0.04700731337455756,NA,NA,NA
T18__time,0.009362001001602378,-0.011778748002002196,0.03872452212679506,NA,NA,NA
T19__cont_trait_0,-0.019439224553807064,-0.049175872685390434,0.018897864690938244,0.1704799935346893,0.11270494254537415,0.2349015210537399
T19__cat_trait_0,-0.007351285687781294,-0.028026037800107213,0.007965783327729438,NA,NA,NA
T19__pvr_0,-0.00411494632055307,-0.02805601765057164,0.024515258020553536,NA,NA,NA
T19__pvr_1,0.0025791382558133695,-0.013754521575477303,0.025677236893343634,NA,NA,NA
T19__time,0.012876611765106395,-0.007495994213071899,0.044813353507325515,NA,NA,NA
T20__cont_trait_0,-0.014883742271172227,-0.0493318974707806,0.016547106176530872,0.1723694033295936,0.11014252116368455,0.23600706641129426
T20__cat_trait_0,-0.00799553204032571,-0.028529673511113143,0.009662487201889607,NA,NA,NA
T20__pvr_0,-0.004484021602395233,-0.028341003378617932,0.025574473476620015,NA,NA,NA
T20__pvr_1,0.0023993033134595125,-0.014169791818009578,0.024064720461347368,NA,NA,NA
T20__time,0.011403695854116352,-0.009692209919010722,0.03406970736492627,NA,NA,NA
T21__cont_trait_0,0.016979757399015843,-0.02661809003963844,0.06779271912624033,0.24124885597705625,0.14465125230305032,0.35550801578260954
T21__cat_trait_0,0.014150121993030984,-0.02674464443973465,0.058666338706802816,NA,NA,NA
T21__pvr_0,0.002482743485489058,-0.03250953856752258,0.037536662074102785,NA,NA,NA
T21__pvr_1,0.00906420357268188,-0.01235931458562245,0.037615486729341244,NA,NA,NA
T21__time,0.012642329450927588,-0.009210958830524432,0.04758439848629459,NA,NA,NA
T22__cont_trait_0,0.0006431417917081001,-0.0619170227250935,0.07230709436988157,0.21315498904450106,0.11892312482106182,0.30702587302624645
T22__cat_trait_0,0.011460034652849026,-0.023488658497217194,0.05672748645776125,NA,NA,NA
T22__pvr_0,-0.002559602929802302,-0.0312433269155718,0.03046073645280723,NA,NA,NA
T22__pvr_1,0.006222045243385716,-0.010312389708626156,0.030271883602282557,NA,NA,NA
T22__time,0.011459670210449538,-0.008185572188975365,0.0414178828482862,NA,NA,NA
T23__cont_trait_0,0.010343292526851929,-0.015419690244044708,0.041363932857538095,0.21367725678275412,0.1343109657175468,0.3001245047209576
T23__cat_trait_0,-0.00140820003191835,-0.02420193818639002,0.021560948104772784,NA,NA,NA
T23__pvr_0,0.007546421807256408,-0.032653725223327865,0.05835689901121892,NA,NA,NA
T23__pvr_1,-0.0001196953078508339,-0.0421750905945463,0.05617163157034485,NA,NA,NA
T23__time,0.011385737712504057,-0.009024672538853362,0.04184084374995095,NA,NA,NA
T24__cont_trait_0,0.011625847134641126,-0.01622779979709802,0.047308744420970036,0.22104888109059304,0.13011905917930233,0.3277387194931737
T24__cat_trait_0,-0.0010224229006054718,-0.023216221600508097,0.026109816142661738,NA,NA,NA
T24__pvr_0,0.009936347326578695,-0.0356178394831282,0.056394312662289336,NA,NA,NA
T24__pvr_1,0.003704027561607181,-0.03813440062838503,0.04504072127568938,NA,NA,NA
T24__time,0.010875381892460576,-0.007225557363355048,0.04210107877260854,NA,NA,NA
T25__cont_trait_0,0.017223679403478846,-0.02236385609314554,0.06236848405599167,0.22396388137016532,0.09767825725221246,0.35612646033096473
T25__cat_trait_0,-0.00022261618720322517,-0.024957317319864322,0.029211471727128693,NA,NA,NA
T25__pvr_0,0.013315969942060158,-0.02920910033182139,0.06841142348219277,NA,NA,NA
T25__pvr_1,0.0005393378148948728,-0.044014590565016866,0.05328037155342567,NA,NA,NA
T25__time,0.007177810321023714,-0.010191279387561064,0.02805985670179397,NA,NA,NA
T26__cont_trait_0,0.014960244272871355,-0.03122159643862779,0.06693760337857745,0.23651475156343452,0.13525696823495376,0.33668842442029556
T26__cat_trait_0,0.014073021697702809,-0.0250892020583542,0.0605433385735393,NA,NA,NA
T26__pvr_0,0.001280344363665367,-0.03259001642110591,0.03490711942822855,NA,NA,NA
T26__pvr_1,0.00850402333287753,-0.015520861598803351,0.03315799931195958,NA,NA,NA
T26__time,0.011767417820406514,-0.006858689035135042,0.046349867227540184,NA,NA,NA
T27__cont_trait_0,-0.006832801716820308,-0.04396356308637242,0.03765178586526089,0.21608852392279898,0.11510632299752087,0.32772404159051144
T27__cat_trait_0,0.010446890175916329,-0.02961904152414159,0.05129950002553782,NA,NA,NA
T27__pvr_0,0.012677743059828616,-0.0329872702455607,0.06037242591193864,NA,NA,NA
T27__pvr_1,0.006292825621586105,-0.01835618300665255,0.034168268900812884,NA,NA,NA
T27__time,0.007574166706377311,-0.009548172166386967,0.030275756718530653,NA,NA,NA
T28__cont_trait_0,0.017004986530940444,-0.025726932818262976,0.06859155123383626,0.23755764009890118,0.14518234666556226,0.3433645997889123
T28__cat_trait_0,0.014626881961793858,-0.022907654107831125,0.05985518848942298,NA,NA,NA
T28__pvr_0,-0.00027710347795842214,-0.03595783768156257,0.037555659647398515,NA,NA,NA
T28__pvr_1,0.008506676423118514,-0.016489635294093433,0.03304555885927246,NA,NA,NA
T28__time,0.011766498585095871,-0.008018765520120513,0.045727394877296906,NA,NA,NA
T29__cont_trait_0,0.023186800070785964,-0.014016800484753674,0.062135266732227704,0.25135411310841627,0.15125385320807028,0.36986446468657325
T29__cat_trait_0,0.015713219271175246,-0.02659988801209063,0.06417119036418681,NA,NA,NA
T29__pvr_0,0.0054531380770794545,-0.03165975632323032,0.04238264904446581,NA,NA,NA
T29__pvr_1,0.010669995855042653,-0.012648037998347038,0.04639830266656811,NA,NA,NA
T29__time,0.010401259758422036,-0.006552199820522631,0.04410346858451389,NA,NA,NA
T30__cont_trait_0,-0.01788924723344443,-0.061166851197985365,0.024289932063147324,0.1696630200031949,0.11263503995764261,0.23684397941654622
T30__cat_trait_0,-0.005194213532891868,-0.022885124503126457,0.01208106534167075,NA,NA,NA
T30__pvr_0,-0.004241839958962029,-0.029190149512257763,0.019097008855529375,NA,NA,NA
T30__pvr_1,0.0038330546612767597,-0.011833804680181317,0.025419587463348173,NA,NA,NA
T30__time,0.007225565991305517,-0.006990861371701726,0.02533727117974508,NA,NA,NA
T31__cont_trait_0,0.023228952503496984,-0.012157176923897532,0.06849375157545198,0.20504563433568349,0.131585465873158,0.278720528630463
T31__cat_trait_0,-0.0054978150314889075,-0.025053924313600998,0.01416348244168305,NA,NA,NA
T31__pvr_0,-0.007340131218204226,-0.04171074322063907,0.03411888877544311,NA,NA,NA
T31__pvr_1,0.005952340846929855,-0.01250414481902029,0.027415117416364994,NA,NA,NA
T31__time,0.002772587159038851,-0.004134814361816161,0.012158993234858612,NA,NA,NA
T32__cont_trait_0,0.01662231364698346,-0.030368872961198005,0.07066203509518079,0.2190164992354343,0.10658290287382459,0.3388413494095695
T32__cat_trait_0,0.0038527862541536174,-0.03917707092453697,0.04814771044643945,NA,NA,NA
T32__pvr_0,0.007552706193499901,-0.02803576592542617,0.06205313363337654,NA,NA,NA
T32__pvr_1,-0.0013947826063575451,-0.05430917718994384,0.04965594444844511,NA,NA,NA
T32__time,0.006453775671243943,-0.008829735232288,0.02693757690684945,NA,NA,NA
T33__cont_trait_0,-0.00045037392951648955,-0.028867148151011737,0.033038030946005374,0.2089203432318969,0.12342859814016996,0.3230794132372531
T33__cat_trait_0,0.007269521926932125,-0.030417479054223547,0.05284930058618882,NA,NA,NA
T33__pvr_0,0.0066572029561837096,-0.037002351621183795,0.060797366437258554,NA,NA,NA
T33__pvr_1,0.0023162226775886962,-0.04067180657140437,0.04261106567965568,NA,NA,NA
T33__time,0.0071980695247979235,-0.007441470565643399,0.03174683201048421,NA,NA,NA
T34__cont_trait_0,-0.019583602006033773,-0.053607872715649284,0.020090934989911147,0.16821511118694188,0.11262098851282071,0.23148912764062715
