time,mean,lwr,upr
0.5,0.1592632569865454,0.09453353800450663,0.2117251191884662
0.859040038464353,0.1596466963725463,0.09433614349429706,0.2101375504753887
1.218080076928706,0.16003689927306766,0.09601960438350671,0.210083908994448
1.577120115393059,0.16043393081604113,0.09730102843883855,0.21003469097945263
1.936160153857412,0.16083784683973623,0.09799771749255626,0.21019453209043348
2.295200192321765,0.1612486933977034,0.09907070326985588,0.21045302698500865
2.654240230786118,0.16166650668690882,0.10669735516683128,0.2169688497280366
3.0132802692504708,0.16209131332107632,0.10452587477708535,0.21340202970277455
3.372320307714824,0.16252313076862895,0.10918724574037578,0.21669217184575842
3.7313603461791773,0.162961967676018,0.1017538574928292,0.20725512450588543
4.09040038464353,0.16340782377580756,0.10216876989968925,0.20549133419997717
4.449440423107883,0.16386068920191046,0.10360373621060123,0.20525743685607714
4.808480461572236,0.1643205433034573,0.10454698345547295,0.20536048035870685
5.16752050003659,0.1647873533241808,0.10556322552902238,0.20479037187410654
5.5265605385009415,0.16526107334242682,0.11579356682671947,0.21348084304307852
5.885600576965295,0.1657416435275962,0.11743305186698869,0.21371333929297448
6.244640615429648,0.16622898932364508,0.11718057021392682,0.211443175166481
6.603680653894001,0.1667230200708205,0.11820227428042507,0.21055116375785463
6.962720692358355,0.16722362694465623,0.11187243672280747,0.20246889388177589
7.321760730822707,0.16773068058671217,0.12040197365931556,0.20932335975779398
7.68080076928706,0.1682440290449083,0.12184760310753066,0.20910269079358795
8.039840807751414,0.16876349655475514,0.12221490980369235,0.20714327724253226
8.398880846215766,0.16928888342363943,0.12414867607864054,0.20723256717024452
8.75792088468012,0.16981996698955112,0.12553187869332638,0.20746692094373753
9.116960923144473,0.17035650340764844,0.12498060168380241,0.20437962317947478
9.476000961608827,0.17089822991843615,0.13024082373952384,0.2089201715016839
9.83504100007318,0.17144486727605257,0.1276459846306397,0.20441581336223524
10.194081038537533,0.17199612212057935,0.13179127296924617,0.2064319217119944
10.553121077001885,0.1725516891865547,0.131232953885738,0.20440123048909095
10.912161115466237,0.1731112532879372,0.13347636337106253,0.20442791009399097
11.27120115393059,0.17367449100080737,0.13513126059752534,0.20583409612125667
11.630241192394944,0.17424107192587895,0.1382027788551964,0.2070761199208914
11.989281230859298,0.1748106594140146,0.1409140690588962,0.20893512486111104
12.34832126932365,0.17538291071185513,0.13882409889771105,0.20563817862400816
12.707361307788004,0.1759574766190129,0.14064940990163952,0.2053436199827617
13.066401346252357,0.1765340008967649,0.14162269025294946,0.20568365572683778
13.42544138471671,0.17711211977323252,0.14229940666188495,0.20558882322245361
13.784481423181061,0.17769146190285853,0.14281543457936646,0.20426225079211746
14.143521461645415,0.1782716490354503,0.14457471513448575,0.20475461401532977
14.502561500109769,0.1788522974514746,0.14911974362029354,0.20925511883462883
14.86160153857412,0.1794330199934201,0.15019893590317207,0.20892822335095473
15.220641577038474,0.18001342836015416,0.15065134043187722,0.20915668896589187
15.579681615502828,0.18059313529913484,0.15136462790102861,0.20904249694687704
15.938721653967182,0.1811717564330271,0.1558573056417943,0.21294872361211398
16.297761692431532,0.18174891163748141,0.15689813260013794,0.2131249629733032
16.656801730895886,0.18232422607021792,0.15731060395108418,0.213207107609071
17.01584176936024,0.18289733107482278,0.15798337644814828,0.21347363551583648
17.374881807824593,0.18346786520767985,0.1590451422886121,0.2138785426795215
17.733921846288947,0.18403547555960578,0.16018211758096268,0.21457627418703437
18.092961884753297,0.18459981940453182,0.16123238875293744,0.21529870610732504
18.45200192321765,0.18516056607509612,0.16198976365696724,0.2163122245220834
18.811041961682005,0.1857173988956662,0.16208091805185043,0.2162290057665425
19.17008200014636,0.1862700170044512,0.160493409500033,0.21496771130197698
19.52912203861071,0.18681813693558869,0.16208680944629045,0.2164833553032702
19.888162077075066,0.1873614938810969,0.16453031434559115,0.21901817007657676
20.247202115539416,0.18789984260973544,0.16291584406190562,0.2174391565989027
20.606242154003766,0.18843295808616986,0.1626518030323472,0.21787841038578382
20.965282192468123,0.1889606358836324,0.1626695572288815,0.21855365403357424
21.324322230932474,0.18948269247780114,0.16495761802618925,0.22118877023519362
21.68336226939683,0.18999896544065628,0.16217288549872766,0.21908636331774287
22.04240230786118,0.19050931346209132,0.1626495089097955,0.21985360355561576
22.401442346325535,0.1910136160771376,0.16275271985432818,0.22040224549283655
