time,mean,lwr,upr
0.5,0.3755629709578431,0.22037128650994023,0.5658653138668487
0.859040038464353,0.37030801580650025,0.22105210310848247,0.555232497806198
1.218080076928706,0.3650736471864431,0.21801733997970363,0.5435823741048472
1.577120115393059,0.35986073454459466,0.22063045017453903,0.5339812276347137
1.936160153857412,0.354669824135697,0.21557070023741143,0.5170922043699286
2.295200192321765,0.34950107334307934,0.21263646963225546,0.5028303387535628
2.654240230786118,0.34435421665618815,0.2182521001549047,0.4976630600441641
3.0132802692504708,0.33922855870050117,0.216549358010151,0.48521948457223135
3.372320307714824,0.33412298582121425,0.21899957570642647,0.4777018102838681
3.7313603461791773,0.32903598798044265,0.21800772228531784,0.4655239857084576
4.09040038464353,0.3239656892868958,0.21763522845232583,0.4553011563332066
4.449440423107883,0.31890989516118534,0.21598489412739894,0.44424538979860456
4.808480461572236,0.3138661678308978,0.207386236546391,0.42585058950138915
5.16752050003659,0.3088319327786107,0.2060516987945168,0.41483698552034565
5.5265605385009415,0.3038046066796641,0.21123006168765457,0.40967959184696545
5.885600576965295,0.2987817363611319,0.21026825981325054,0.396151291277434
6.244640615429648,0.2937611420205786,0.20929524274196315,0.3878979349039675
6.603680653894001,0.28874105859246724,0.20831120866615868,0.37806487672611844
6.962720692358355,0.2837202721410945,0.20731630172845672,0.3693344706866724
7.321760730822707,0.27869825077614896,0.2058752328628342,0.36092207588127756
7.68080076928706,0.27367526627063543,0.20234708881543145,0.3498863855966675
8.039840807751414,0.2686524970154775,0.20039117862060962,0.3399980236445347
8.398880846215766,0.2636320995839342,0.19858406494461298,0.33092285729472243
8.75792088468012,0.25861723705373774,0.19808658514241603,0.3221088615693026
9.116960923144473,0.2536120577118374,0.1945095833783862,0.31202825980039656
9.476000961608827,0.2486216250975939,0.19151588294958122,0.3022501430326172
9.83504100007318,0.24365180600018285,0.1976901010098031,0.29927426676726543
10.194081038537533,0.23870912597598715,0.19388598051063255,0.28869555102291156
10.553121077001885,0.2338006032285119,0.19197322753459165,0.2813627164099142
10.912161115466237,0.22893357206314227,0.18952806072907286,0.2740549591155298
11.27120115393059,0.22411550658485196,0.18611731830095168,0.2679183871990026
11.630241192394944,0.21935385369223415,0.18220977671452185,0.25989058449599434
11.989281230859298,0.21465588199287688,0.1781004385516715,0.25183768183542693
12.34832126932365,0.2100285510632403,0.17540912874664144,0.245490499364963
12.707361307788004,0.20547840388122413,0.1723447593119588,0.23915838882932877
13.066401346252357,0.20101148373584873,0.16939034377771361,0.23400785246352715
13.42544138471671,0.1966332753917348,0.16613844093254837,0.2296257303338292
13.784481423181061,0.19234866902728648,0.16108041610116713,0.22383581906459302
14.143521461645415,0.1881619445079741,0.15978532951055835,0.2208110590957347
14.502561500109769,0.18407677275370066,0.1559794627553154,0.2163442813901516
14.86160153857412,0.18009623034455877,0.15160751841631828,0.21226273694022424
15.220641577038474,0.17622282343443096,0.1448395050236733,0.20546872207790293
15.579681615502828,0.17245851783321298,0.14199121252513086,0.20351819525455025
15.938721653967182,0.16880477345484504,0.13767074148788314,0.20039299814169279
16.297761692431532,0.16526258212067071,0.13273572577839585,0.1963916704681869
16.656801730895886,0.1618325071888238,0.13236379786603633,0.19827332526488314
17.01584176936024,0.15851472226946736,0.1273605017722137,0.1945087823000054
17.374881807824593,0.15530904583976488,0.12391955150819405,0.19312911348020356
17.733921846288947,0.1522149697251114,0.1143227875102307,0.1845265123720043
18.092961884753297,0.14923168160209987,0.1114244174157534,0.1828106400044957
18.45200192321765,0.14635808350647675,0.10759206511845984,0.18033542465304536
18.811041961682005,0.14359280883768769,0.10428543592569453,0.17825178810641748
19.17008200014636,0.14093423969696361,0.10175011724687148,0.17699860522461952
19.52912203861071,0.13838052538904116,0.09899063517400085,0.1758742985973005
19.888162077075066,0.13592960219733094,0.09517067776263619,0.17343236214259042
20.247202115539416,0.1335792142561149,0.09262057070046784,0.17209799587906993
20.606242154003766,0.13132693534232665,0.08955635075894751,0.16999001659594015
20.965282192468123,0.1291701914913717,0.08796633330676754,0.16993407178488104
21.324322230932474,0.12710628432899101,0.08588725896101666,0.1684041178253706
21.68336226939683,0.125132414787818,0.08345946984803362,0.16726884775607698
22.04240230786118,0.12324570647932297,0.08055078871299085,0.1656389669678532
22.401442346325535,0.1214432276556094,0.07860919388232623,0.16513616985698004
22.76048238478989,0.11972201072732219,0.07839732672877203,0.16551745615043714
23.119522423254242,0.11807906882783213,0.0759887717353396,0.16393158342233477
23.478562461718592,0.11651140972140593,0.07344849044020922,0.16248341039712588
23.837602500182946,0.11501604801694708,0.07135624175364036,0.16137732119808876
24.1966425386473,0.11359001682110434,0.06955363384388834,0.1608914739543968
24.55568257711165,0.1122303796069502,0.07143122617590032,0.16389471696458346
24.914722615576007,0.11093424243952142,0.07001558477343695,0.16305564171840609
25.273762654040357,0.10969876611740247,0.06868331612457199,0.16255022207098188
25.63280269250471,0.10852117747698613,0.06710623328791035,0.1617549761332259
25.991842730969065,0.10739877912123222,0.06521109611554812,0.16015182851342954
26.35088276943342,0.10632895711484919,0.0634776113852649,0.15906472989749143
26.709922807897772,0.10530918658511478,0.05527087667946687,0.15129310712285687
27.068962846362123,0.10433703549881038,0.053930768366949246,0.15028347660229163
27.428002884826476,0.10341016702011142,0.05916007922985946,0.1557457833022812
27.78704292329083,0.10252634078562835,0.05798389233918858,0.154914144437775
28.146082961755184,0.10168341326845638,0.05692314661089123,0.15412041006706056
28.505123000219534,0.1008793372774788,0.055968370400827076,0.15343682819910354
28.86416303868389,0.10011216062347937,0.055110414510581955,0.1529879977749948
29.22320307714824,0.09938002405961958,0.05419970076073621,0.15255742795452673
29.58224311561259,0.09868115869443216,0.05327762413047397,0.1522400357403652
29.94128315407695,0.09801388311262735,0.05211434963380203,0.15174793543460913
30.3003231925413,0.09737660040400464,0.05157699980015201,0.15136753563125285
30.659363231005656,0.09676779522132326,0.05079307923508957,0.1510024417770435
31.018403269470006,0.09618603090696581,0.051169086448042536,0.15153961292787968
31.37744330793436,0.09562994667420768,0.050211464605361036,0.15052346871572156
31.736483346398714,0.09509825480624208,0.05011260315834755,0.15063650135431783
32.095523384863064,0.09458973783326409,0.04946793501083754,0.150164209950172
32.45456342332742,0.09410324565241449,0.04885169996878172,0.15005928421130232
32.81360346179177,0.09363769256311445,0.049573518638821375,0.1509327321140662
33.17264350025613,0.09319205420334922,0.04933526796628072,0.15084002412951952
33.53168353872048,0.09276536439075936,0.049109529969488766,0.1507556073699906
33.89072357718483,0.09235671189085692,0.04943885614898389,0.15115871426617847
34.24976361564919,0.0919652371490162,0.04904507191445668,0.15079435645585634
34.60880365411354,0.09159012903498509,0.048442007123634605,0.15044045033292755
34.96784369257789,0.09123062166205716,0.042140630849756965,0.14433529366121353
35.32688373104224,0.0908859913541598,0.04179972531482796,0.14404738231732558
35.685923769506594,0.09055555383245036,0.0412847467386444,0.1435374832857508
36.044963807970944,0.09023866167174135,0.04071439372647879,0.1428823850328741
