feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.868,1.2277554959653016,0.8554627264736161,1.6981375465341062,0.018216135837243096,0.004574131674366461,0.03454334403073152,-4.196664856237075,-13.283488297132294,2.910828897097872,2.0
cat_trait_0,none,0_1,none,0.7586666666666667,0.9248199967863223,0.6785303948285162,1.1357374889521434,0.012270177182407768,0.0023997063215001643,0.027538516528542615,-2.9797961197763962,-10.160296621640555,2.517675707674357,5.0
pvr_0,none,none,none,0.764,1.1478501389088873,0.7817619025920661,1.5296126916834356,0.0160953698118205,0.003459722254932006,0.03243530070141517,-5.294067232983388,-17.455021548567743,3.209570340199207,3.0
pvr_1,none,none,none,0.568,1.093724736251464,0.7178162105912935,1.628817693714425,0.013838601051190492,0.0026296433796039113,0.029564687506530903,-4.807775802462771,-16.795919108850967,3.0876461846097527,4.0
time,none,none,none,0.884,1.3445685513979664,0.8549896640766028,2.0885125298142753,0.0070605709526232385,0.00011308512999096788,0.018019300403838874,-5.514462404280012,-19.34031565040607,3.156263751901065,1.0
cont_trait_0,cat_trait_0,none,none,0.68,0.6648604388869512,0.001050042912598284,5.897470884139407,0.01130503995108718,0.0004307953666414919,0.18773591951205076,-0.9470043568716796,-6.81590360977782,4.416017549894718,6.0
cont_trait_0,pvr_0,none,none,0.7773333333333333,0.7450912403399498,0.45356056985930493,1.1204589895761243,0.014999218983778258,0.0020238414403454382,0.18126949430374578,-2.1719537040337555,-10.822854453695072,5.1952925847112965,2.0
cont_trait_0,pvr_1,none,none,0.5413333333333333,0.8338903206376956,0.5303090629227374,1.1564963152790817,0.012220339620264056,0.0013939919241599524,0.17529532776295165,-1.6760977542225022,-9.543100264888494,5.163820048907837,3.0
cont_trait_0,time,none,none,0.84,0.7122774939553494,0.37846287022146735,1.1158456495538394,0.006069970177756198,0.00029017615138202563,0.1951062641118689,-0.5818070938865073,-6.180811869499507,4.405609052440241,8.0
cat_trait_0,pvr_0,none,none,0.7293333333333333,0.9147891861425568,0.0020177100185734564,8.760248002436056,0.01081647718932802,0.0005049080564668324,0.2129315906188305,-1.419606875538108,-7.928351917836494,4.0915131401688996,5.0
cat_trait_0,pvr_1,none,none,0.6733333333333333,0.7154359260944543,0.0017718579245619235,8.704699963379191,0.009729692798463377,0.0007601820605351603,0.2164995013037336,-1.2316527766307757,-6.934783991586073,4.001679130297589,7.0
cat_trait_0,time,none,none,0.5693333333333334,0.924160862661366,0.002591157411176559,7.834767620302068,0.004430953055673896,0.0002936438130592594,0.17600465383139216,-0.47426244221227537,-4.342614981364818,2.757638537697062,10.0
pvr_0,pvr_1,none,none,0.6346666666666667,0.8796793163322254,0.5723752201521004,1.218246625804703,0.019152282531240003,0.002815893626566882,0.20217590994854015,-3.725478428063438,-15.118975080001746,4.393209823968391,1.0
pvr_0,time,none,none,0.848,0.7876584972709708,0.42419641305671807,1.2118692690127588,0.005375161820166731,0.0003552255964160171,0.1932758193268948,-1.506254455450421,-8.272064913257054,3.024169876545102,4.0
pvr_1,time,none,none,0.43733333333333335,0.8333305620440651,0.4970461908853752,1.1216037723631382,0.005077915176387657,0.00039980105422485147,0.1901805295587754,-1.3950687445736412,-7.342501416290929,3.061193538134603,9.0
