0.167960351712291	0.168460959999544	0.197792296771645	0.22035843909003	0.198578766203157	0.207753209889351	0.224226139524078	0.218067284576819	0.20146082692364	0.201435024559427	0.241560035021846	0.21755001842587	0.236752971523014	0.242245077496457	0.268603070914537	0.288992826228581	0.270009979185425	0.226327036100602	0.224413854406168	0.238304100321737	0.239229140723763	0.22613877729839	0.24485796050619	0.230420715274908	0.238572424611739	0.230693603673602	0.246338144558825	0.244060777218579	0.25523260702834	0.259981946394143	0.264298168044306	0.257692711713048	0.274978865678394	0.282792258493358	0.285620187786145	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.423125880593729	0.423217957686218	0.423092869211435	0.383407258898251	0.364049166736218	0.359693980290282	0.360659066430915	0.348406037799874	0.3613816105587	0.359421958147426	0.356755408204554	0.353573901089193	0.344279572606637	0.359731742952028	0.370505611880079	0.371938014850595	0.365733211721738	0.358103307511983	0.362967106041196	0.364542947476976	0.350905496315802	0.337727075415079	0.326043619875185	0.316041534906486	0.317079320494325	0.286578102993203	0.292475621839418	0.287340546545598	0.291841693263907	0.293371353423477	0.285340368992938	0.299184811803773	0.302542275377895	0.300938552570416	0.30524104958549	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.333760233191012	0.333699133323841	0.333632440029972	0.329834228377333	0.337778764945178	0.334405241656501	0.320565283703547	0.340482200568351	0.35155027159351	0.338919286674871	0.335308825080682	0.304589456049976	0.294299117940453	0.289179855080313	0.299224675658584	0.314195168907883	0.305753886515878	0.3081938230285	0.319351171626962	0.313387292956113	0.323711605812252	0.323722570405304	0.267944486152503	0.291360694122843	0.304484109532133	0.2817356592462	0.271352120007615	0.261385117715171	0.270331296142085	0.261158664134751	0.251056912099069	0.255413445988083	0.266095686490991	0.276151310556257	0.272100720296968	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.48372785397738	0.496003947953739	0.512893255453778	0.32718374572818	0.352830026847592	0.325633079460863	0.33204343044233	0.293100176985196	0.291665935634769	0.298338528830095	0.313841874899809	0.316358386059393	0.310791883290064	0.309757845549292	0.29960788030526	0.303876355546732	0.33570496092859	0.313468965253849	0.314850860219373	0.326586952691643	0.314773276247313	0.315916488058726	0.307425646575576	0.315048320613486	0.286153564791611	0.25087436005824	0.266479388903968	0.254272191833106	0.237022706807628	0.255029426636937	0.262728884915762	0.258665552727679	0.264902925183419	0.266494545638002	0.242713758655323	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.316577590186525	0.316678070216329	0.316782209291096	0.372663034361454	0.342568817119884	0.331764630823953	0.335457928193707	0.295777929024902	0.28150556404457	0.278204413980943	0.296461521421599	0.289565920419541	0.291052482104145	0.309464399630725	0.31754519889878	0.326414574790187	0.322006267503472	0.312586076273537	0.291084821124268	0.286033605983844	0.263375538236487	0.262941502016203	0.268594226958978	0.258962881148598	0.279177473462624	0.267981144472192	0.283306944379261	0.283667005714509	0.297166122076907	0.311835508405466	0.317484404634874	0.321412377367496	0.334535808793734	0.342063017574229	0.33649270085791	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18963794628331	0.185169077828826	0.180347431589978	0.303136814150406	0.330865212326547	0.343372916666742	0.355168622232627	0.420128822324203	0.428382894560779	0.432454379564354	0.428404453050294	0.427465208820029	0.456749252076576	0.410829971857903	0.367770775536183	0.358494782787477	0.412515461345055	0.311210076528186	0.303514112253744	0.299192886505461	0.330167643902196	0.327056800275359	0.307307668470247	0.280039413698909	0.309476404259853	0.297505152186014	0.296230356442192	0.2574777948333	0.291322458661474	0.283605589727865	0.272831299623354	0.295390612539554	0.303837880838702	0.302388439602563	0.290290304540138	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.1980041982136	0.198137884916625	0.198497059388976	0.254324182485038	0.263711888663081	0.252546831697352	0.252384554567729	0.262515448886093	0.246714210060651	0.246677229679783	0.235057153937997	0.237115626858083	0.247587808454907	0.258287831528316	0.279880420982871	0.304884289539444	0.330397898970979	0.302700306420323	0.304104559385646	0.297628915668594	0.288266872002817	0.29679651402226	0.297951908524371	0.307386654418315	0.306122472374036	0.289041851068968	0.283901704200547	0.281228829190343	0.282845145922724	0.286111731278539	0.298127713700883	0.295693862005089	0.301903752923666	0.298226099771652	0.29279219159036	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.238502199983771	0.238202609602874	0.237782867848495	0.298468370603643	0.336529413774158	0.315657750135715	0.29526327944868	0.335313039819762	0.270710771003783	0.26921495357711	0.254466937423995	0.255700579785372	0.26106448213931	0.256373733306096	0.270925053747534	0.288970999921523	0.339451318334865	0.290001019475004	0.28111789583876	0.283679481634821	0.280261994242847	0.283042159338542	0.278858738753262	0.266394096749412	0.257770269553219	0.22786668354931	0.245134776442755	0.24624111300887	0.255942806239453	0.263432921256927	0.265335742431543	0.277725465493831	0.297332743649691	0.31175058075507	0.320653465498428	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.327431023617549	0.327614602920471	0.32790698682676	0.340947287796211	0.354395581441695	0.350263079290933	0.346728848784277	0.34730187857185	0.343109010767684	0.343915750386923	0.344793392814123	0.342344235362588	0.344875165544393	0.34154067581087	0.345543696194818	0.346920534570645	0.3574161552124	0.352276430163594	0.353299250784677	0.349113856134327	0.352241379199926	0.355718507076297	0.352574766424539	0.359020319350871	0.365186163467725	0.354356229355101	0.363948814576116	0.367061835795106	0.37517866784432	0.371330466008768	0.370685160998255	0.37719281746326	0.380205816249409	0.383147758329697	0.382381488259458	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227469646524338	0.228774534711582	0.230629051902451	0.251843700697149	0.244863339941243	0.237664233370376	0.238252691220211	0.228402235855569	0.2285893042715	0.226622601916986	0.226790792688644	0.228106546620123	0.226092394179006	0.238198113717322	0.245579663131937	0.258087580161497	0.271723178780069	0.240671908368405	0.245741395581989	0.242175153377661	0.242766835022907	0.246037376559197	0.251236979951668	0.247390753000346	0.258094686959383	0.26057379031407	0.2697123678054	0.269635864523835	0.280384908306445	0.31066301134997	0.302222329824376	0.305623795288784	0.33259056723251	0.335677265044207	0.351374937103298	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260125578404739	0.252266341678491	0.241782952054195	0.262598637043363	0.277461806819824	0.284772678226086	0.295319290015545	0.351023874347952	0.322042143505243	0.319455965459675	0.312082404529893	0.301625318159787	0.31504785490926	0.325165888115338	0.350480911555045	0.360416911143697	0.306818624241366	0.258125852881491	0.24869820069455	0.277138108847401	0.264715853865924	0.22638346165154	0.281419341898619	0.321299583757553	0.284409803817941	0.215180567923695	0.246971471163101	0.253783202312583	0.256039920191353	0.268782570704996	0.278622577405831	0.302339772034395	0.312885636154711	0.326094856183252	0.327190093868588	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330128060338115	0.332960115288582	0.336908020894766	0.324713312095859	0.291039047796367	0.293694158972644	0.29181055259114	0.2692387997345	0.282947130395892	0.287804560754383	0.293768586306535	0.293600214477655	0.305214470575325	0.315199997389778	0.322589212444853	0.324455953248266	0.360819503684015	0.335358195960451	0.340970090289817	0.347249904788607	0.339447893741412	0.333924770890178	0.343932845329002	0.346177995394396	0.333715249171327	0.322296470752691	0.309990742251602	0.326097031632833	0.339051075010047	0.324168936199978	0.328770133886295	0.34757432633874	0.368867672964152	0.377520596636857	0.381545439992091	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297255980050642	0.295149427692764	0.360700085201008	0.361964617524618	0.37556142022337	0.385591008190103	0.383726146244412	0.416783057112725	0.386759251399743	0.397946572920198	0.401666309672634	0.384192088033981	0.393421014881736	0.37828858459624	0.364744268304135	0.341560143701562	0.311667985416446	0.253988436388112	0.242701702478115	0.234544208908826	0.229288811747434	0.24114913549285	0.262589553908644	0.25455221766789	0.240125430420238	0.236687738826852	0.245952413819177	0.241923845156047	0.260764520529843	0.277864031922179	0.283080992063047	0.289042455161385	0.310773200675104	0.31058745742486	0.307748990969069	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.314176827039412	0.317609466841537	0.358450490742962	0.378655259872369	0.372430506337725	0.383125978238278	0.367926656414074	0.365847847983584	0.372258103957968	0.373975398023114	0.375758176827407	0.354823757740522	0.343580973705619	0.34747564152665	0.368361115094469	0.379061737513235	0.37159567684184	0.359313378349602	0.349521807575117	0.341826201937532	0.337854771445103	0.338001936248514	0.344036499938696	0.347123700404702	0.36188377903157	0.347051244770871	0.341448839273977	0.334041090874657	0.341509556246201	0.336797761938958	0.329522710878265	0.336639145839684	0.35219344782798	0.341728226557381	0.346789598426196	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
