feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7546666666666667,1.3827830633545557,0.6353502164211676,2.4422241825850612,0.03600907349133271,0.010032575258474402,0.06858591230453472,-7.805999785378887,-22.61639403871277,2.4156702531295764,4.0
cat_trait_0,none,0_1,none,0.956,1.3122461747800818,0.9397725769803601,1.7699499114349828,0.046649588936772894,0.008263762211779352,0.09829053388551436,-9.20851885502176,-25.368613631289293,1.863375602929466,1.0
pvr_0,none,none,none,0.7026666666666667,1.1196925137459242,0.760602919175989,1.5530479199067095,0.03960629175138956,0.005233836820650879,0.08078909953817975,-9.390239838808512,-25.796444835700754,2.19424675789827,3.0
pvr_1,none,none,none,0.928,1.5726027720381726,0.8060555983267524,2.399680544812621,0.04559941358835501,0.012166139676272256,0.08558637601921479,-10.586388958824918,-24.946981870320087,1.0433377739102525,2.0
time,none,none,none,0.656,1.1225700054210106,0.725650449363444,1.6539977893641375,0.01807183502979691,0.002742445621241123,0.04278621285075486,-4.588456831516838,-16.315624071778302,2.726037209448748,5.0
cont_trait_0,cat_trait_0,none,none,0.8266666666666667,2.028636557183762,0.001941758841122289,20.46519422295844,0.030124767503430377,0.00029168059882906863,0.6788484345460506,-3.362038712679373,-14.765054885799032,5.554698362935028,5.0
cont_trait_0,pvr_0,none,none,0.7306666666666667,0.7662023902630793,0.2539794165481761,1.4181020918301441,0.03714206113932676,0.00021406049761120142,0.6733038507252207,-4.20381251517046,-17.152639832968873,5.947004833567746,3.0
cont_trait_0,pvr_1,none,none,0.6613333333333333,0.6407489617782266,0.24522023258911785,1.0750727385054248,0.03628289635686369,0.0001866536688418168,0.6463717939579607,-3.3629738416540818,-15.036672390534306,5.330934037914972,4.0
cont_trait_0,time,none,none,0.7506666666666667,0.7758385376742363,0.3902626245357621,1.116666495486174,0.019307147129215142,9.984147722532041e-05,0.5102276220708022,-2.153846456594625,-10.429831631312368,4.056533996670623,8.0
cat_trait_0,pvr_0,none,none,0.876,2.5418399232772573,0.038254970255176095,25.348901335357105,0.04269202112897191,0.00028849535942283367,0.6396193512803199,-5.0067735302828735,-18.60130446429298,5.200929453560377,1.0
cat_trait_0,pvr_1,none,none,0.7253333333333334,1.5393491904042573,0.005914106363895234,12.338935845945004,0.02630887587854262,0.00020695191586182212,0.5448842816181909,-2.9303772484348287,-13.53388125838768,5.027815267554217,6.0
cat_trait_0,time,none,none,0.7546666666666667,1.40163440255586,0.007450153259078381,9.1583623910782,0.01719757407121266,0.00011027590007324915,0.5072027358732274,-2.003904098048265,-9.256405720577106,3.536517394878217,10.0
pvr_0,pvr_1,none,none,0.7946666666666666,0.6038239685512647,0.2873163129796634,1.033059493022026,0.04852466361168023,0.0005488343291440826,0.41945019581832743,-4.370354582477953,-17.025455304767604,5.370995128020752,2.0
pvr_0,time,none,none,0.6293333333333333,0.8888777319300301,0.4770540944096525,1.2362412278328576,0.0221884491301313,0.0002816345469267749,0.38039383261443654,-2.253669547395798,-11.365245639201703,4.466465514560241,7.0
pvr_1,time,none,none,0.652,0.6700253175714508,0.3169657622382318,1.03471529688319,0.019301508185741598,0.0001323069934631136,0.5351271759764851,-2.388465578013819,-11.344396243846973,4.114879358114479,7.0
