feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21862533573152218,0.16647468275160535,0.27223270184856585,NA,NA,NA
T0__cont_trait_0,-0.00534626093001895,-0.08551273390027544,0.06972932308790405,0.23870081852009062,0.10319971853239804,0.38831438616054903
T0__cat_trait_0,-0.002306470924255493,-0.0434238887119138,0.03443967343872901,NA,NA,NA
T0__pvr_0,0.015148850176151732,-0.03578348640677817,0.08242173618510154,NA,NA,NA
T0__pvr_1,0.013767846496645144,-0.017832687972156473,0.06355521272811103,NA,NA,NA
T0__time,-0.0011884820299541598,-0.062170118504904615,0.07712071655572209,NA,NA,NA
T2__cont_trait_0,0.01087765528551977,-0.034730554363202715,0.0571257183293326,0.2856727565780983,0.13699637619609337,0.43953355313264986
T2__cat_trait_0,-0.000684673960577794,-0.04135877289046988,0.03945439529887492,NA,NA,NA
T2__pvr_0,0.028988585537710145,-0.03317491446232891,0.1007343062074799,NA,NA,NA
T2__pvr_1,0.0234902835946676,-0.019933655581434347,0.07653684592248444,NA,NA,NA
T2__time,0.004375570389256318,-0.0773527721920266,0.11273010595161066,NA,NA,NA
T3__cont_trait_0,0.026521408948378754,-0.03599909184493118,0.10103919861486547,0.3132638058956482,0.11910873409353687,0.533355429046944
T3__cat_trait_0,0.01510732831348589,-0.038702619981503865,0.07438918015049119,NA,NA,NA
T3__pvr_0,0.015776121422558197,-0.05537315976603946,0.08255052381320921,NA,NA,NA
T3__pvr_1,0.03177315720677203,-0.01178663548089761,0.08633541682089502,NA,NA,NA
T3__time,0.005460454272930983,-0.06878442994542286,0.10410593962737721,NA,NA,NA
T5__cont_trait_0,0.026383562137464702,-0.03691719437443295,0.09019266604678877,0.302078034367243,0.1602180306808869,0.4478162215404986
T5__cat_trait_0,-0.0004927932252276457,-0.038223313857266905,0.04005973242020186,NA,NA,NA
T5__pvr_0,0.025349016930289035,-0.04491675548062946,0.09060522733938944,NA,NA,NA
T5__pvr_1,0.028158073487692045,-0.022423336392998372,0.08065662435589935,NA,NA,NA
T5__time,0.004054839305502592,-0.06377346935620733,0.1065789511671594,NA,NA,NA
T6__cont_trait_0,-0.012002982957039537,-0.06242097675729548,0.04186602478195579,0.24468069814194685,0.11916386487126532,0.3769849959396816
T6__cat_trait_0,-0.0010292390626871928,-0.03926614519314244,0.040236965602120985,NA,NA,NA
T6__pvr_0,0.02221018373592142,-0.04309900517470115,0.08233030989355573,NA,NA,NA
T6__pvr_1,0.015721728267847287,-0.02476367461050659,0.06543624529217562,NA,NA,NA
T6__time,0.001155672426382566,-0.050287596251983306,0.06785739455997317,NA,NA,NA
T7__cont_trait_0,0.026507414743574827,-0.03640540942094779,0.09025694093164634,0.3003762037014043,0.16005462890781275,0.4469033868586753
T7__cat_trait_0,-0.0003656524534351086,-0.03675347169810603,0.04172421758466491,NA,NA,NA
T7__pvr_0,0.024423869703599322,-0.045677273903804494,0.08831161901322211,NA,NA,NA
T7__pvr_1,0.02695606875486158,-0.021512930452191353,0.07840311822367138,NA,NA,NA
T7__time,0.004229167221281356,-0.0683231198751113,0.09861725594342509,NA,NA,NA
T8__cont_trait_0,0.01558493010475088,-0.025101991343668313,0.06836165158667284,0.29096580241675224,0.1401565668176395,0.431398717441534
T8__cat_trait_0,-0.0016505505874446819,-0.04099804721872659,0.03762441668665566,NA,NA,NA
T8__pvr_0,0.029499462105935664,-0.03399610806168607,0.10871643145662939,NA,NA,NA
T8__pvr_1,0.025246496200083988,-0.01955574456565655,0.07611475804640852,NA,NA,NA
T8__time,0.003660128861904024,-0.06717798130300164,0.10826322510336495,NA,NA,NA
T11__cont_trait_0,0.027503146120141604,-0.0379094749080416,0.09688265320661829,0.3041547611306226,0.16043638029063162,0.4560775390143086
T11__cat_trait_0,0.0006689932404180219,-0.036507910649831846,0.04323754754836997,NA,NA,NA
T11__pvr_0,0.024349315061903284,-0.04432196741811724,0.08749656946229462,NA,NA,NA
T11__pvr_1,0.028248690980563804,-0.02273818734842624,0.08193160338158675,NA,NA,NA
T11__time,0.004759279996073537,-0.07293886606015068,0.08967642554817845,NA,NA,NA
T12__cont_trait_0,-0.0052223095446756835,-0.052617038673143476,0.03494973475034012,0.26087194383297585,0.1263229529185558,0.40511543248754345
T12__cat_trait_0,0.00038329001597804435,-0.03732905278724698,0.045737141972564614,NA,NA,NA
T12__pvr_0,0.02514112761655556,-0.0370742266696588,0.09183515839525543,NA,NA,NA
T12__pvr_1,0.01658033194742171,-0.019697250193828536,0.07108502848721066,NA,NA,NA
T12__time,0.005364168066173861,-0.07613463125709999,0.08548919685556751,NA,NA,NA
T16__cont_trait_0,0.027812566501088837,-0.028888122847254376,0.09989586032177461,0.28315002344936646,0.14074499390425055,0.43633359481134265
T16__cat_trait_0,-0.0011888369325579048,-0.03987460127245644,0.03886740245660961,NA,NA,NA
T16__pvr_0,0.00842217129547996,-0.04509028623752627,0.07286093202539726,NA,NA,NA
T16__pvr_1,0.02563830079432932,-0.018618181757794186,0.08472809344031279,NA,NA,NA
T16__time,0.0038404860595039024,-0.061722469525706466,0.07366457988274182,NA,NA,NA
T17__cont_trait_0,0.010813330865248471,-0.02860462852925374,0.06717922825857464,0.29789532339375036,0.1615042342930526,0.47094063449843815
T17__cat_trait_0,0.001519030445004231,-0.0366361871864094,0.045411756813060034,NA,NA,NA
T17__pvr_0,0.04727132611051441,-0.023923654910912695,0.14082115297868902,NA,NA,NA
T17__pvr_1,0.020426234635913056,-0.028525946588277118,0.07022838985583436,NA,NA,NA
T17__time,-0.0007599343944521933,-0.044126638769705344,0.055043733825804395,NA,NA,NA
T18__cont_trait_0,0.023491495348005022,-0.025944657804326334,0.08360364637635083,0.2952470783201178,0.17315019885372374,0.44913685070198106
T18__cat_trait_0,-0.0028101007804189663,-0.03947091160476822,0.03532149819484667,NA,NA,NA
T18__pvr_0,0.02580309978904576,-0.03467044050408491,0.11151491960938141,NA,NA,NA
T18__pvr_1,0.027194328167765066,-0.02083601921664116,0.08553563524318562,NA,NA,NA
T18__time,0.0029429200641985886,-0.04882645036291373,0.07520032223628831,NA,NA,NA
T20__cont_trait_0,-0.004336129551794176,-0.04736458106964028,0.04076661167176304,0.2592140017837933,0.11777897579613357,0.38860889119007114
T20__cat_trait_0,-0.00029456732807277763,-0.03848751191394152,0.04427892538812953,NA,NA,NA
T20__pvr_0,0.024181155217128755,-0.03973346444324159,0.09033058986344374,NA,NA,NA
T20__pvr_1,0.0167988786228951,-0.021429248007151742,0.07086954295444513,NA,NA,NA
T20__time,0.004239329092114032,-0.05458711819128301,0.08206191311346059,NA,NA,NA
T21__cont_trait_0,-0.012063512255651311,-0.06168260481234782,0.04014607305298315,0.23761816395763738,0.10976811177779781,0.36172156267322275
T21__cat_trait_0,-0.0019492849136582093,-0.03649700371970709,0.04072733273317819,NA,NA,NA
T21__pvr_0,0.01929179101051897,-0.0373274866092481,0.0880281562157896,NA,NA,NA
T21__pvr_1,0.012551151879324434,-0.025699359968411904,0.06257367491637589,NA,NA,NA
T21__time,0.0011626825055811967,-0.053762604707301265,0.05203038913953774,NA,NA,NA
T22__cont_trait_0,-0.01075190810609722,-0.05989668905668988,0.03690377863343469,0.2507044246290458,0.123793082169385,0.3829844019960473
T22__cat_trait_0,-0.0004542468151877146,-0.037496789780105844,0.0405088533507741,NA,NA,NA
T22__pvr_0,0.02453987965524152,-0.036513954481129804,0.08966870744636012,NA,NA,NA
T22__pvr_1,0.016529954945067843,-0.026026724730293355,0.06493741792159465,NA,NA,NA
T22__time,0.0022154092184990194,-0.05484733107937077,0.06581766375831567,NA,NA,NA
T23__cont_trait_0,0.029127409850328547,-0.04299180600575689,0.1070026251958725,0.2765370333277192,0.11932964310798129,0.42439826427194993
T23__cat_trait_0,-0.0007936218481460513,-0.034371904953458474,0.03941854956304666,NA,NA,NA
T23__pvr_0,0.0014103570776939876,-0.053543170441665025,0.055249488258859614,NA,NA,NA
T23__pvr_1,0.02482333906335248,-0.01812021044718888,0.08245024084265686,NA,NA,NA
T23__time,0.0033442134529679006,-0.05157354036102997,0.07183274006366035,NA,NA,NA
T24__cont_trait_0,0.02266998704242793,-0.025761774721800572,0.0808967487007294,0.3084872452056332,0.16181018443900913,0.4618768527069703
T24__cat_trait_0,-0.0014697140998985397,-0.043313218068562226,0.03762910600165271,NA,NA,NA
T24__pvr_0,0.04194183576066057,-0.025004073280676636,0.14266898218108084,NA,NA,NA
T24__pvr_1,0.025866792664746636,-0.020185050020106718,0.0832819117700003,NA,NA,NA
T24__time,0.0008530081061743672,-0.061358047331494775,0.0615140899704475,NA,NA,NA
T25__cont_trait_0,0.026619834892127728,-0.03459446679609904,0.09081272431206593,0.2996751645365822,0.15600840125930032,0.45375677213552956
T25__cat_trait_0,-0.001104084577477762,-0.04000419992894588,0.039773414786573785,NA,NA,NA
T25__pvr_0,0.0243723118560164,-0.04261991730469224,0.10934577104200917,NA,NA,NA
T25__pvr_1,0.028581060544908287,-0.02161104179541256,0.08697381877591502,NA,NA,NA
T25__time,0.0025807060894852177,-0.03981815996912698,0.03893557921821984,NA,NA,NA
T26__cont_trait_0,-0.013071642106851229,-0.057373196305261207,0.029787279145747542,0.20454364356175203,0.08741195006659838,0.32982158132859285
T26__cat_trait_0,-0.010305380339391833,-0.04216783881250582,0.02431199974174117,NA,NA,NA
T26__pvr_0,-0.005058132325712212,-0.05732845998150639,0.05329182536980122,NA,NA,NA
T26__pvr_1,0.013344182997391178,-0.03545633365447053,0.06335331008915498,NA,NA,NA
T26__time,0.001009279604793831,-0.025979562192979463,0.026564110255348362,NA,NA,NA
T27__cont_trait_0,0.006513834120199661,-0.06517265835487543,0.08007177509948031,0.2905836871547319,0.10856666151996841,0.5167722296654698
T27__cat_trait_0,0.03434896709747401,-0.0345522261573467,0.11729504903054325,NA,NA,NA
T27__pvr_0,0.015367313883674415,-0.04158946354415598,0.09343061006772357,NA,NA,NA
T27__pvr_1,0.01862991834024231,-0.02558340408958802,0.07524278853964818,NA,NA,NA
T27__time,-0.0029016820183808407,-0.05582598523159033,0.053049149926841774,NA,NA,NA
T28__cont_trait_0,-0.009884475314757939,-0.05414667952265994,0.040518778978821404,0.25355889288294875,0.13698513114768107,0.4012534942770243
