feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3398026248978059,0.28954256352215757,0.39792777530108164,NA,NA,NA
T0__cont_trait_0,0.01104793071256434,-0.09791621121727197,0.12751165224810412,0.3251361144657122,0.16360025634029024,0.5400522011827826
T0__cat_trait_0,-0.031813205422246534,-0.07593502166875102,0.010093559288704132,NA,NA,NA
T0__pvr_0,-0.009317949676029398,-0.07913333057795263,0.06986243932606806,NA,NA,NA
T0__pvr_1,-0.004413245122197501,-0.049220058755375315,0.03724479739835039,NA,NA,NA
T0__time,0.01982995907581539,-0.064200147518601,0.14144895265281396,NA,NA,NA
T2__cont_trait_0,0.013734325340873025,-0.045949808564916796,0.09100085590966264,0.3768065754207329,0.1926333134646091,0.6176573872705644
T2__cat_trait_0,-0.025947389772099167,-0.07482230825729516,0.026295499486566093,NA,NA,NA
T2__pvr_0,0.0035613695216157584,-0.07788374184861585,0.09280133241158187,NA,NA,NA
T2__pvr_1,0.003215049785645193,-0.06467782196028918,0.06164650670092392,NA,NA,NA
T2__time,0.042440595646892246,-0.06738279783206674,0.16777896359472122,NA,NA,NA
T3__cont_trait_0,0.009956853622561735,-0.07311118185444873,0.09840602444076757,0.4299788971307548,0.19700341222545095,0.7222840916073536
T3__cat_trait_0,0.05570433409246397,-0.02767149704153435,0.14822177583922636,NA,NA,NA
T3__pvr_0,-0.008595548723800342,-0.10175023119350146,0.07977322119495453,NA,NA,NA
T3__pvr_1,0.010400608103061029,-0.0417811130681888,0.06913002591576681,NA,NA,NA
T3__time,0.02271002513866236,-0.07762781799272565,0.13658582498138866,NA,NA,NA
T5__cont_trait_0,0.017262935133029327,-0.0477752802851577,0.09948827058740237,0.3749020511101133,0.18670077289418874,0.5639844493026762
T5__cat_trait_0,-0.021921858731241695,-0.06930929582419638,0.029206220435565214,NA,NA,NA
T5__pvr_0,0.002590966979938948,-0.06743313748380339,0.08094064075772535,NA,NA,NA
T5__pvr_1,0.004828814084776163,-0.04599035475409106,0.06651175543771962,NA,NA,NA
T5__time,0.032338568745804555,-0.05143929026553235,0.16682535383383534,NA,NA,NA
T6__cont_trait_0,-0.00959816884810557,-0.07572966949607435,0.059993284105642794,0.3189420947427073,0.16162877715238766,0.4761241221801419
T6__cat_trait_0,-0.02880149457847325,-0.07453791377486071,0.016580128769875593,NA,NA,NA
T6__pvr_0,-0.0064415397170945864,-0.07848409733534167,0.07376920792616187,NA,NA,NA
T6__pvr_1,-0.00488579831650722,-0.050908070318586546,0.04449194702579523,NA,NA,NA
T6__time,0.028866471305081944,-0.055072502397919915,0.13800603817386395,NA,NA,NA
T7__cont_trait_0,0.017059566994064936,-0.04636100263800257,0.10019131277612747,0.374196562404143,0.18334627615691187,0.5639891952748298
T7__cat_trait_0,-0.021770970804131512,-0.06936038695782747,0.027732445089623692,NA,NA,NA
T7__pvr_0,0.002057301514993852,-0.06775677436582744,0.08061147520197498,NA,NA,NA
T7__pvr_1,0.004007527843711358,-0.04589700383778446,0.06448118088029887,NA,NA,NA
T7__time,0.03304051195769843,-0.06599945912756668,0.15095408746596398,NA,NA,NA
T8__cont_trait_0,0.01621306231764545,-0.05268858046911275,0.08173190141232785,0.37367610241053173,0.2030359453487824,0.61441411014834
T8__cat_trait_0,-0.02659802098251531,-0.07545454143454335,0.02657169039180425,NA,NA,NA
T8__pvr_0,0.0031661472061018186,-0.06907404832673118,0.09556345244187414,NA,NA,NA
T8__pvr_1,0.003327195731382467,-0.051974336621118666,0.0695173167098904,NA,NA,NA
T8__time,0.037765093240111396,-0.06916021065889753,0.14822837759037938,NA,NA,NA
T11__cont_trait_0,0.015947881802752244,-0.05436941886038469,0.10994073654069259,0.36478793561638895,0.18172787127564155,0.5443173869719822
T11__cat_trait_0,-0.020830264246224747,-0.06677363162649874,0.030776822476843352,NA,NA,NA
T11__pvr_0,0.0009324990219508513,-0.07411834868543765,0.07494964723870873,NA,NA,NA
T11__pvr_1,0.0037959544027519484,-0.05138242159129315,0.0559850208120824,NA,NA,NA
T11__time,0.02513923973735272,-0.05221380519199398,0.13041395447201798,NA,NA,NA
T12__cont_trait_0,-0.0032982103513345316,-0.058791567548731105,0.05853828789087168,0.3370506158242516,0.18721244473803578,0.5407118648742264
T12__cat_trait_0,-0.026859402837150922,-0.07542016698335206,0.0245600438354433,NA,NA,NA
T12__pvr_0,-0.0027788643976026,-0.08515220867469665,0.08279116400155245,NA,NA,NA
T12__pvr_1,-0.0036074395943582202,-0.05571045237269164,0.051750993574060655,NA,NA,NA
T12__time,0.033791908106891935,-0.05076575619522926,0.1417450196227798,NA,NA,NA
T16__cont_trait_0,0.014585024842294951,-0.05823167284670301,0.09450915377150264,0.3478560902869438,0.17122133038665022,0.5220269771941389
T16__cat_trait_0,-0.022445419758842514,-0.06914394726712139,0.022963660968738933,NA,NA,NA
T16__pvr_0,-0.009935470460331063,-0.07370051585534981,0.058871069269240336,NA,NA,NA
