feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.752,1.1986518462630766,0.7397720762513675,1.8460366873594294,0.027610005319921204,0.005339659204308888,0.05391213912869248,-6.6415240201132315,-19.4539783249717,2.852797360108241,3.0
cat_trait_0,none,0_1,none,0.6906666666666667,1.103816509742448,0.7567646844756624,1.46541109153103,0.01918361571174186,0.00228186172903553,0.04199675456855575,-4.36728232169653,-14.534196796470894,2.6368612572328516,4.0
pvr_0,none,none,none,0.796,1.2930125918405215,0.7028559963552922,1.9425161546785576,0.03109565851931313,0.005048326537226737,0.06344618123356381,-8.264719191969759,-22.756720694199572,2.3274804889207985,2.0
pvr_1,none,none,none,0.984,2.51473557480641,0.8874072361137276,4.280818505607755,0.05360749550917839,0.0059947227668437995,0.09661768621853059,-14.74115970038159,-30.816306770264134,0.611920069203336,1.0
time,none,none,none,0.5013333333333333,1.018411171458531,0.7982893718783632,1.2767259870768,0.011772241664293625,0.001196606416054484,0.02542153672793527,-2.293800764158887,-8.163278999784751,2.240241104104001,5.0
cont_trait_0,cat_trait_0,none,none,0.7293333333333333,1.4997267124720213,0.0025790548586810203,16.579536876624466,0.02072731884619218,0.00027380223838974373,0.5065134151234129,-2.1573252069159556,-10.983858195279879,4.794993477973719,5.0
cont_trait_0,pvr_0,none,none,0.8533333333333334,0.6974244337227818,0.27514850951523817,1.1445486493963661,0.02880975625698806,0.0004176969333377368,0.5112827828140276,-3.599083413358402,-15.021261406976123,5.674135301661579,1.0
cont_trait_0,pvr_1,none,none,0.6893333333333334,0.4320209238371587,0.10151148722689313,0.8105850010466077,0.030365854223035765,0.000106571716883291,0.46754443598402834,-2.8502223518550185,-13.607190054595378,5.888881382115557,4.0
cont_trait_0,time,none,none,0.6026666666666667,0.8671549039516322,0.4222100063464697,1.2436406918971137,0.014838557209202546,0.00017844005109249713,0.4375427481054157,-1.3730903643581607,-7.279145096008705,3.4290944802068566,8.0
cat_trait_0,pvr_0,none,none,0.7773333333333333,1.6552857318278957,0.00217779724397083,24.975404074952298,0.02518651846052157,0.0003393743344040275,0.4220848964953504,-3.361702396619919,-14.050738402094396,4.4392113865080205,3.0
cat_trait_0,pvr_1,none,none,0.712,2.532064079200314,0.0005760078150172927,44.22053215805943,0.019466935972329628,0.0003186750437630416,0.434751852191997,-1.8595376504144097,-10.633332674243036,5.216011377154416,6.0
cat_trait_0,time,none,none,0.6386666666666667,1.2522340889985941,0.0029425086572798624,12.936220551022924,0.01103766037064904,0.00019339991323701362,0.46627432767101756,-1.012863546959075,-5.8542511272620175,2.92297688756571,10.0
pvr_0,pvr_1,none,none,0.7173333333333334,0.43929931889571056,0.16399581481934622,0.740043801883422,0.032046269358774096,0.0005886741073841754,0.371298139881642,-3.527741540349908,-14.645903446118808,5.704673180235886,2.0
pvr_0,time,none,none,0.6066666666666667,0.8210677053906141,0.4287431190767387,1.2826372167459619,0.013808306224940834,0.00019749072632569401,0.37194831759296404,-1.1346882707011665,-6.959063311665801,3.876372588372959,9.0
pvr_1,time,none,none,0.6493333333333333,0.4506216310647385,0.1443138892834739,0.7845962617873463,0.013129833284009589,0.00014575261937484918,0.38130538427036875,-1.76731198246344,-8.17650160937444,3.4195255724480376,7.0
