scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.27574222403549126	0	-0.7247799269736442	0.030862138295939506
T1	-0.8395566054472338	0	-0.10212580883668372	0.1664455658924581
T2	-0.062324027127347574	0	0.5148971736552805	0.0018019455736654954
T3	-0.7286667084380162	0	-0.9187156515193308	1.9592264431774795
T4	-0.23947076676855578	0	0.46141487777611356	0.03980330697595852
T5	-0.7794853832507518	1	-1.1034436681488802	-0.9504245537292879
T6	0.04319867647489993	0	1.0044551519090024	-0.08843449007089882
T8	-0.5517788786895375	1	0.9322199447595351	-0.07795257426485823
T9	-0.5243424838667701	1	0.9478991222180578	-0.07805776090468441
T10	-0.6309539664469239	1	0.878909091733714	-0.06510385383883156
T11	0.42311264065491305	1	-1.0516184974761715	-0.8136516143975683
T12	0.7410424199905148	1	1.0885004312352822	-0.11422334519373784
T13	-1.0139639517652232	0	-0.9388759498531564	2.2273102992355773
T14	1.2442593053402011	0	0.49326688946994734	0.04643504439831982
T15	0.4635644391991551	1	-1.0850257380158814	-0.8681126000651479
T16	-0.16433453062545195	1	-0.8062673799420698	1.4462999190356711
T17	0.020891793171047977	1	-1.1182182482617156	-0.9587174748452
T19	-1.031300181208388	1	0.8947523902531659	-0.06755316676935928
T20	-1.0698429533356673	1	-1.0877299294225131	-0.9021345706630732
T21	0.3642702754898675	0	0.9703507446493405	-0.07569487599274666
T22	0.38542046051984874	1	0.9616403256030897	-0.07414269631754289
T23	0.3574327697099132	1	-1.1570584121484746	-1.0759087468146988
T24	-0.1744580044157833	1	-1.2538037808290687	-1.2616602389809513
T25	1.1916188896080937	1	-1.106479168859744	-0.9557631672912694
T26	0.22682964134766068	1	-1.0247288521643234	-0.7712556080787534
T27	1.2795945438273393	0	0.9876821512982418	-0.07871423534741649
T29	-0.27925890944761966	1	0.9672020786447444	-0.07518118479372826
T31	0.42562708808203165	1	1.081092940268562	-0.11477759815302485
T32	-1.1593017437472264	1	-1.0593406652649462	-0.8257464238278713
T33	-0.6466430061464743	1	0.986848928796713	-0.07844359834741818
T34	0.2817112111720285	0	0.9600800830581298	-0.07407950757119666
T35	-1.0155009192220426	0	0.4707461129271334	0.04149379391214261
T36	-1.2046936811690048	0	-0.8290961303687552	1.5353040705162466
T37	-0.16693379414333223	1	-1.0828271530219693	-0.8644542817675538
T38	0.9400571278964502	1	0.9894411246505053	-0.07875665659004939
T39	1.565549599922857	0	1.0230403535776251	-0.08451645920008624
T40	0.512898104159406	1	-1.0379396140128223	-0.7914834007023245
T41	-0.39328735984214247	1	-0.1013693099578022	0.1639091836010228
T43	-0.0909830779217492	0	-1.0386511582584803	-0.7948053613418702
T44	0.3091022119761985	1	1.2242851096113114	-0.1504974466822852
T45	0.9138907040414276	1	-1.0650024717649849	-0.8349687510133155
T46	1.4856297605866386	0	1.0055563676950743	-0.08158829390387473
T49	-1.2057653542138012	1	0.9553629416815484	-0.07338482178130123
T51	1.505374791393788	1	1.0596186782861494	-0.10821838621279549
T52	1.09570952193961	0	0.519423751385481	0.05177750853157133
T53	-0.8352009208617892	1	-1.2097763919630564	-1.1673082048744163
T55	1.9766174400051422	1	0.9883126441507593	-0.07890848947587953
T56	0.5677710581441151	0	-1.1920253838790247	-1.1536813954028442
T57	2.6086406432043474	1	-1.0576684802207175	-0.8244670925987743
T58	-0.6244090548634139	1	0.889686877383139	-0.06676406684174992
T59	0.4168353636376218	1	1.1135946514072237	-0.1219070118059868
T60	0.09740655096762119	1	-1.2241248520746784	-1.1953619414685266
T61	2.3999202296764053	0	0.9849856836883687	-0.07825604963841463
T62	-0.17693593867494092	1	-1.213519179340292	-1.174590377581338
T63	-1.1658092578090467	1	-1.0584370210237077	-0.8536960066317693
T64	0.33075104707581904	1	-1.1943217555554393	-1.1377244889661142
T65	0.6205299645402512	1	1.1363944276521902	-0.12711286820602052
T66	-0.5235106145658082	1	-0.6963108166473644	0.028380735952530097
T67	-0.7809752209032141	0	-0.6903547737579514	0.02788802449532927
T68	-0.32372399461867923	1	-1.2188918561451771	-1.1850382340010606
T69	0.978345587694142	0	0.48890129117885706	0.04568674824654156
T70	0.7841739194211906	0	0.9702986545185958	-0.07566509156713816
T72	-1.1321660857529514	1	-0.1020874148222652	0.16626375668188276
T73	-0.2460401586063818	1	-1.0632586317107957	-0.8615575072829799
T74	-0.3621421855835471	0	-0.7302431284010519	0.03127620826596654
T75	0.2784619189997821	1	1.016329224150793	-0.09005226348209232
T76	-1.5055707850218283	0	-0.8287189428096412	1.5336066987927748
T77	-2.0290852877666925	1	0.9898726122505559	-0.07896324537205825
T78	0.156894161245943	1	0.9559205994978807	-0.07939772738684572
T79	0.34509227190375974	0	-1.2987988429842727	-1.3879842318625306
T80	-0.22276341085833867	0	-1.132626846752221	-0.9838876130059916
T81	0.7462319255201718	1	1.0881437414685031	-0.1142821426364721
T82	0.3690454688807787	1	1.047959359072221	-0.10578319896301704
T83	0.26450496427605474	0	-0.788691677750616	1.384999959461918
T84	1.884389732412488	1	1.0436676933276643	-0.08816809488993928
T85	0.16633435842396316	1	1.154362322025088	-0.1312007834663948
T86	-1.65423965986955	0	-0.843028302690313	1.58834338041604
T87	0.3784474948958895	1	-1.2082239852540084	-1.164556051035188
T88	0.7296894155719648	1	-1.0762849232186686	-0.8540695979602725
T89	-0.295100128306795	0	-0.802766324476003	1.4337254499749992
T90	1.7939027241552399	0	0.9877392508424031	-0.07871867044406741
T92	0.2715541766971652	1	1.1152380589392341	-0.1223736889003709
T93	-0.5091541168221223	1	1.006520184860776	-0.08854892575468912
T94	0.9390766897388785	0	-0.8016084834623399	1.4309783711344308
T95	-0.45562386396127624	0	-1.1164686621307118	-0.9558702519539037
T96	0.09823133826240427	0	0.9996688453498423	-0.08763530110164447
T97	-0.9173900680628692	0	-1.1195462955201751	-0.961141273788058
T99	1.1778012407365728	1	0.9803771863039134	-0.0773180445089534
T100	0.6331530025159644	1	1.0132907615974822	-0.08297263745723456
T101	-1.7346762951387054	0	-0.8383071857388622	1.5699471540099752
T102	-0.42113687932660404	0	1.0304806740108008	-0.09319172976139879
T103	-0.014104806074922004	1	0.9800356654844903	-0.07718815983041398
T104	-1.0350150681477839	1	0.9863186808518138	-0.07840564293026905
T105	-0.23598425703841205	1	-1.2167413984021613	-1.181026952173074
T106	-0.48138920928045686	1	-1.253339337953469	-1.2599672249514842
T107	-0.2756205293330503	0	-0.9311157803524219	2.1757826488871648
T108	0.30008753236974245	0	-0.6851817317177507	0.027409841348182466
T109	-1.6245268054150652	1	1.0224108321299699	-0.08430670596253037
T110	1.250469462937781	1	-1.065581433356843	-0.8372390584946213
T111	-0.773915576068365	1	0.9599164474761477	-0.07387311252219542
T112	-0.6788799453316147	0	-0.7063532108108762	0.029227069493145793
T113	1.5037155490688578	0	1.001370203723664	-0.08090651013194852
T114	-1.4972274295829067	0	-0.10226515725785218	0.16688216306901452
T115	-0.5141117845628584	0	1.0102410982149546	-0.08949479357674571
T116	0.4072401639892749	1	-1.2112804619655126	-1.1703040526381365
T117	-0.8404654469700389	0	-0.9245800598873408	2.1497511240610074
T118	-0.12813808962654047	1	1.1134984712415197	-0.12188589383243846
T119	-1.687964167850916	1	0.9063084986459105	-0.06931258351199866
T120	-0.34768139055970737	0	1.0327650051287671	-0.0935762691661646
T121	1.075537586570269	0	0.9929542021551963	-0.07955519150709979
T122	0.5268119924643153	1	0.9774055962365823	-0.0767730663250034
T123	0.41598959303147964	1	0.9766647198188778	-0.07665376223389808
T124	1.2740935680103522	0	0.5283292527688287	0.05359935331808047
T125	-1.6297219823443314	1	0.8944523019003955	-0.06750835228126442
T126	0.4694267681074773	1	-1.3067625597419503	-1.372507689944346
T127	2.0337345720035254	0	0.9889582418921391	-0.07892713715599523
T129	-0.057250039335675296	1	1.1554709890377766	-0.13328877465046188
T130	-2.2765088480241134	0	-0.8360596701843639	1.560909973626698
T131	-0.5453940028357004	1	0.9260652982225012	-0.07692831733056328
T133	0.32926698941643306	1	1.1412161986483826	-0.12821335423122027
T134	0.611645444834231	1	0.9850510606930272	-0.07806030678448803
T135	0.6499572504660093	0	-1.131775437313734	-0.9824200297661271
T136	-0.9750492356304585	0	1.029875222705004	-0.09306178366728594
T137	0.5405626612362777	0	-0.7898081409173419	1.389114314563481
T138	0.5729996684769584	0	-1.2221430004689113	-1.1914682670763015
T139	-0.303950304038359	1	-1.0654440604365405	-0.8369424006996985
T140	0.8635628897622968	0	-1.0669621347398466	-0.8380575900247242
T141	1.1676563648657532	0	0.5213647663722233	0.0521898437555602
T144	-0.7126620986160793	1	0.9530917394450297	-0.07282767279135294
T145	0.3105015294502731	0	-1.071163194911447	-0.845994238426129
T146	0.6924541743685138	1	1.056192992848018	-0.10744415353745662
T147	0.4560046378991727	1	-1.0529676988193597	-0.8157373859132547
T148	0.07686637142076876	0	0.46111738814614384	0.0397524121145526
T149	-0.9831044353424744	0	-0.9605362447666141	2.3383224954973993
T150	-1.214268444350835	0	-0.8431314848944649	1.5885763364554812
T151	-0.15837358868460596	1	-1.248446565908903	-1.2501961635617882
T152	-0.40406999765505663	1	0.9005755943931884	-0.06841170536230276
T153	1.4516738196497712	1	-0.8097624554036118	1.4588025185974507
T154	-0.11177192562091764	1	-1.1149650823143635	-0.9531765396540256
T155	-0.36212739391854365	0	-0.9349024628492734	2.2086120316264286
T156	0.8603725647647502	0	0.9695530150223456	-0.07554973681941382
T157	0.7825760231373755	1	0.991866615268369	-0.08570464050473388
T158	0.7039381240434504	0	1.003032777405873	-0.08130638596417762
T159	0.5736077964524956	1	-1.0720957191905467	-0.847391395102213
T161	0.027213594179611212	1	0.9854496925532104	-0.07812310272030458
T163	-0.63283624418066	1	0.9291504515042899	-0.07743835582712269
T164	1.0328224609679622	0	-1.2504685977916177	-1.2815511755128606
T165	-0.6072331019489215	0	-0.7125651115353611	0.029741155367751997
T167	-1.419092665070434	0	-1.074442828056332	2.974440250669208
T168	1.1152563886509166	0	0.5031875130619768	0.048326235811238426
T169	-0.09497792555746143	0	0.9756426669909996	-0.07652019221770254
T170	0.5894239230388405	1	-1.0488386263393987	-0.8103920582662986
T171	0.8565549835520392	1	1.1704817437316986	-0.1367665428537989
T172	-0.24089435348209218	1	1.179965601615143	-0.13942579446653805
T173	-0.8490582690584121	0	0.47511497086051135	0.042267472492680105
T176	-1.3630955618981104	0	-0.103416650207777	0.17066939084474442
T177	0.6945394799758866	0	-1.1344703640536151	-0.9870913628019289
T179	1.2073151790978371	1	1.0863599339821377	-0.11377212562599409
