scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	13.82	0.39983333562638457	0.2755790437972031	0.0	-0.01703421161188661	NA	0.27431460790217094	0.0	NA
T1	34.47	12.26	0.39978280110618514	0.3293653722088674	0.39978280110618514	-0.17843907353652544	-0.8067490775900134	-0.7232512230595277	0.0	0.0
T2	31.48	26.15	0.39903385678457653	0.05132860552604758	0.39903385678457653	-0.06749046545991107	0.2825320244875979	-0.019697552732002493	0.0	0.0
T3	29.66	4.45	0.3976112076096875	0.3982266797332868	0.3976112076096875	-0.10345624296631188	-0.2812677770413149	-0.24737013501050967	0.0	0.0
T4	29.47	17.67	0.39737522617820586	0.12320577782457218	0.39737522617820586	0.5042680516956225	0.8435295133826066	0.07123143729909803	0.0	0.0
T5	29.14	12.62	0.3969092109783415	0.3186719410625688	0.3969092109783415	-0.18483595124772179	0.16289523653230475	-0.6521150905296369	1.0	0.0
T6	28.86	14.69	0.3964502421601995	0.23897020959444804	0.3964502421601995	0.4044030740890103	0.3795432574180316	0.5301782817604761	0.0	0.0
T8	27.24	12.96	0.39213658148300534	0.30758088787450194	0.39213658148300534	0.3472844306531577	0.04048425896422492	-0.15340070774059683	1.0	0.0
T9	27.11	21.21	0.3916232278647782	0.06508753922938015	0.3916232278647782	0.3026715391000725	0.3070149958194342	0.027069206702222123	1.0	0.0
T10	27.05	15.39	0.391375451222038	0.2084248336499188	0.391375451222038	-0.027822573921610652	-0.009353661978443992	-0.2442762066883999	1.0	1.0
T11	26.58	15.7	0.3891731866967486	0.19510840080468728	0.3891731866967486	0.3103699810904163	0.8889965009444385	0.7817438608070368	1.0	1.0
T12	26.27	12.77	0.3874340178826622	0.31389605075713184	0.3874340178826622	-0.13049853676536532	1.2219513895252687	1.1155226986005449	1.0	1.0
T13	26.23	16.17	0.3871910067345058	0.17562640778281402	0.3871910067345058	-0.5969599584593359	-0.10634602115374103	-0.9024276969777407	0.0	0.0
T14	26.05	18.0	0.3860408576455806	0.11411035418166786	0.3860408576455806	0.6980951199746902	1.0179311203997898	1.574457511817041	0.0	0.0
T15	26.04	10.76	0.3859741584701357	0.36265829211902206	0.3859741584701357	0.9241330529726599	0.8891678448921468	0.13541115738820933	1.0	1.0
