sp	hmin	hmax
T6	22.05508776172216	22.05508776172216
T6	22.11839796186208	22.11839796186208
T6	21.673420235086137	21.673420235086137
T6	21.125049174382053	21.125049174382053
T6	20.929051999003118	20.929051999003118
T6	17.191968045458754	17.191968045458754
T6	16.967113607206525	16.967113607206525
T6	19.40475413106035	19.40475413106035
T6	16.891515800711254	16.891515800711254
T6	16.028226564237258	16.028226564237258
T6	19.59566478567564	19.59566478567564
T6	17.120820774829554	17.120820774829554
T6	19.5566971001833	19.5566971001833
T6	19.769112233831716	19.769112233831716
T6	20.254021403863312	20.254021403863312
T6	16.259917291709517	16.259917291709517
T6	18.827629964012868	18.827629964012868
T6	20.43892377509748	20.43892377509748
T6	19.716992126831997	19.716992126831997
T6	16.04500192128994	16.04500192128994
T6	18.837620818625748	18.837620818625748
T6	17.050984031018743	17.050984031018743
T6	19.64561602768203	19.64561602768203
T6	14.980877022884826	14.980877022884826
T6	14.985971630630452	14.985971630630452
T6	14.932154879726951	14.932154879726951
T6	14.981121301166162	14.981121301166162
T8	24.696955887237266	24.696955887237266
T8	24.907915306254164	24.907915306254164
T8	26.928386705479994	26.928386705479994
T8	25.89026904178681	25.89026904178681
T8	20.508788048633612	20.508788048633612
T8	22.231833767018053	22.231833767018053
T8	22.953316661283623	22.953316661283623
T8	20.71934725590986	20.71934725590986
T8	21.237267609541334	21.237267609541334
T8	22.92911946431319	22.92911946431319
T8	20.788682779808077	20.788682779808077
T8	20.849518267850605	20.849518267850605
T8	20.663639771585654	20.663639771585654
T8	22.559066502646566	22.559066502646566
T8	20.879889303462537	20.879889303462537
T8	21.835694425919172	21.835694425919172
T8	22.8394075427902	22.8394075427902
T8	21.070475049939375	21.070475049939375
T8	18.235410692693144	18.235410692693144
T8	20.391371609757236	20.391371609757236
T8	17.93486299374974	17.93486299374974
T8	20.028607495142793	20.028607495142793
T8	19.317520297518058	19.317520297518058
T8	15.983731390847229	15.983731390847229
T8	20.347764804880573	20.347764804880573
T8	18.55017580039138	18.55017580039138
T8	16.711739015966582	16.711739015966582
T8	19.629424448188537	19.629424448188537
T8	16.515747331862922	16.515747331862922
T8	19.690192619391954	19.690192619391954
T8	17.609792078911205	17.609792078911205
T8	17.163879136175407	17.163879136175407
T8	19.14965762655358	19.14965762655358
T8	17.10878015181202	17.10878015181202
T8	19.774643623808082	19.774643623808082
T8	20.183712112399093	20.183712112399093
T8	16.216040589232172	16.216040589232172
T8	18.603729992735463	18.603729992735463
T8	20.134032868805107	20.134032868805107
T8	18.644713827216364	18.644713827216364
T8	18.968259423325613	18.968259423325613
T8	19.05273385491654	19.05273385491654
T8	16.577417910311397	16.577417910311397
T8	15.75204229400025	15.75204229400025
T8	15.8112540421295	15.8112540421295
T8	15.13200261460469	15.13200261460469
T8	15.046358170578173	15.046358170578173
T8	14.52450596386366	14.52450596386366
T8	13.852852532573051	13.852852532573051
T8	14.584773558374021	14.584773558374021
T9	26.8267326938618	26.8267326938618
T9	21.31870707941663	21.31870707941663
T9	21.628903038776652	21.628903038776652
T9	21.412110811895655	21.412110811895655
T9	21.25527786724184	21.25527786724184
T9	22.31061705136165	22.31061705136165
T9	23.02181935229122	23.02181935229122
T9	22.992122006562152	22.992122006562152
T10	22.97784590019896	22.97784590019896
T10	22.95555709217763	22.95555709217763
T10	22.979052640928433	22.979052640928433
T10	20.931107627733915	20.931107627733915
T10	22.977173693107385	22.977173693107385
T10	21.08281244966269	21.08281244966269
T10	17.52664316063652	17.52664316063652
T10	19.150398259652466	19.150398259652466
T10	16.080787109571734	16.080787109571734
T11	25.627463408757123	25.627463408757123
T11	26.399976467877018	26.399976467877018
T11	24.683886846707363	24.683886846707363
T11	26.16794770703422	26.16794770703422
T11	23.47028647801404	23.47028647801404
T11	22.828800670661504	22.828800670661504
T11	21.573129190941465	21.573129190941465
T11	20.555116310383283	20.555116310383283
T11	21.176618990847285	21.176618990847285
T11	22.248049402106208	22.248049402106208
T11	21.57052294308442	21.57052294308442
T11	22.648642258443495	22.648642258443495
T11	20.749719414504934	20.749719414504934
T11	21.15967304120467	21.15967304120467
T11	21.08504372353319	21.08504372353319
T11	22.75380436251169	22.75380436251169
T11	20.527332058036052	20.527332058036052
T11	20.900623740941718	20.900623740941718
T11	22.588878055393447	22.588878055393447
T11	20.45257428027452	20.45257428027452
T11	21.422360706473743	21.422360706473743
T11	21.50595723502723	21.50595723502723
T11	22.957094127399806	22.957094127399806
T11	20.606815465663658	20.606815465663658
T11	23.029965973542765	23.029965973542765
T11	22.094599890985766	22.094599890985766
T11	21.07031530954108	21.07031530954108
T11	22.089824462174608	22.089824462174608
T11	22.665428959316014	22.665428959316014
T11	16.022163429209325	16.022163429209325
T11	18.864591289769297	18.864591289769297
T11	16.324823603141077	16.324823603141077
T11	17.65727986614437	17.65727986614437
T11	17.053449171414034	17.053449171414034
T11	20.08166874773171	20.08166874773171
T11	15.976546379379796	15.976546379379796
T11	20.23724106401776	20.23724106401776
T11	18.141440272899253	18.141440272899253
T11	18.257852019710214	18.257852019710214
T11	17.458620135128022	17.458620135128022
T11	18.22464553388851	18.22464553388851
T11	17.602781438195414	17.602781438195414
T11	16.987942352733285	16.987942352733285
T11	19.66073427297486	19.66073427297486
T11	20.377251007147862	20.377251007147862
T11	19.024284655994816	19.024284655994816
T11	19.307410842437744	19.307410842437744
T11	17.479299204368893	17.479299204368893
T11	16.870347432123086	16.870347432123086
T11	19.346319782985706	19.346319782985706
T11	17.157395633560004	17.157395633560004
T11	18.75693187784015	18.75693187784015
T11	18.231040753158037	18.231040753158037
T11	19.36241693398048	19.36241693398048
T11	19.22634451983861	19.22634451983861
T11	18.89143883090861	18.89143883090861
T11	20.02476405872434	20.02476405872434
T11	16.907122440718172	16.907122440718172
T11	17.90440955869186	17.90440955869186
T11	19.184014531241807	19.184014531241807
T11	19.46345477832729	19.46345477832729
T11	18.035367822331253	18.035367822331253
T11	20.37911991448692	20.37911991448692
T11	19.803158068725303	19.803158068725303
T11	20.261284920769356	20.261284920769356
T11	18.925500657869538	18.925500657869538
T11	18.466373597998206	18.466373597998206
T11	19.940318262773573	19.940318262773573
T11	16.01609806419873	16.01609806419873
T11	16.614150002034698	16.614150002034698
T11	19.09490259654135	19.09490259654135
T11	17.371475434641972	17.371475434641972
T11	18.83795498931314	18.83795498931314
T11	15.72587494921892	15.72587494921892
T11	15.783600680256118	15.783600680256118
T11	15.797027216823034	15.797027216823034
T12	22.71539413214832	22.71539413214832
T12	20.78198670013259	20.78198670013259
T12	21.632288132508382	21.632288132508382
T12	20.529620119687145	20.529620119687145
T12	20.838164675343556	20.838164675343556
T12	22.527371130481615	22.527371130481615
T12	21.857352570588034	21.857352570588034
T12	21.426620210153928	21.426620210153928
T12	21.222022648205556	21.222022648205556
T12	22.825154152105693	22.825154152105693
T12	20.80715543695187	20.80715543695187
T12	22.602449016022426	22.602449016022426
T12	17.96194301972688	17.96194301972688
T12	17.005712008588223	17.005712008588223
T12	17.120348590030765	17.120348590030765
T12	19.505457058604666	19.505457058604666
T12	19.991721382254752	19.991721382254752
T12	18.788278070935696	18.788278070935696
T12	19.307814675037157	19.307814675037157
T12	19.342515925780738	19.342515925780738
T12	19.756496249460962	19.756496249460962
T12	17.987009570603277	17.987009570603277
T12	18.503088695289392	18.503088695289392
T12	17.204144187925223	17.204144187925223
T12	16.95514322474914	16.95514322474914
T12	17.315365031411545	17.315365031411545
T12	17.92540392147169	17.92540392147169
T12	20.204658950190243	20.204658950190243
T12	20.095785460272882	20.095785460272882
T12	20.063032471203986	20.063032471203986
T12	19.300607537282854	19.300607537282854
T12	19.952023241251958	19.952023241251958
T12	16.802737656751802	16.802737656751802
T12	19.692345335605992	19.692345335605992
T12	19.213609231657784	19.213609231657784
T12	19.815737569751896	19.815737569751896
T12	16.688988298804876	16.688988298804876
T12	20.07940871717024	20.07940871717024
T12	17.678018161716405	17.678018161716405
T12	18.45418327612444	18.45418327612444
T12	19.178066284609372	19.178066284609372
T12	19.56889949905613	19.56889949905613
T12	19.66651545004538	19.66651545004538
T12	16.036264825214186	16.036264825214186
T12	18.008913575464007	18.008913575464007
T12	16.60845859297722	16.60845859297722
T12	18.42312106398789	18.42312106398789
T12	16.665152056184176	16.665152056184176
T12	20.115812260943624	20.115812260943624
T12	19.942970108422884	19.942970108422884
T12	18.969846237978842	18.969846237978842
T12	18.115936123934517	18.115936123934517
T12	14.813643302633412	14.813643302633412
T12	14.575891656655353	14.575891656655353
T12	14.202239940587155	14.202239940587155
T12	15.688588260416333	15.688588260416333
T12	13.996746163101065	13.996746163101065
T12	15.284200318712024	15.284200318712024
T12	15.863224465514081	15.863224465514081
T12	13.437425952739076	13.437425952739076
T12	12.77765741700044	12.77765741700044
T13	23.850455677653613	23.850455677653613
T13	24.402119147901914	24.402119147901914
T13	24.056387850945313	24.056387850945313
T13	22.67456993773498	22.67456993773498
T13	22.004430706995226	22.004430706995226
T13	20.758637559432596	20.758637559432596
T13	20.855885934590056	20.855885934590056
T13	20.98230777288819	20.98230777288819
T13	21.06310194119794	21.06310194119794
T13	20.797628957682285	20.797628957682285
T13	21.292975843969348	21.292975843969348
T13	22.35808945242452	22.35808945242452
T13	21.38317199349307	21.38317199349307
T13	22.992986824187273	22.992986824187273
T13	22.752875548058995	22.752875548058995
T13	21.12928086590217	21.12928086590217
T13	22.795239659130058	22.795239659130058
T13	21.254738853597388	21.254738853597388
T13	22.556974915851573	22.556974915851573
T13	22.24928723976712	22.24928723976712
T13	22.10941552599954	22.10941552599954
T13	22.957778654662988	22.957778654662988
T13	20.89573967042127	20.89573967042127
T13	21.089636808244318	21.089636808244318
T13	17.806724702464347	17.806724702464347
T13	17.638000036362666	17.638000036362666
T13	17.859592751766982	17.859592751766982
T13	19.093392944782245	19.093392944782245
T13	20.18724691727385	20.18724691727385
T13	17.936623324691666	17.936623324691666
T13	17.766957877155075	17.766957877155075
T13	19.109705248308554	19.109705248308554
T13	18.525506255357925	18.525506255357925
T13	16.379387773485128	16.379387773485128
T13	18.71760619168973	18.71760619168973
T13	20.03347947061135	20.03347947061135
T13	17.032658606869614	17.032658606869614
T13	19.74588554749841	19.74588554749841
T13	19.784100673329835	19.784100673329835
T13	16.67337392414579	16.67337392414579
T13	19.563473065493586	19.563473065493586
T13	20.36605403104848	20.36605403104848
T13	17.422979775166105	17.422979775166105
T13	17.078052112130756	17.078052112130756
T13	16.524250772500235	16.524250772500235
T13	20.362719812757472	20.362719812757472
T13	20.190889922090673	20.190889922090673
T13	17.002546378901226	17.002546378901226
T13	18.599251806024327	18.599251806024327
T13	20.09182994618359	20.09182994618359
T13	18.635164527257952	18.635164527257952
T13	17.007052692601082	17.007052692601082
T13	17.38861454937571	17.38861454937571
T13	16.300660977191814	16.300660977191814
T13	18.194732768948057	18.194732768948057
T13	17.219169527908697	17.219169527908697
T14	22.077994759612437	22.077994759612437
T14	18.058686179867564	18.058686179867564
T14	19.034118556513704	19.034118556513704
T14	18.52054498907764	18.52054498907764
T15	22.50457222591596	22.50457222591596
T15	20.585365942994763	20.585365942994763
T15	16.982905434638337	16.982905434638337
T15	18.86005360639299	18.86005360639299
T15	17.13669589171939	17.13669589171939
T15	18.190933036171376	18.190933036171376
T15	18.839343676830115	18.839343676830115
T15	18.830126074879786	18.830126074879786
T15	18.907146631195783	18.907146631195783
T15	18.932799440988276	18.932799440988276
T15	15.439760595500374	15.439760595500374
T15	15.534787582561641	15.534787582561641
T15	15.355628288998359	15.355628288998359
T15	12.824340256234253	12.824340256234253
T15	11.70859431480577	11.70859431480577
T15	10.857730666344441	10.857730666344441
T16	21.726886016874726	21.726886016874726
T16	19.855874512211688	19.855874512211688
T16	20.39847336120019	20.39847336120019
T16	20.236424295097656	20.236424295097656
T16	17.918702103294272	17.918702103294272
T17	20.8249093291565	20.8249093291565
T17	20.61378650854817	20.61378650854817
T17	20.555915639402265	20.555915639402265
T17	20.59810020146013	20.59810020146013
T17	22.64275929009768	22.64275929009768
T17	20.666262773209247	20.666262773209247
T17	16.25343048430972	16.25343048430972
T17	18.631080032862364	18.631080032862364
T17	19.466487219141605	19.466487219141605
T17	17.604660727229273	17.604660727229273
T17	18.910559979700814	18.910559979700814
T17	20.166820546199773	20.166820546199773
T17	17.903798209837163	17.903798209837163
T17	16.807516602995854	16.807516602995854
T19	21.890684857310763	21.890684857310763
T19	21.564919689955786	21.564919689955786
T19	20.3279904957125	20.3279904957125
T19	19.704854188952215	19.704854188952215
T19	19.175118619204575	19.175118619204575
T19	16.97760401690348	16.97760401690348
T19	20.072207797670966	20.072207797670966
T19	19.434070468357383	19.434070468357383
T19	16.891937065576553	16.891937065576553
T20	25.445108795418655	25.445108795418655
T20	25.231397783076165	25.231397783076165
T20	21.90258852474537	21.90258852474537
T20	20.825636670207345	20.825636670207345
T20	22.281004952553516	22.281004952553516
T20	22.373031909873323	22.373031909873323
T20	21.367852339760795	21.367852339760795
T20	22.954572811099556	22.954572811099556
T20	22.716554426124375	22.716554426124375
T20	20.518732399562182	20.518732399562182
T20	22.60390171449431	22.60390171449431
T20	22.68976471065626	22.68976471065626
T20	18.264485482573157	18.264485482573157
T20	19.53859651507057	19.53859651507057
T20	16.487686628608508	16.487686628608508
T20	20.009911868295045	20.009911868295045
T20	19.9783377225258	19.9783377225258
T20	19.47300394064745	19.47300394064745
T20	17.58367489554377	17.58367489554377
T20	18.072827092540283	18.072827092540283
T20	17.537789243302864	17.537789243302864
T20	20.169506219922187	20.169506219922187
T20	18.825841285171947	18.825841285171947
T20	16.96005470559043	16.96005470559043
T20	17.797252951547325	17.797252951547325
T20	16.11591230083519	16.11591230083519
T20	17.923915293324058	17.923915293324058
T20	18.887948601923938	18.887948601923938
T20	16.946087084528326	16.946087084528326
T20	18.261625384310555	18.261625384310555
T20	18.6863155687053	18.6863155687053
T20	16.745813991109006	16.745813991109006
T20	19.046982309675247	19.046982309675247
T20	17.976940593603903	17.976940593603903
T20	19.91903631844935	19.91903631844935
T20	19.357135324797472	19.357135324797472
T20	16.529180565195375	16.529180565195375
T20	17.320396164903222	17.320396164903222
T20	20.176375770806143	20.176375770806143
T20	17.31133690774454	17.31133690774454
T20	17.804318285618795	17.804318285618795
T20	19.93370223259164	19.93370223259164
T20	13.830517790932332	13.830517790932332
T20	14.5871852069942	14.5871852069942
T20	14.497655770218929	14.497655770218929
T20	15.202359903448002	15.202359903448002
T20	15.940622290706894	15.940622290706894
T20	14.62138959562149	14.62138959562149
T20	15.459552754092394	15.459552754092394
T20	15.949241641014856	15.949241641014856
T20	14.355911413079102	14.355911413079102
T20	13.825778754395262	13.825778754395262
T20	15.13798236853959	15.13798236853959
T20	13.402273827696051	13.402273827696051
T20	12.484875373965938	12.484875373965938
T20	12.350507998014916	12.350507998014916
T20	13.009061939089726	13.009061939089726
T20	11.893537442669242	11.893537442669242
T20	8.551814150487003	8.551814150487003
T20	7.429399318101451	7.429399318101451
T20	6.665130410365105	6.665130410365105
T20	7.18487861699362	7.18487861699362
T20	7.051798645886193	7.051798645886193
T21	22.128046634350856	22.128046634350856
T21	19.231826272913324	19.231826272913324
T21	16.64428102395029	16.64428102395029
T21	19.792598745197456	19.792598745197456
T22	24.754803478402742	24.754803478402742
T22	25.21697302418995	25.21697302418995
T22	23.11133983730775	23.11133983730775
T22	24.616433170272476	24.616433170272476
T22	22.095880069269104	22.095880069269104
T22	20.466336871394628	20.466336871394628
T22	21.0655741699713	21.0655741699713
T22	20.56333863137336	20.56333863137336
T22	20.471815110453516	20.471815110453516
T22	20.720348321429796	20.720348321429796
T22	21.879305544640726	21.879305544640726
T22	21.02048344650521	21.02048344650521
T22	22.722536895258052	22.722536895258052
T22	21.848485979781152	21.848485979781152
T22	22.930004095635972	22.930004095635972
T22	22.109940545369273	22.109940545369273
T22	21.305144050026776	21.305144050026776
T22	22.543836447580503	22.543836447580503
T22	21.92253510092955	21.92253510092955
T22	23.010523842882296	23.010523842882296
T22	21.711173887431592	21.711173887431592
T22	22.904328248918617	22.904328248918617
T22	22.053883390017077	22.053883390017077
T22	21.139720300467562	21.139720300467562
T22	21.2594703636979	21.2594703636979
T22	20.730836041264112	20.730836041264112
T22	22.76914223698422	22.76914223698422
T22	21.61364499480636	21.61364499480636
T22	20.692810991799377	20.692810991799377
T22	22.996059198644517	22.996059198644517
T22	21.5121350808552	21.5121350808552
T22	22.28933914368332	22.28933914368332
T22	21.1617673562058	21.1617673562058
T22	21.193191069758555	21.193191069758555
T22	22.490603845951213	22.490603845951213
T22	22.323774716448494	22.323774716448494
T22	22.748152259365934	22.748152259365934
T22	22.82639176177857	22.82639176177857
T22	20.557813881301033	20.557813881301033
T22	22.420023368618224	22.420023368618224
T22	22.937753974269572	22.937753974269572
T22	20.430025267866174	20.430025267866174
T22	17.21806150193529	17.21806150193529
T22	19.496937941419873	19.496937941419873
T22	16.3180328462821	16.3180328462821
T22	19.32756129001226	19.32756129001226
T22	18.252990759143916	18.252990759143916
T22	17.890989943625847	17.890989943625847
T22	19.678950826404147	19.678950826404147
T22	18.92922385181417	18.92922385181417
T22	17.95200220240601	17.95200220240601
T22	17.94865438130839	17.94865438130839
T22	19.824353936631987	19.824353936631987
T22	20.147175316963843	20.147175316963843
T22	20.346930941413035	20.346930941413035
T22	20.345508872301846	20.345508872301846
T22	18.850880080102247	18.850880080102247
T22	17.68541763120702	17.68541763120702
T22	17.605463776025232	17.605463776025232
T22	18.0372119713773	18.0372119713773
T22	17.201808067355497	17.201808067355497
T22	19.873477444359626	19.873477444359626
T22	16.96243723183323	16.96243723183323
T22	18.171587103345395	18.171587103345395
T22	16.45082520760272	16.45082520760272
T22	20.153317153085275	20.153317153085275
T22	17.958744381833206	17.958744381833206
T22	18.463248099097754	18.463248099097754
T22	17.617402500429012	17.617402500429012
T22	18.836796483437894	18.836796483437894
T22	20.377990712811748	20.377990712811748
T22	16.109215381282446	16.109215381282446
T22	17.54358093132211	17.54358093132211
T22	16.752571380991103	16.752571380991103
T22	16.14254756370829	16.14254756370829
T22	17.66522654169139	17.66522654169139
T22	16.82909289695667	16.82909289695667
T22	16.10175475535039	16.10175475535039
T22	16.49254497903704	16.49254497903704
T22	18.654891560452977	18.654891560452977
T22	16.42314660329574	16.42314660329574
T22	17.929072489985497	17.929072489985497
T22	17.755450389886544	17.755450389886544
T22	18.85181108117661	18.85181108117661
T22	18.75782761788527	18.75782761788527
T22	18.655641919208698	18.655641919208698
