scientificName	cont_trait_0	cat_trait_0
T173	-0.8490582690584121	0
T176	-1.3630955618981104	0
T177	0.6945394799758866	0
T179	1.2073151790978371	1
T180	-1.2817955968385086	0
T181	1.0331453573718727	1
T182	0.7477761197489644	0
T183	-0.22481093409875968	0
T184	1.089479625759066	1
T185	-1.761930195994746	0
T186	1.0063511554871722	1
T187	-0.21583814393859346	0
T188	-0.6911853548494794	1
T190	0.15956843453632163	1
T191	0.6517817581474142	1
T192	0.024369428253709524	0
T193	-1.3092411527734682	1
T194	1.1364730280454545	1
T195	-0.39585317833302586	0
T196	1.6708147932426685	1
T197	-0.8336097930193552	1
T198	0.5977053344026639	0
T199	1.1008960562797165	1
T200	0.9759589549909456	0
T201	1.5006179181328827	1
T202	-0.4399577098363851	0
T203	1.7016585206393466	1
T204	0.3853203145002135	1
T205	1.0733622512564962	1
T207	0.15369511877448516	1
T208	-1.248335333750623	0
T209	-2.9581947752808024	1
T210	-1.9214691141589506	1
T211	-0.6267306702285841	0
T212	-1.1713338954744312	0
T213	1.5129823329812528	1
T214	0.168883249644233	1
T215	-1.1735096476526043	1
T216	-0.3161155451896092	1
T218	-0.04026486503002887	1
T219	-0.6074303921523898	1
T220	-0.9379708890961622	0
T221	1.2845235344536383	1
T222	-1.6104178241510405	1
T223	2.3560148565992156	1
T224	0.19051601608891353	1
T226	-0.26903847281974974	0
T227	-0.48940619208319563	0
T228	2.124684070528921	0
T229	0.5099685239564845	1
T231	-1.5534651945229239	0
T232	-1.7537295222387654	1
T236	-0.2610397186093168	0
T237	0.8056954355669683	0
T238	-0.48511958430668733	0
T239	0.5254146795079485	0
T240	0.03672749265280927	1
T241	-0.8012731361555153	0
T242	-1.7316660880226342	0
T245	0.5131659523520188	1
T247	1.6346848994612588	0
T249	0.23648337070388809	1
T250	-0.8841309774616284	0
T251	1.895982225607665	1
T252	1.2179214857948348	1
T258	-1.517470499070426	0
T260	-1.1201037943189964	0
T262	-2.3437109355966177	0
T264	-0.4525914038739786	1
T265	-0.28234509679423025	1
T267	-0.20146192517261988	0
T268	0.08323057897749501	1
T269	-2.155849076032076	1
T270	-1.011216656803322	0
