time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4231832726721638	0.30822294867218025	0.0	0.0	3.7764821885597706
0.010002857959416977	0.4231832726721638	0.30822294867218025	5.2570154957906654e-05	3.8289150870648865e-05	3.7764821885597706
0.020005715918833954	0.4231832726721638	0.30822294867218025	0.00020930464694058582	0.0001524457595959711	3.7764821885597706
0.03000857387825093	0.4231832726721638	0.30822294867218025	0.00037968050403841736	0.0002765379731791046	3.7764821885597706
0.04001143183766791	0.4231832726721638	0.30822294867218025	0.0004628038856663868	0.0003370803798465435	3.7764821885597706
0.05001428979708489	0.4231832726721638	0.30822294867218025	0.00012968290651452094	9.44537518836424e-05	3.7764821885597706
0.06001714775650186	0.4231832726721638	0.30822294867218025	0.002049008622110277	0.0014923828991955635	3.7764821885597706
0.07002000571591883	0.4231832726721638	0.30822294867218025	0.007229143723555692	0.005265302621201373	3.7764821885597706
0.08002286367533581	0.4231832726721638	0.30822294867218025	0.0020806638658729818	0.0015154388024023913	3.7764821885597706
0.0900257216347528	0.4231832726721638	0.30822294867218025	0.011175796495273494	0.008139823031715007	3.7764821885597706
0.10002857959416978	0.4231832726721638	0.30822294867218025	0.0035649498853292617	0.002596509447517708	3.7764821885597706
0.11003143755358674	0.4231832726721638	0.30822294867218025	0.037538034841725514	0.027340598113004603	3.7764821885597706
0.12003429551300372	0.4231832726721638	0.30822294867218025	0.000488492979211106	0.00035579087402810985	3.7764821885597706
0.1300371534724207	0.4231832726721638	0.30822294867218025	2.717064021759972e-05	1.9789569640355922e-05	0.8006122927666531
0.14004001143183767	0.4231832726721638	0.30822294867218025	0.0001193538186423595	8.693062389952193e-05	0.8006122927666531
0.15004286939125466	0.4231832726721638	0.30822294867218025	0.0002914797902201266	0.00021229752266128642	0.8006122927666531
0.16004572735067163	0.4231832726721638	0.30822294867218025	0.0003884049329740859	0.0002828923576401273	0.8006122927666531
0.1700485853100886	0.4231832726721638	0.30822294867218025	0.0002821088214774205	0.00020547223488572404	0.8006122927666531
0.1800514432695056	0.4231832726721638	0.30822294867218025	0.013362299647909089	0.009732349231370478	0.8006122927666531
0.19005430122892256	0.4231832726721638	0.30822294867218025	0.03200312859465945	0.02330928299669001	0.8006122927666531
0.20005715918833955	0.4231832726721638	0.30822294867218025	0.03407838022396773	0.024820779829689044	0.8006122927666531
0.21006001714775652	0.4231832726721638	0.30822294867218025	0.009631962563585818	0.0070153810288914	0.8006122927666531
0.22006287510717348	0.4231832726721638	0.30822294867218025	0.0013182206261986612	0.0009601179315095481	0.8006122927666531
0.23006573306659048	0.4231832726721638	0.30822294867218025	0.008389109527722798	0.006110156620892085	0.8006122927666531
