scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T38	21.98	0.0	0.08750045033676947	0.3082156788769061	0.33568282233539437	0.6580924309736433	0.4101774985541292	1.5879521366223013	1.0	0.0
T40	21.48	19.47	0.37064771363349797	0.3081090120420851	0.37064771363349797	0.47947056521310494	0.5534846973802194	0.3415238470242864	0.0	0.0
T43	21.28	15.18	0.25402778243814444	0.21632869263873714	0.25402778243814444	0.2552221788329442	-0.11822640729716155	-0.1630495195481155	0.0	0.0
T44	21.26	12.36	0.28901271066404915	0.3061123318891531	0.28901271066404915	-0.3176621623507636	-0.22551432384259476	-0.2213250959764774	0.0	0.0
T45	21.26	3.83	0.13417056200811464	0.26412195252364673	0.13417056200811464	0.5395372392523544	0.13997503137266093	-0.4469885164410708	1.0	1.0
T49	20.53	19.37	0.36517115152514906	0.3068104267482932	0.36517115152514906	0.7186347094788404	0.2471695849938581	0.4033185748621634	0.0	0.0
T51	20.17	9.23	0.14554902429546562	0.07577306336372784	0.14554902429546562	0.5019968439787488	0.1521343268440019	0.8745408995507379	1.0	1.0
T61	19.17	0.0	0.3896995328855115	7.269795274162973e-06	0.3896995328855115	-0.10440858081451673	0.6028779381096911	0.4249730495855755	0.0	0.0
T63	18.87	15.49	0.07846671959724333	0.14868034129876612	0.07846671959724333	-0.19242331920280972	-0.7921654153724286	-0.7683752519015808	1.0	1.0
T64	18.72	10.83	0.19705772646297506	0.27838994963491753	0.19705772646297506	-0.6355180143082905	-1.3242973683624482	-1.3925404317556465	0.0	0.0
T65	18.54	17.05	0.3294001162015151	0.22795240469408273	0.3294001162015151	-0.5953609120516409	-0.9072016154841314	-0.8154917971403938	0.0	0.0
T66	18.21	1.91	0.12926682992691127	0.30645272944813684	0.2939164427452525	0.6633794630216115	-0.4639911519766492	-0.014185045408841714	1.0	0.0
T67	18.21	15.68	0.12926682992691127	0.02947887335234779	0.12926682992691127	-0.20452837515090236	0.21436525180633112	0.3888372806020337	1.0	1.0
T70	17.52	14.9	0.2982500642971017	0.21745334228096422	0.2982500642971017	-0.8275577800017447	-1.1222909113298574	-1.3776496518019667	0.0	0.0
T72	17.28	13.42	0.3245344524265154	0.2830095774123859	0.3245344524265154	-1.0500350676530572	-0.9477270954850681	-0.684267472699512	0.0	0.0
T73	17.07	10.5	0.35342170696695807	0.2768192170184529	0.35342170696695807	-0.9884897957555727	-0.6075728260286244	-0.4717660140760784	0.0	0.0
T74	16.86	13.28	0.19352767625066117	0.30822293590713784	0.19352767625066117	-0.1418129409288853	0.02729483422220652	0.2286164767505357	0.0	0.0
T76	16.15	15.02	0.2941104394081994	0.2072527642421968	0.2941104394081994	-0.07972380244486872	-0.12105469751500678	0.04927577114715875	0.0	0.0
T78	16.07	4.08	0.2002397111423962	0.23429107342902597	0.2002397111423962	-0.5643122222639175	0.3131470996839054	0.5605551658363208	1.0	1.0
T80	15.85	8.74	0.0910545509047029	0.09235261422588059	0.0910545509047029	0.2535764672764327	-0.07594540005807443	0.1086974475436585	1.0	1.0
T82	15.47	0.0	0.1845484295337798	7.269795274162973e-06	0.1845484295337798	-0.09560889867612075	-0.1932332160903389	-0.24305390649985206	0.0	0.0
T83	15.34	13.17	0.39337408654175077	0.2915302190328859	0.39337408654175077	0.5662647808466793	1.0350400829177238	1.1835213727680798	0.0	0.0
T84	15.22	15.11	0.23038428177864925	0.23477021583430718	0.23038428177864925	0.08050815995545958	-0.25904388587456584	-0.22785252829975733	0.0	0.0
T86	14.97	12.23	0.27787072489119424	0.2898382599860096	0.27787072489119424	-1.3317470179923985	-0.9090994007078907	-0.8340733279279496	0.0	0.0
T87	14.76	2.1	0.19867737651586664	0.2704800918828137	0.22450589615629718	-0.7724909990014351	-0.9190380915765375	-0.7542785924289394	1.0	0.0
T89	14.1	12.98	0.15757017288645933	0.043742697325357786	0.15757017288645933	-0.13973640614220315	-0.3635570655114706	-0.20835182204695982	1.0	1.0
T91	14.05	11.36	0.3772027341674423	0.2825325637792948	0.3772027341674423	-1.2105041111641146	-1.864133337635062	-1.7479037046937456	0.0	0.0
T92	14.0	12.12	0.345057680123803	0.3040475285135325	0.345057680123803	0.13153828477533178	0.4432137238792232	0.3557295308344976	0.0	0.0
T93	13.94	11.95	0.27787072489119424	0.28741282447591165	0.27787072489119424	0.23499655795837776	-0.5827905978418955	-0.5915845226996183	0.0	0.0
T94	13.82	10.41	0.3416247874108022	0.2691328454789442	0.3416247874108022	0.12436630693299672	-0.31702078801607086	-0.13466001219127766	0.0	0.0
T95	13.72	11.39	0.4185066215379829	0.29329047219492776	0.4185066215379829	0.8410603890089431	0.4498043233261394	0.09933788960475844	0.0	0.0
T96	13.57	4.95	0.40607165947228474	0.24445965690093113	0.40607165947228474	-0.7749683699201324	-0.9530605029230816	-0.7760792126041519	0.0	0.0
T98	13.38	6.93	0.42207601901863323	0.23832854514701365	0.42207601901863323	-0.0747410010017952	0.04319475674551444	0.339671697303373	0.0	0.0
T100	13.32	9.52	0.413546315307274	0.2642915443977038	0.413546315307274	-0.44625685295222683	-1.0761031272233637	-1.6252954277697096	0.0	0.0
T102	12.97	5.87	0.014339988009099032	0.08982340515041741	0.014339988009099032	0.5211084817962766	0.8243424531568477	0.6742245209217318	1.0	1.0
T103	12.93	11.56	0.41153277712509106	0.30420141207408224	0.41153277712509106	0.26217481413760124	0.47030522452345164	0.7687517431147249	0.0	0.0
T104	12.73	7.53	0.38725772399526764	0.27378499867694844	0.38725772399526764	-0.909496629589283	-1.047877254294453	-1.3737393646194773	0.0	0.0
T105	12.66	11.04	0.3876603167287245	0.2526493042544664	0.3876603167287245	0.8009803968427752	0.7342055924075528	0.8082151445876113	0.0	0.0
T106	12.36	11.35	0.42028544263891676	0.275215230133615	0.42028544263891676	0.340733081957089	-0.47415603229564157	-0.40948773978387576	0.0	0.0
T107	12.25	10.74	0.3784191962014495	0.3070619220250707	0.3784191962014495	0.5195894626680738	1.4012938055008257	1.1162896771845923	0.0	0.0
T108	12.02	0.0	0.4042232823291102	7.269795274162973e-06	0.4042232823291102	0.5799988100035125	0.6541685408030019	1.1123209198432773	0.0	0.0
T110	11.75	6.67	0.3946114336834402	0.2712764929965852	0.3946114336834402	0.17944515056050372	0.686862095558308	1.035919416959753	0.0	0.0
T111	11.47	7.02	0.38791094398277176	0.23513753893333794	0.38791094398277176	1.225951775461599	2.2346939960482484	2.45081014847425	0.0	0.0
T114	11.24	8.28	0.3535437766201951	0.2558205167508533	0.3535437766201951	0.6470053677709584	0.7090444571433566	0.7019751959389056	0.0	0.0
T115	11.21	0.0	0.3800666455923377	7.269795274162973e-06	0.3800666455923377	2.226642519581457	2.2629243920242095	2.2576040111644033	0.0	0.0
T116	11.19	8.5	0.3795203300453717	0.2435569942315927	0.3795203300453717	-0.027486211769918834	0.5407225824870245	0.817091980599694	0.0	0.0
T117	11.14	11.03	0.40188947439573786	0.2772150441587212	0.40188947439573786	-1.7850152048295616	-1.7246462636696138	-1.715639018693942	0.0	0.0
T119	11.05	2.46	0.059437645310346426	0.21063175182088595	0.36374562736181737	0.8123825909377517	0.8588635280219555	1.3737374991979254	1.0	0.0
T121	10.76	3.15	0.0002958336531617631	0.15199902304144408	0.42288743901900205	0.7393216171524565	0.558618107319514	0.7136880465845339	1.0	0.0
T122	10.31	7.55	0.4081720311255089	0.24966737689611937	0.4081720311255089	-1.6079067019607205	-1.7772330898870128	-1.6359064595657533	0.0	0.0
T127	9.62	6.44	0.0729444121730754	0.1037235787048328	0.3502388604990884	-2.085700278835129	-2.0735924254615936	-2.354780270852538	1.0	0.0
T128	9.6	7.88	0.4064306867347599	0.25821596259046137	0.4064306867347599	-0.7489900741412377	-1.4813215545643528	-1.523092352590214	0.0	0.0
T129	9.48	9.12	0.36921553680660746	0.2572026833924344	0.36921553680660746	0.5037728387503945	1.075086211649627	1.0425074479231256	0.0	0.0
T130	9.04	7.05	0.36921553680660757	0.2673840967064792	0.36921553680660757	-0.6541648847604318	0.23998663802988285	0.3379878748701891	0.0	0.0
T132	8.95	0.0	0.3423573104621727	7.269795274162973e-06	0.3423573104621727	0.8550751482114078	0.7243176560098896	1.3762196999777996	0.0	0.0
T136	8.34	5.28	0.27486174349985	0.1775324745578701	0.27486174349985	-1.664094586016122	-1.598759341453112	-1.5774649508265766	0.0	0.0
T137	8.32	0.0	0.24355021024144527	7.269795274162973e-06	0.24355021024144527	0.990918247627638	1.6888053166472385	1.368249411283304	0.0	0.0
T139	7.67	7.1	0.2788053195804941	0.23325879554069082	0.2788053195804941	0.3909078850694955	0.08981644517470716	0.06840213117948976	0.0	0.0
T140	7.54	5.85	0.3109163501990898	0.18402889393191682	0.3109163501990898	2.080311813376973	3.1425771767007076	2.958784433137547	0.0	0.0
T141	7.51	7.08	0.3655913331239802	0.28872318170794486	0.3655913331239802	0.3841807551648023	0.09024732939799374	-0.028130395586849634	0.0	0.0
T145	6.83	3.48	0.3010113084562121	0.20202579843209834	0.3010113084562121	1.150166220095626	1.38338030762527	1.2548366667464503	0.0	0.0
T146	6.76	2.91	0.10314600065957578	0.24037290506551764	0.10314600065957578	0.7813237801741113	1.089009262938986	1.0217464971930876	1.0	1.0
T147	6.71	5.69	0.2727283416635999	0.23779940484197734	0.2727283416635999	1.0299321152905976	1.2909509888291872	1.5458460710733326	0.0	0.0
T151	6.34	5.18	0.3351071836932259	0.1945754008581632	0.3351071836932259	-0.3498327369166815	-0.20159282217295635	-0.2465499699712269	0.0	0.0
T154	5.88	0.0	0.2728864544356546	7.269795274162973e-06	0.2728864544356546	-0.40841982922413544	-0.7134018223721017	-0.3186861981966603	0.0	0.0
T156	5.65	5.33	0.10477681196497451	0.08563784845825946	0.10477681196497451	0.502826535412564	0.8267163102012605	0.8764288262817758	1.0	1.0
T157	5.65	0.0	0.10477681196497451	0.3082156788769061	0.10477681196497451	-0.5968509469456186	-1.264323056795424	-1.4416407170284764	1.0	1.0
T158	5.62	0.0	0.254254879829586	7.269795274162973e-06	0.16892839284257782	-0.590189446207526	-0.9924518188822566	-0.8421657668073949	0.0	1.0
T159	5.52	0.0	0.33439835140485635	7.269795274162973e-06	0.33439835140485635	0.6431303879996246	0.14230054274584314	0.1767361865921537	0.0	0.0
T161	5.45	4.17	0.2866573370710269	0.2067878814386125	0.2866573370710269	-0.7767308038690568	-1.1046068885490934	-1.0445396145652257	0.0	0.0
T162	5.45	0.79	0.1365259356011369	0.30770701008241075	0.1365259356011369	3.498874163566535	3.5375373107318926	3.26401053346792	1.0	1.0
T163	5.42	2.62	0.3564719773069581	0.09478242865346176	0.3564719773069581	-0.4152748179464217	-0.33649275287209485	-0.2137806708048483	0.0	0.0
T165	5.34	3.24	0.3016257101710237	0.13229866495754922	0.12155756250114015	-1.222314017333391	-1.2254734885750602	-1.361002970448098	0.0	1.0
T166	5.32	0.0	0.2724911488083763	7.269795274162973e-06	0.2724911488083763	0.5487220008663032	-0.2509366208961272	-0.899132480703491	0.0	0.0
T168	5.11	2.38	0.11226692247307403	0.22344743535400455	0.11226692247307403	-0.7990969024154678	-1.35218692969507	-1.1735951283300428	1.0	1.0
T171	4.64	0.0	0.258223645909749	7.269795274162973e-06	0.258223645909749	1.6633054976270145	1.8285964263205254	1.9536808850095966	0.0	0.0
T172	4.45	3.96	0.19097801817645838	0.21177067668094202	0.19097801817645838	-0.5739156015796744	-0.934127743461318	-0.7727840579765111	0.0	0.0
T173	4.41	0.0	0.4020887301627295	7.269795274162973e-06	0.4020887301627295	0.11909980950015452	0.45475722532107243	0.3384848213082648	0.0	0.0
T174	4.37	0.0	0.3352202229475048	0.3082156788769061	0.3352202229475048	-0.7295691650366487	-1.071376181330543	-0.63316724447319	1.0	1.0
T175	4.27	0.0	0.2329883466341468	7.269795274162973e-06	0.2329883466341468	-0.21364655353268397	0.49100574847590334	0.43581659113901694	0.0	0.0
T177	3.92	1.86	0.4029908867708589	0.30508663737567066	0.4029908867708589	-0.9741755817179856	-1.5207050317999302	-1.3323463838631533	1.0	1.0
T178	3.51	0.0	0.20592784271761125	7.269795274162973e-06	0.20592784271761125	1.1998933643466783	0.6396753636493855	0.6264726096412429	0.0	0.0
T180	3.19	0.0	0.20250186985324112	0.3082156788769061	0.20250186985324112	-1.65954130346308	-1.4892952473242995	-1.5014931518210033	1.0	1.0
T186	2.37	0.0	0.4094791741483559	0.3082156788769061	0.4094791741483559	-1.353012102472826	-1.4765985892772084	-1.4739225660607154	1.0	1.0
T187	2.31	0.54	0.39755138015525265	0.3080568931469824	0.39755138015525265	-1.4076507854504912	-0.9702354472298829	-0.8939865346681664	1.0	1.0
T194	1.56	0.0	0.398937881679361	0.3082156788769061	0.398937881679361	1.8951061088280599	1.671355273710436	1.5396295911737705	1.0	1.0
T196	1.17	0.0	0.4028998324077985	0.3082156788769061	0.4028998324077985	-0.8919445342029557	-0.5842074441017691	-0.6108799861829955	1.0	1.0
T197	1.01	0.0	0.42033839985436106	0.3082156788769061	0.42033839985436106	-1.1779779754477764	-0.4011379329897993	-0.5043353017214321	1.0	1.0
