scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.2697009970828113	0	-0.048882735748430585	0.09567656158890811
T2	-0.5411526848171931	0	-0.4350434484398712	0.11199298652229948
T3	-0.5840505322233912	0	0.2144708814678668	0.1216026078295259
T5	-0.1963515257130884	0	0.3697112003200664	0.05405249063669769
T8	0.5216124154929742	0	-0.26787734331285434	0.11699847965353974
T9	-0.8573844435271076	0	-0.6803802075257143	0.16590371696543454
T10	0.06305565121197326	0	-0.2696873396346984	0.11930072778217138
T11	0.7671820159068655	0	0.7182456514686405	0.009633610205724986
T12	0.24010010926863598	0	-0.2733237742031057	0.12410070153710284
T15	-1.1208566025672455	0	-0.5325256885549641	0.11392505314990878
T19	0.19326438090286757	0	-0.26815478432469897	0.11733853824506332
T20	0.814437750668119	0	-0.2690572838121017	0.11851919158841148
T21	-0.3671043450120981	0	-1.0762715114717392	-1.1616625688388387
T23	-0.6476356695839433	0	-0.6804886888743016	0.1661289857014003
T25	0.15198522965907607	0	-0.9937661471868713	1.9116751194654789
T26	-0.28559492874270637	0	-0.2746086776064441	0.12575353041749032
T27	0.8118057452876862	0	0.8757793087601682	-0.009663548940072219
T28	0.5666874644352582	0	0.7453317555714531	0.0068913113505816295
T29	0.2094450711722434	0	-0.27556011143436215	0.12699369445031325
T31	0.7494541140168965	0	0.8973633300945933	-0.014309224599128631
T32	0.591948502433997	0	1.0171343124379275	-0.030615812276627075
T33	0.14245823137006014	0	0.9004757254300716	-0.014449715701957182
T34	-0.24961109040573687	0	-0.8980456213105273	-0.6055507606753764
T38	1.2161838870963622	1	0.93227377434567	-0.01163297879211163
T40	0.4184148004164572	0	0.9904792567517422	-0.027722520096200857
T43	-0.10274470376551954	0	1.0971389177617727	-0.048178334067339686
T44	-0.3122232958389842	0	-0.9109476045138529	-0.6300641796409058
T45	-0.30274467128480137	1	0.9412632125989204	-0.01197737783179656
T49	0.3910982822539988	0	0.9889228515161957	-0.027977843899877515
T51	0.3840348035825517	1	0.9228993676833354	-0.011289022947805807
T61	0.625649060908843	0	1.3412982879925912	-0.10061423977392529
T63	-0.6086399859469528	1	0.9062058136109366	-0.010709161009058407
T64	-1.3603516529681354	0	-1.02455874070739	-0.9857688429692251
T65	-0.7697034914552024	0	-1.0258598962948016	-0.9990267852357271
T66	-0.3343573029115216	1	1.0582866686494385	-0.03448543265062608
T67	0.38876170939352944	1	0.9074623942760512	-0.010757227129670033
T70	-1.2268766765633081	0	-1.065322978445483	-1.1233561258949634
T72	-0.8996708864744146	0	0.22001385149611247	0.1313287603229214
T73	-0.4192980864389576	0	0.22050339627535498	0.13215695919947001
T74	0.08971012057837546	0	1.1113602494934884	-0.049970920209923136
T76	-0.08604302768917091	0	1.1062780002808452	-0.04932373184381758
T78	0.1660762572150825	1	1.0982511555201517	-0.038614428767106586
T80	0.036937241952026245	1	1.0485625867114534	-0.033586459075381166
T82	-0.38986559505141416	0	-1.0744301457346477	2.470332391942893
T83	1.0406910867385202	0	1.0359388025572984	-0.03204415405751187
T84	-0.2614979292174552	0	1.1064187274660702	-0.0493413101318891
T86	-0.8199788445154496	0	-1.0741390773316732	-1.1512049319259712
T87	-0.5292053502476145	1	-1.1135619799793477	-1.2789032431536078
T89	-0.2719287182574966	1	-0.991436622626452	-0.9283696461108611
T91	-1.867071552131466	0	-1.0208769338955868	-0.9758230519473232
T92	0.3453531018761292	0	-0.8971708132742581	1.2332519312476802
T93	-0.5976512008023432	0	1.1150867459133125	-0.05044308904643808
T94	-0.3509573524851869	0	-0.917350351744402	1.3178840850937477
T95	0.3506969043797983	0	1.2949917973900367	-0.09082025001127515
T96	-0.6176318884794287	0	-1.1047007478963669	-1.2522524470670213
T98	0.48569822731939283	0	-0.9895985788331524	1.888227892256712
T100	-1.3385787642411136	0	-1.103594655851304	-1.2450958539926205
T102	0.9953382662964625	1	0.9279998370081823	-0.011467694452178911
T103	0.5482973373897589	0	-0.977471715867081	1.8233067360239315
T104	-1.3383883685730655	0	-1.1106637086763096	-1.272929601264405
T105	0.8300202292992623	0	1.2790797292541667	-0.0874765861961891
T106	-0.48946931559189716	0	-0.9795455595829959	1.834415954915254
T107	1.176234763132376	0	1.3020649345119455	-0.0922111520051797
T108	1.2079679350159371	0	1.104176572835061	-0.03878105717541095
T110	0.811200784624429	0	1.3351749955589252	-0.09926605821466757
T111	2.2667489142556265	0	1.307302082451696	-0.09327900182667855
T114	0.6927466031905458	0	1.3001667530179342	-0.09175900781841838
T115	2.233472037522455	0	1.3475280488388959	-0.10181297790940298
T116	0.7612004957398647	0	-0.9267208441291621	1.356894129787445
T117	-1.668390121615587	0	0.2249002013584669	0.1404231366537226
T119	0.8827279321466237	1	1.0818067321989735	-0.03651120918414592
T121	0.7893077765939974	1	-0.9382019647428873	1.4054002237358594
T122	-1.6898296699979547	0	-1.110156726752878	-1.2661977277702823
T127	-2.315450606820882	1	-1.1069464375080516	-1.2557004539994647
T128	-1.4546986825352004	0	-1.1010168218573704	-1.2405038975531197
T129	1.0053241828697117	0	-0.9891596828892563	1.8858797241952745
T130	0.239348546639728	0	-1.1186156869497597	-1.2989864298516283
T132	0.9926177282425671	0	-0.9412171070614772	1.4181474666572946
T136	-1.5386998863231751	0	-1.115013942687476	-1.281838451006662
T137	1.344309638416998	0	1.3502017492376348	-0.10249231383494126
T139	0.11756131845933708	0	-1.1194936027099331	-1.3018460050220566
T140	2.9295892253082254	0	1.336516750935989	-0.09947028916513821
T141	0.020972670879113055	0	-0.993272050892314	1.9090121196644907
T145	1.2391097648856695	0	1.1036205243156563	-0.03873293015048057
T146	0.954836337029849	1	-0.9394570822994361	1.410728029853086
T147	1.3078161423539483	0	1.3370702650337962	-0.09966175518083005
T151	-0.3309716140420234	0	-1.0558336783784843	2.350779071239781
T154	-0.49240589397856643	0	-1.0699987115756162	2.4415501280894176
T156	0.8132408736735875	1	1.0959214684791887	-0.038385262026391524
T157	-1.3593426004080928	1	-1.1429026187973523	-1.4764332348595552
T158	-0.9166767059200712	0	-1.1354983756655157	-1.4493037394948018
T159	0.14044854987342872	0	1.3439524200327935	-0.10118423727091376
T161	-1.137847548833949	0	-1.1209648902386231	-1.3067119554678723
T162	3.3311468369649284	1	1.3469814521317462	-0.10168357035434906
T163	-0.2642459608340202	0	-1.0664562296035507	2.4189604550593087
T165	-1.193416705039367	0	-1.1260280283396837	-1.4154492675033097
T166	-0.5812052971734732	0	1.1068806106858524	-0.039480147914355904
T168	-1.3076297851677285	1	0.948628614961423	-0.012243649673893868
T171	1.6986084626510167	0	1.350201749237635	-0.10249231383494099
T172	-0.8391087376628635	0	-1.0663800841692275	2.4184385989404946
T173	0.5505792447037418	0	1.3439524200327935	-0.10118423727091355
T174	-0.7141792780862224	1	-1.118015584046386	-1.2934367988989741
T175	0.5118583099206806	0	-1.0747557544098292	2.4724400968032128
T177	-1.3928865886963262	1	-1.139497328713016	-1.4643557082677068
T178	0.7034006847740519	0	1.1107303057765072	-0.03944005817561473
T180	-1.4851706747600526	1	0.23360527786910007	0.15690275311921478
T186	-1.3569618009552438	1	-1.1443864243607393	-1.482091597711457
T187	-0.8713151053680993	1	-1.1403316517725146	-1.4670978843279678
T194	1.5726776990329208	1	0.9322737743456705	-0.01163297879211145
T196	-0.6368426044124404	1	-1.141265786574372	-1.4707142432720872
T197	-0.469854108187003	1	0.23360527786909965	0.15690275311921412
