sp	hmin	hmax
T0	30.417692368051927	30.417692368051927
T0	31.568974355812337	31.568974355812337
T0	31.418789709891616	31.418789709891616
T0	33.794430964248434	33.794430964248434
T0	31.062060624330833	31.062060624330833
T0	28.122401366063354	28.122401366063354
T0	29.36383774933781	29.36383774933781
T2	30.35805475166257	30.35805475166257
T2	28.59117061362791	28.59117061362791
T2	28.935765232981044	28.935765232981044
T2	30.35233526741975	30.35233526741975
T2	32.959866113794064	32.959866113794064
T2	32.67673804636507	32.67673804636507
T2	32.80732895935449	32.80732895935449
T3	30.051829990658348	30.051829990658348
T3	30.323451993922426	30.323451993922426
T3	28.187753877997782	28.187753877997782
T3	31.06197947620937	31.06197947620937
T3	28.196876172719747	28.196876172719747
T3	28.927789466847674	28.927789466847674
T3	28.72571329093679	28.72571329093679
T3	29.40788769227033	29.40788769227033
T3	29.279311338064034	29.279311338064034
T3	29.962298892664553	29.962298892664553
T3	31.613234569353864	31.613234569353864
T3	30.403298335471103	30.403298335471103
T3	29.90822438668293	29.90822438668293
T3	29.06087528851923	29.06087528851923
T3	29.991683099823852	29.991683099823852
T3	30.031638498721623	30.031638498721623
T3	24.402353078839106	24.402353078839106
T3	27.14306251093267	27.14306251093267
T3	24.83544908333987	24.83544908333987
T3	24.275668830578166	24.275668830578166
T3	27.031586772137565	27.031586772137565
T3	25.053161962094265	25.053161962094265
T3	24.30293313750361	24.30293313750361
T3	24.86423113715491	24.86423113715491
T3	25.07256457406049	25.07256457406049
T3	26.60190481172663	26.60190481172663
T3	24.390755190805553	24.390755190805553
T3	23.307286209200257	23.307286209200257
T3	25.94240375137396	25.94240375137396
T3	24.134338188664778	24.134338188664778
T3	27.81536492891409	27.81536492891409
T3	23.865172975375874	23.865172975375874
T3	27.125292414711712	27.125292414711712
T3	26.096858874727836	26.096858874727836
T3	26.578589097158446	26.578589097158446
T3	27.693874525903333	27.693874525903333
T3	23.51352081511325	23.51352081511325
T3	26.223318319802548	26.223318319802548
T3	25.409363986925975	25.409363986925975
T3	25.594830531905632	25.594830531905632
T3	27.429943010349305	27.429943010349305
T3	27.053277921430578	27.053277921430578
T3	27.713722738206133	27.713722738206133
T3	25.524836981277392	25.524836981277392
T3	26.773943772206756	26.773943772206756
T3	26.289697642964246	26.289697642964246
T3	27.55210878350501	27.55210878350501
T3	24.10711217296179	24.10711217296179
T3	27.55961974468078	27.55961974468078
T3	23.102456263774137	23.102456263774137
T3	27.201792896297224	27.201792896297224
T3	25.19790607995633	25.19790607995633
T3	27.872634153633324	27.872634153633324
T3	24.109320411444923	24.109320411444923
T3	27.13869784456124	27.13869784456124
T3	25.4235268294708	25.4235268294708
T3	24.34780685618351	24.34780685618351
T3	27.339847371469514	27.339847371469514
T3	25.305988026872054	25.305988026872054
T3	27.00175075377309	27.00175075377309
T3	24.25087602996208	24.25087602996208
T3	24.43481996867	24.43481996867
T3	27.20489639621519	27.20489639621519
T3	23.72982955262794	23.72982955262794
T3	27.999740245452134	27.999740245452134
T3	21.81117739209789	21.81117739209789
T3	20.47477650086998	20.47477650086998
T3	20.573905139151798	20.573905139151798
T3	21.359228191725453	21.359228191725453
T3	22.63703258402719	22.63703258402719
T3	19.483620853530297	19.483620853530297
T3	19.973866893548152	19.973866893548152
T5	30.221349657273816	30.221349657273816
T5	30.53321371484344	30.53321371484344
T5	28.69463547922659	28.69463547922659
T5	29.77291601832891	29.77291601832891
T5	28.138416712523966	28.138416712523966
T5	30.018223803648475	30.018223803648475
T5	29.72677825731507	29.72677825731507
T5	29.271215506261317	29.271215506261317
T5	28.70296701563109	28.70296701563109
T5	29.41890985160527	29.41890985160527
T5	30.252936543945275	30.252936543945275
T5	26.577380514561085	26.577380514561085
T5	27.11074025424514	27.11074025424514
T5	27.386299764372648	27.386299764372648
T5	26.757017932090463	26.757017932090463
T5	26.83103566700433	26.83103566700433
T5	26.352432670589085	26.352432670589085
T5	27.607789463955022	27.607789463955022
T5	28.093285199835464	28.093285199835464
T5	26.446992383282648	26.446992383282648
T5	26.581522124967925	26.581522124967925
T5	26.809933946790917	26.809933946790917
T5	27.185460854228875	27.185460854228875
T5	26.848687445909693	26.848687445909693
T5	26.718462684328163	26.718462684328163
T5	27.43646957993976	27.43646957993976
T8	26.63638720187308	26.63638720187308
T8	26.673813793567167	26.673813793567167
T9	28.6362489247762	28.6362489247762
T9	28.486475047633224	28.486475047633224
T9	28.354397773746843	28.354397773746843
T9	25.726872611323717	25.726872611323717
T9	26.54477887424447	26.54477887424447
T9	25.401417965447003	25.401417965447003
T9	28.087953240216507	28.087953240216507
T9	25.101149977175808	25.101149977175808
T9	24.630867748492	24.630867748492
T9	27.173848212216857	27.173848212216857
T9	27.632630996723282	27.632630996723282
T9	27.247500967238274	27.247500967238274
T9	26.93088564990732	26.93088564990732
T9	24.68267967185796	24.68267967185796
T9	25.997945914978576	25.997945914978576
T9	26.990425916023113	26.990425916023113
T9	27.5645673505013	27.5645673505013
T9	26.977140927785424	26.977140927785424
T9	25.724318882701354	25.724318882701354
T9	26.845583889296883	26.845583889296883
T9	26.330016096855836	26.330016096855836
T9	26.381266795845704	26.381266795845704
T9	24.89511615396905	24.89511615396905
T9	26.45003264310579	26.45003264310579
T9	26.762145562050808	26.762145562050808
T10	28.265492031455295	28.265492031455295
T10	25.521608469629218	25.521608469629218
T10	27.25393854709792	27.25393854709792
T10	26.315120952600566	26.315120952600566
T10	26.89759507442226	26.89759507442226
T10	25.70541159973797	25.70541159973797
T10	24.748482986665817	24.748482986665817
T10	26.3898280194437	26.3898280194437
T10	25.103372660214855	25.103372660214855
T10	26.35439102385488	26.35439102385488
T10	25.59320395284056	25.59320395284056
T10	27.596367475394942	27.596367475394942
T10	26.446010643383584	26.446010643383584
T10	24.626428203338143	24.626428203338143
T10	25.78707021606183	25.78707021606183
T10	25.170921076754272	25.170921076754272
T10	26.172043677073685	26.172043677073685
T10	26.197427513157013	26.197427513157013
T10	24.880122610463314	24.880122610463314
T10	27.84097751081756	27.84097751081756
T11	25.623463786905365	25.623463786905365
T11	24.02726567412966	24.02726567412966
T11	25.86284459189557	25.86284459189557
T11	27.25990770283954	27.25990770283954
T11	24.436901824644185	24.436901824644185
T11	27.012918905022715	27.012918905022715
T11	25.072863522395437	25.072863522395437
T11	25.766072737485395	25.766072737485395
T11	24.001027234629454	24.001027234629454
T11	25.402865445620442	25.402865445620442
T11	24.47993520395381	24.47993520395381
T11	28.065729974839662	28.065729974839662
T11	23.826050957360124	23.826050957360124
T11	27.764273056164093	27.764273056164093
T11	26.708400501184197	26.708400501184197
T11	24.012621651626773	24.012621651626773
T11	28.061383077756222	28.061383077756222
T11	24.54580637657724	24.54580637657724
T12	23.854226622851705	23.854226622851705
T12	25.93163408595174	25.93163408595174
T12	26.839176194536762	26.839176194536762
T12	24.14274066820784	24.14274066820784
T12	25.74414031814915	25.74414031814915
T12	27.43771065932742	27.43771065932742
T12	23.525704465372698	23.525704465372698
T12	23.682868062657224	23.682868062657224
T12	25.67668241041651	25.67668241041651
T12	23.876456692167288	23.876456692167288
T12	26.036410332982996	26.036410332982996
T12	24.730518042180137	24.730518042180137
T12	26.137906147718944	26.137906147718944
T12	25.606691853967508	25.606691853967508
T12	27.16551010502874	27.16551010502874
T12	23.342604604133196	23.342604604133196
T12	26.649516656955825	26.649516656955825
T12	27.589944388346144	27.589944388346144
T12	27.388525076870796	27.388525076870796
T15	27.76999447112337	27.76999447112337
T15	27.2716785533817	27.2716785533817
T19	26.195336293414528	26.195336293414528
T19	26.01817466958774	26.01817466958774
T20	25.94997325446826	25.94997325446826
T21	23.68992730477183	23.68992730477183
T21	23.99442744075827	23.99442744075827
T21	23.734220328356415	23.734220328356415
T21	24.911449305342636	24.911449305342636
T21	21.374661461815446	21.374661461815446
T21	21.56493512851123	21.56493512851123
T21	16.978086620912595	16.978086620912595
T21	18.983629449238975	18.983629449238975
T21	13.679258077539627	13.679258077539627
T21	13.542264935993197	13.542264935993197
T23	24.559114789301912	24.559114789301912
T25	25.113322483859847	25.113322483859847
T25	24.752577292994726	24.752577292994726
T25	25.13158426489573	25.13158426489573
T25	24.532061448466315	24.532061448466315
T25	24.95679638016738	24.95679638016738
T25	24.536418134911433	24.536418134911433
T25	23.09293525020923	23.09293525020923
T25	21.816155480457358	21.816155480457358
T25	21.92138295407718	21.92138295407718
T25	21.477891332845704	21.477891332845704
T25	20.82857798874365	20.82857798874365
T25	16.462471783730233	16.462471783730233
T25	17.07986648749088	17.07986648749088
T25	17.031034533360355	17.031034533360355
T25	18.341428742337133	18.341428742337133
T25	19.497882673964888	19.497882673964888
T25	20.254606394293052	20.254606394293052
T25	19.001425264133008	19.001425264133008
T25	20.274106389711847	20.274106389711847
T25	17.33846631115867	17.33846631115867
T25	17.443535357245327	17.443535357245327
T25	14.19165759498558	14.19165759498558
T25	14.903973246266794	14.903973246266794
T25	15.188499330937454	15.188499330937454
T25	15.377453329064155	15.377453329064155
T25	13.388140001237995	13.388140001237995
T25	12.306650121990819	12.306650121990819
T25	12.563371716527877	12.563371716527877
T25	11.907422336459557	11.907422336459557
T25	9.91621236877761	9.91621236877761
T25	10.689786004951527	10.689786004951527
T25	8.915368901860681	8.915368901860681
T25	10.849769281298778	10.849769281298778
T25	8.108735276066012	8.108735276066012
T25	10.51675397583201	10.51675397583201
T25	10.35510581633674	10.35510581633674
T25	7.614625176596348	7.614625176596348
T25	7.671612602048191	7.671612602048191
T25	9.282890170653394	9.282890170653394
T25	7.84731390914335	7.84731390914335
T25	10.08449721835861	10.08449721835861
T25	7.255275324262029	7.255275324262029
T25	7.127468227379588	7.127468227379588
T26	19.824425350674687	19.824425350674687
T27	24.165066725877207	24.165066725877207
T27	23.059240121891925	23.059240121891925
T27	23.637368769820508	23.637368769820508
T28	23.911121664064588	23.911121664064588
T28	23.230946856292128	23.230946856292128
T28	23.56638269749031	23.56638269749031
T28	24.084633357015516	24.084633357015516
T28	23.32207349405259	23.32207349405259
T28	23.82955670268483	23.82955670268483
T28	23.93590925406408	23.93590925406408
T28	19.971648723628512	19.971648723628512
T29	23.69972306347492	23.69972306347492
T29	21.084596505436682	21.084596505436682
T29	21.529456200630168	21.529456200630168
T29	18.762293411465166	18.762293411465166
T31	21.143603469666502	21.143603469666502
T31	22.89793043377924	22.89793043377924
T32	20.458431936401247	20.458431936401247
T32	22.457121624117182	22.457121624117182
T32	22.145074486724866	22.145074486724866
T32	21.669536830697087	21.669536830697087
T32	22.341006093725593	22.341006093725593
T32	21.241582024574896	21.241582024574896
T32	22.467775838575914	22.467775838575914
T32	21.963751133455215	21.963751133455215
T32	20.26182612793953	20.26182612793953
