scientificName	cont_trait_0	cat_trait_0
T0	-0.2697009970828113	0
T2	-0.5411526848171931	0
T3	-0.5840505322233912	0
T5	-0.1963515257130884	0
T8	0.5216124154929742	0
T9	-0.8573844435271076	0
T10	0.06305565121197326	0
T11	0.7671820159068655	0
T12	0.24010010926863598	0
T15	-1.1208566025672455	0
T19	0.19326438090286757	0
T20	0.814437750668119	0
T21	-0.3671043450120981	0
T23	-0.6476356695839433	0
T25	0.15198522965907607	0
T26	-0.28559492874270637	0
T27	0.8118057452876862	0
T28	0.5666874644352582	0
T29	0.2094450711722434	0
T31	0.7494541140168965	0
T32	0.591948502433997	0
T33	0.14245823137006014	0
T34	-0.24961109040573687	0
T38	1.2161838870963622	1
T40	0.4184148004164572	0
T43	-0.10274470376551954	0
T44	-0.3122232958389842	0
T45	-0.30274467128480137	1
T49	0.3910982822539988	0
T51	0.3840348035825517	1
T61	0.625649060908843	0
T63	-0.6086399859469528	1
T64	-1.3603516529681354	0
T65	-0.7697034914552024	0
T66	-0.3343573029115216	1
T67	0.38876170939352944	1
T70	-1.2268766765633081	0
T72	-0.8996708864744146	0
T73	-0.4192980864389576	0
T74	0.08971012057837546	0
T76	-0.08604302768917091	0
T78	0.1660762572150825	1
T80	0.036937241952026245	1
T82	-0.38986559505141416	0
T83	1.0406910867385202	0
T84	-0.2614979292174552	0
T86	-0.8199788445154496	0
T87	-0.5292053502476145	1
T89	-0.2719287182574966	1
T91	-1.867071552131466	0
T92	0.3453531018761292	0
T93	-0.5976512008023432	0
T94	-0.3509573524851869	0
T95	0.3506969043797983	0
T96	-0.6176318884794287	0
T98	0.48569822731939283	0
T100	-1.3385787642411136	0
T102	0.9953382662964625	1
T103	0.5482973373897589	0
T104	-1.3383883685730655	0
T105	0.8300202292992623	0
T106	-0.48946931559189716	0
T107	1.176234763132376	0
T108	1.2079679350159371	0
T110	0.811200784624429	0
T111	2.2667489142556265	0
T114	0.6927466031905458	0
T115	2.233472037522455	0
T116	0.7612004957398647	0
T117	-1.668390121615587	0
T119	0.8827279321466237	1
T121	0.7893077765939974	1
T122	-1.6898296699979547	0
T127	-2.315450606820882	1
T128	-1.4546986825352004	0
T129	1.0053241828697117	0
T130	0.239348546639728	0
T132	0.9926177282425671	0
T136	-1.5386998863231751	0
T137	1.344309638416998	0
T139	0.11756131845933708	0
T140	2.9295892253082254	0
T141	0.020972670879113055	0
T145	1.2391097648856695	0
T146	0.954836337029849	1
T147	1.3078161423539483	0
T151	-0.3309716140420234	0
T154	-0.49240589397856643	0
T156	0.8132408736735875	1
T157	-1.3593426004080928	1
T158	-0.9166767059200712	0
T159	0.14044854987342872	0
T161	-1.137847548833949	0
T162	3.3311468369649284	1
T163	-0.2642459608340202	0
T165	-1.193416705039367	0
T166	-0.5812052971734732	0
T168	-1.3076297851677285	1
T171	1.6986084626510167	0
T172	-0.8391087376628635	0
T173	0.5505792447037418	0
T174	-0.7141792780862224	1
T175	0.5118583099206806	0
T177	-1.3928865886963262	1
T178	0.7034006847740519	0
T180	-1.4851706747600526	1
T186	-1.3569618009552438	1
T187	-0.8713151053680993	1
T194	1.5726776990329208	1
T196	-0.6368426044124404	1
T197	-0.469854108187003	1
