cont_trait_0,time,mean,lwr,upr
-3.0177058444299787,22.5650225015785,0.4756669189985423,0.2200314859384006,0.7195948958977367
-3.0177058444299787,22.92090996128138,0.4768098905043647,0.22952181981980885,0.7293203737439762
-3.0177058444299787,23.27679742098426,0.47792718408530954,0.22828611958434716,0.7295752442674174
-3.0177058444299787,23.632684880687137,0.47901917638151637,0.23134781133893179,0.7381773370585227
-3.0177058444299787,23.988572340390014,0.4800862174679313,0.22752317719349796,0.7374762655380571
-3.0177058444299787,24.344459800092896,0.48112863541721634,0.2268417896839047,0.738098454644272
-3.0177058444299787,24.700347259795773,0.4821467430783389,0.23183378212281477,0.7423553842060453
-3.0177058444299787,25.05623471949865,0.483140845496269,0.25046021243948907,0.7652800983238055
-3.0177058444299787,25.412122179201532,0.4841112459598679,0.2530467560178387,0.7675828153630183
-3.0177058444299787,25.768009638904413,0.4850582490171385,0.2547715666425105,0.7721711565730274
-3.0177058444299787,26.12389709860729,0.4859821597093751,0.2468483488646491,0.7656721274181745
-3.0177058444299787,26.47978455831017,0.486883279381365,0.25855617750543475,0.7812009629624529
-3.0177058444299787,26.83567201801305,0.48776189946778004,0.2304839920558548,0.756080538055756
-3.0177058444299787,27.19155947771593,0.48861829541117396,0.2525639652501448,0.7796652631064461
-3.0177058444299787,27.54744693741881,0.4894527230115055,0.2534922280607769,0.7822406646359985
-3.0177058444299787,27.903334397121682,0.4902654188523892,0.25657483020648025,0.7867540502241345
-3.0177058444299787,28.259221856824563,0.4910566052567075,0.25709995721077483,0.788231957539479
-3.0177058444299787,28.615109316527445,0.4918264990690882,0.25732428099825866,0.7915407867075644
-3.0177058444299787,28.970996776230322,0.49257532288976463,0.25529565762503437,0.793271761115032
-3.0177058444299787,29.3268842359332,0.49330331730031396,0.25575502580484083,0.7962383191503332
-3.0177058444299787,29.68277169563608,0.49401075301555125,0.2562179424973563,0.7999687906023744
-3.0177058444299787,30.038659155338962,0.4946979425426257,0.25616974900695366,0.8039682779400513
-3.0177058444299787,30.39454661504184,0.49536525145410176,0.25588952813050836,0.8079566591264234
-3.0177058444299787,30.750434074744717,0.4960131093419589,0.2536080871341419,0.818841374211115
-3.0177058444299787,31.1063215344476,0.49664201971620864,0.2308808165850037,0.8009910537736361
-3.0177058444299787,31.46220899415048,0.49725256684788444,0.2315341317843557,0.8037590281866042
-3.0177058444299787,31.818096453853354,0.49784541653749775,0.20397002551400567,0.7778644263663111
-3.0177058444299787,32.173983913556235,0.49842130780781746,0.20396185255190594,0.7811799120856608
-3.0177058444299787,32.52987137325911,0.49898103412467665,0.20366374010768426,0.7843183239419501
-3.0177058444299787,32.885758832962,0.4995254158575708,0.20336271920979368,0.7872835104763247
-3.0177058444299787,33.241646292664875,0.5000552691790486,0.203058718603856,0.7900785101120613
-3.0177058444299787,33.597533752367745,0.5005713785163349,0.22966617485425594,0.8194391167477992
-3.0177058444299787,33.95342121207063,0.5010744785333981,0.20244156738334115,0.7961156202676868
-3.0177058444299787,34.30930867177351,0.5015652478747186,0.20212834940698912,0.7974608257535963
-3.0177058444299787,34.665196131476385,0.5020443127543965,0.2018120172486556,0.7995901408863647
-3.0177058444299787,35.02108359117926,0.5025122561055331,0.20422649656160433,0.8034816505094704
-3.0177058444299787,35.37697105088214,0.5029696280062981,0.20426982524975293,0.8047862714274882
-3.0177058444299787,35.732858510585025,0.5034169545670047,0.20431564061642332,0.8060297575085086
-2.9710495508397514,0.5,0.35653686860957107,0.15563714868046383,0.5657644385566754
-2.9710495508397514,0.855887459702879,0.35881329564024544,0.1630794659945434,0.5730724369794458
-2.9710495508397514,1.211774919405758,0.36108904091198923,0.17079004213318044,0.5795088070294798
-2.9710495508397514,1.567662379108637,0.3633640243291894,0.16633643250666846,0.5731617074969638
-2.9710495508397514,1.9235498388115162,0.3656381025578462,0.17148931640186024,0.5772338188196907
-2.9710495508397514,2.279437298514395,0.3679110751702035,0.17591363188778775,0.580538354582946
-2.9710495508397514,2.635324758217274,0.37018268390750975,0.17730233527594036,0.5823255366754942
-2.9710495508397514,2.9912122179201535,0.3724526026238977,0.17181816790051152,0.573202578149969
-2.9710495508397514,3.3470996776230324,0.3747204208389191,0.17303740567183065,0.5731920475688177
-2.9710495508397514,3.7029871373259113,0.3769856272446183,0.18208349957215716,0.5846348747137867
-2.9710495508397514,4.05887459702879,0.37924760015101816,0.18335916095947125,0.584322235620953
-2.9710495508397514,4.41476205673167,0.3815056098678504,0.18501484445395533,0.588320210384679
-2.9710495508397514,4.770649516434548,0.38375883429442265,0.17855048711107424,0.5831018208939603
-2.9710495508397514,5.1265369761374275,0.3860063848812488,0.17820893272633304,0.5834509957178411
-2.9710495508397514,5.482424435840307,0.38824733718013577,0.17906800508364656,0.583794654333031
-2.9710495508397514,5.838311895543185,0.39048075952597494,0.2073333054049579,0.6101405464744062
-2.9710495508397514,6.194199355246065,0.3927057350029275,0.2109967450573062,0.6133258636166563
-2.9710495508397514,6.550086814948944,0.3949213746748183,0.21070912119114502,0.6177440995563646
-2.9710495508397514,6.905974274651823,0.39712682276814915,0.2187238414082323,0.6237080133737773
-2.9710495508397514,7.261861734354702,0.3993212562433705,0.19424563868300815,0.6045629374613064
-2.9710495508397514,7.6177491940575806,0.4015038817622068,0.19513659452447088,0.6052153329900652
-2.9710495508397514,7.97363665376046,0.4036739326408889,0.21322519447881647,0.6240453210065029
-2.9710495508397514,8.32952411346334,0.40583066742975893,0.20945381394227208,0.6246349298114003
-2.9710495508397514,8.685411573166219,0.40797337092152913,0.19017765796091396,0.607074343163908
-2.9710495508397514,9.041299032869096,0.41010135809261095,0.2082893503196253,0.6248982144334971
-2.9710495508397514,9.397186492571977,0.41221398146147564,0.20882331206663232,0.62628383963065
-2.9710495508397514,9.753073952274855,0.41431064180898064,0.20752583100648916,0.6286010702738727
-2.9710495508397514,10.108961411977734,0.41639080067942175,0.21884816590987505,0.641122487218665
-2.9710495508397514,10.464848871680612,0.4184539910490866,0.21890666790730257,0.640405038978696
-2.9710495508397514,10.820736331383493,0.4204998211182525,0.20803154493739753,0.6310541887297677
-2.9710495508397514,11.17662379108637,0.422527966277118,0.21478382833144993,0.6391611528828214
-2.9710495508397514,11.532511250789252,0.424538146233032,0.21635026684132083,0.6401338805748955
-2.9710495508397514,11.888398710492128,0.4265300878021231,0.21463075993891692,0.6384898691532783
-2.9710495508397514,12.244286170195009,0.4285034780855149,0.21514341433348086,0.6391028837230375
-2.9710495508397514,12.600173629897887,0.4304579161502955,0.2127872280782334,0.6378347938038942
-2.9710495508397514,12.956061089600768,0.43239287233910195,0.21669478479515317,0.6416577331269007
-2.9710495508397514,13.311948549303645,0.43430766238878316,0.2161936326429105,0.643236587078508
-2.9710495508397514,13.667836009006527,0.4362014396983453,0.20602931737057278,0.6369506769984157
-2.9710495508397514,14.023723468709402,0.4380732053115527,0.20942186080966904,0.6416861241768541
-2.9710495508397514,14.379610928412283,0.4399218329119733,0.20443366663510887,0.6402651262784284
-2.9710495508397514,14.735498388115161,0.4417461054432663,0.23953735863034842,0.6740807578385473
-2.9710495508397514,15.091385847818042,0.4435447599895704,0.239766409303708,0.6741153241931754
-2.9710495508397514,15.44727330752092,0.4453165374605349,0.240028482948401,0.6747754968673286
-2.9710495508397514,15.8031607672238,0.4470602332302772,0.2388954617356292,0.6760073441334751
-2.9710495508397514,16.15904822692668,0.4487747445050308,0.24061322234154414,0.6772810097989665
-2.9710495508397514,16.51493568662956,0.45045911030705393,0.24091937730838933,0.6823703467072613
-2.9710495508397514,16.870823146332434,0.4521125408628835,0.2412285727819837,0.6845339675348026
-2.9710495508397514,17.226710606035315,0.4537344348239015,0.24118468888060549,0.6904017433306382
-2.9710495508397514,17.582598065738193,0.45532438468378533,0.24184626630537312,0.6991174741745678
-2.9710495508397514,17.93848552544107,0.4568821723188317,0.22888265889211964,0.6831518214261779
-2.9710495508397514,18.29437298514395,0.45840775720976795,0.22793794491455277,0.6845021561970713
-2.9710495508397514,18.650260444846833,0.45990125949608873,0.2248401675729901,0.6863764390318224
-2.9710495508397514,19.00614790454971,0.4613629389872627,0.22370004823864706,0.6882742485255534
-2.9710495508397514,19.362035364252588,0.46279317037225687,0.2248836994943256,0.6919795519677453
-2.9710495508397514,19.71792282395547,0.46419241484161966,0.2261009624216785,0.695753783710701
-2.9710495508397514,20.07381028365835,0.46556118936795593,0.22494834879092648,0.7017737592251871
-2.9710495508397514,20.429697743361224,0.4669000364067689,0.21095423762868312,0.6892848662955724
-2.9710495508397514,20.7855852030641,0.4682094976698623,0.22996454593563478,0.7136900943718067
-2.9710495508397514,21.141472662766983,0.46949009502049555,0.22199962509063959,0.7074887264200157
-2.9710495508397514,21.497360122469864,0.47074231957845497,0.22144759026526173,0.7100342006364103
-2.9710495508397514,21.85324758217274,0.47196662791743216,0.22107058919554454,0.7124116867490969
-2.9710495508397514,22.20913504187562,0.47316344298276203,0.22084804152927703,0.7146290455900083
-2.9710495508397514,22.5650225015785,0.47433315743818577,0.22076154434654474,0.7166941691044298
-2.9710495508397514,22.92090996128138,0.4754761380882541,0.2300191008258634,0.7275772438276935
-2.9710495508397514,23.27679742098426,0.47659273106384165,0.2306905472538972,0.7291843666582236
-2.9710495508397514,23.632684880687137,0.4776832680279524,0.22998352612263445,0.7288492319509435
-2.9710495508397514,23.988572340390014,0.47874807351349696,0.23446644268833708,0.7340354515598794
-2.9710495508397514,24.344459800092896,0.4797874727989994,0.2285480583353994,0.7330459417623043
-2.9710495508397514,24.700347259795773,0.4808017989555004,0.2470899687334976,0.7493351090274323
-2.9710495508397514,25.05623471949865,0.4817913973788645,0.2488891862848707,0.751800721409259
-2.9710495508397514,25.412122179201532,0.4827566264559695,0.25073083086286396,0.7545974361352974
-2.9710495508397514,25.768009638904413,0.48369785383879094,0.252615774135859,0.7618926894590918
-2.9710495508397514,26.12389709860729,0.48461544885923635,0.2545450777915954,0.7688720362053795
-2.9710495508397514,26.47978455831017,0.48550977271027174,0.2565200077338044,0.7727608229139596
-2.9710495508397514,26.83567201801305,0.4863811688510717,0.2581444129412391,0.7773752422313522
-2.9710495508397514,27.19155947771593,0.48722995624409277,0.25482465993305875,0.7764546933874711
-2.9710495508397514,27.54744693741881,0.4880564273179451,0.258806186550629,0.783069348087829
-2.9710495508397514,27.903334397121682,0.4888608513031435,0.2590486008357035,0.7842269126969631
-2.9710495508397514,28.259221856824563,0.4896434823929269,0.2561741089344199,0.7853074455921936
-2.9710495508397514,28.615109316527445,0.4904045714354546,0.25663077751669405,0.7882919102577711
-2.9710495508397514,28.970996776230322,0.4911443796653527,0.25709096717353114,0.7923903496278049
-2.9710495508397514,29.3268842359332,0.4918631932651442,0.257554750331274,0.7964750919934094
-2.9710495508397514,29.68277169563608,0.4925613381017642,0.2569860061400872,0.800547527901841
-2.9710495508397514,30.038659155338962,0.4932391943930456,0.25394917978523723,0.8046091192326837
-2.9710495508397514,30.39454661504184,0.49389721085718247,0.25696639611098376,0.8114584806234482
-2.9710495508397514,30.750434074744717,0.49453591695673343,0.2553118858202149,0.8139700389258605
-2.9710495508397514,31.1063215344476,0.49515593058981705,0.2053677516847587,0.7718264683682601
-2.9710495508397514,31.46220899415048,0.495757957797347,0.2053706688815137,0.77304468009913
-2.9710495508397514,31.818096453853354,0.49634278155755834,0.23086516524430722,0.7993903041708215
-2.9710495508397514,32.173983913556235,0.4969112389952315,0.23237935926979536,0.8010800582102281
-2.9710495508397514,32.52987137325911,0.49746418999681186,0.23308019087143453,0.80313374670779
-2.9710495508397514,32.885758832962,0.4980024837737992,0.2311244887821789,0.8066265666721796
-2.9710495508397514,33.241646292664875,0.498526931194482,0.22846962236481677,0.8099923394199272
-2.9710495508397514,33.597533752367745,0.49903828854214666,0.2107410459888589,0.7974362188692364
-2.9710495508397514,33.95342121207063,0.49953725386144726,0.20382989254493605,0.7948614186669328
-2.9710495508397514,34.30930867177351,0.5000244728594616,0.20352129131177196,0.7951061045010308
-2.9710495508397514,34.665196131476385,0.5005005494555276,0.20320870004493705,0.7953213050774189
-2.9710495508397514,35.02108359117926,0.5009660566453241,0.20289211457983297,0.7959894641055066
-2.9710495508397514,35.37697105088214,0.501421545130654,0.2025715487288762,0.7976886755763503
-2.9710495508397514,35.732858510585025,0.50186754888499,0.2022470338957819,0.7992503383824048
-2.924393257249524,0.5,0.35404458276603273,0.1628124955351067,0.5672222364549352
-2.924393257249524,0.855887459702879,0.3563343062947132,0.16516186025854526,0.5675125113068487
-2.924393257249524,1.211774919405758,0.3586240041297722,0.16780666647054165,0.5681193237945102
-2.924393257249524,1.567662379108637,0.36091358073734975,0.16846606556412214,0.5676316168907101
-2.924393257249524,1.9235498388115162,0.36320286126159346,0.16999307766258265,0.5677415628636833
-2.924393257249524,2.279437298514395,0.36549160357062455,0.1721867834875859,0.5689826021315544
-2.924393257249524,2.635324758217274,0.36777950383075114,0.1735694256998963,0.5696909437454608
-2.924393257249524,2.9912122179201535,0.37006619214391395,0.17513373693884896,0.5691222994075612
-2.924393257249524,3.3470996776230324,0.37235122042213836,0.17645956910469313,0.5709604392737723
-2.924393257249524,3.7029871373259113,0.3746340488612168,0.17838629798244754,0.5724112035609284
-2.924393257249524,4.05887459702879,0.3769140387141791,0.17894649024047843,0.57367746207535
-2.924393257249524,4.41476205673167,0.37919045703325416,0.17832033601057898,0.57254214894442
-2.924393257249524,4.770649516434548,0.3814624944520816,0.18095973650415642,0.577019450260829
-2.924393257249524,5.1265369761374275,0.3837292920604978,0.18185353494249512,0.5754100790761362
-2.924393257249524,5.482424435840307,0.3859899704415116,0.20791964504582805,0.6024910552167878
-2.924393257249524,5.838311895543185,0.38824365420067175,0.21036191961418302,0.6035494203803652
-2.924393257249524,6.194199355246065,0.3904894880837356,0.21364189918295662,0.6048726639861177
-2.924393257249524,6.550086814948944,0.3927266441775629,0.21351592798707877,0.6082672428521445
-2.924393257249524,6.905974274651823,0.39495432212346393,0.2133988386506181,0.6115312028465486
-2.924393257249524,7.261861734354702,0.3971717451970931,0.18602653452120643,0.5885482260610218
-2.924393257249524,7.6177491940575806,0.3993781548881871,0.18792777075127945,0.5899233837846193
-2.924393257249524,7.97363665376046,0.40157280595918526,0.21732824739772297,0.6220520936692608
-2.924393257249524,8.32952411346334,0.4037549634471443,0.2207903648961336,0.6256053374865698
-2.924393257249524,8.685411573166219,0.40592390283925134,0.22093566731409825,0.6290665768647961
-2.924393257249524,9.041299032869096,0.40807891436098104,0.22282061467197478,0.6333616067081185
-2.924393257249524,9.397186492571977,0.4102193114653334,0.21168502213672505,0.6234049680144086
-2.924393257249524,9.753073952274855,0.4123444420421064,0.21263684627494822,0.6250757274477793
-2.924393257249524,10.108961411977734,0.41445369902034124,0.1912505183394629,0.6079904839945085
-2.924393257249524,10.464848871680612,0.41654652577806534,0.20547318522696847,0.6208025028017694
-2.924393257249524,10.820736331383493,0.4186224119333874,0.21229561707741298,0.6252008899155389
-2.924393257249524,11.17662379108637,0.4206808769923531,0.21917304343905994,0.6332502377756799
-2.924393257249524,11.532511250789252,0.422721442537079,0.21853975179395568,0.6363006798444942
-2.924393257249524,11.888398710492128,0.4247435971035324,0.21346029344023298,0.6330632591784486
-2.924393257249524,12.244286170195009,0.42674676032674946,0.2166905513278767,0.6331077151757782
-2.924393257249524,12.600173629897887,0.42873025322443004,0.21670541297514873,0.6337972257439517
-2.924393257249524,12.956061089600768,0.4306932794038548,0.21613508929770783,0.6343864165731016
-2.924393257249524,13.311948549303645,0.4326349186590413,0.21829608053033048,0.6367914996353946
-2.924393257249524,13.667836009006527,0.43455413186460534,0.21778908494666424,0.640922191588131
-2.924393257249524,14.023723468709402,0.43644977549384845,0.24140512948277978,0.6673929160184231
-2.924393257249524,14.379610928412283,0.4383206249416449,0.23889512032362725,0.6648003517325813
-2.924393257249524,14.735498388115161,0.4401654065424154,0.23917128571216525,0.665299373479208
-2.924393257249524,15.091385847818042,0.4419828376675575,0.24177221266984514,0.6699925342681144
-2.924393257249524,15.44727330752092,0.4437716726876816,0.2398620656225491,0.6725104293360421
-2.924393257249524,15.8031607672238,0.44553075078229404,0.24024951159550997,0.6783908968749195
-2.924393257249524,16.15904822692668,0.4472590404939484,0.2353577561677043,0.6721879253863474
-2.924393257249524,16.51493568662956,0.4489556760807874,0.23698369322178706,0.6780844586470726
-2.924393257249524,16.870823146332434,0.45061998214262455,0.24146972960816587,0.683672484018983
-2.924393257249524,17.226710606035315,0.45225148522932324,0.2059511887923644,0.6524840137669395
-2.924393257249524,17.582598065738193,0.4538499134023723,0.22784774936758595,0.678974477445609
-2.924393257249524,17.93848552544107,0.45541518620466764,0.2309379777452671,0.6830904911120935
-2.924393257249524,18.29437298514395,0.4569473977629106,0.22701699206563083,0.6815789915754817
-2.924393257249524,18.650260444846833,0.4584467949754481,0.2282364138880488,0.6834083791114991
-2.924393257249524,19.00614790454971,0.45991375162899545,0.22820082858263954,0.6857509678624222
-2.924393257249524,19.362035364252588,0.4613487387031422,0.22650220128027213,0.6894148348302421
-2.924393257249524,19.71792282395547,0.4627522915940528,0.2317671381502045,0.6972095699150069
-2.924393257249524,20.07381028365835,0.4641249763411491,0.2319442005005532,0.7009782177858066
-2.924393257249524,20.429697743361224,0.46546735829682595,0.23212445038666082,0.7038145559062734
-2.924393257249524,20.7855852030641,0.4667799770121497,0.23622785334034183,0.7126916098543616
-2.924393257249524,21.141472662766983,0.46806333001504224,0.22209584582827158,0.7024911212026209
-2.924393257249524,21.497360122469864,0.4693178661532703,0.21721931952437895,0.7015458372309203
-2.924393257249524,21.85324758217274,0.4705439872366206,0.265465725607449,0.7524836577529983
-2.924393257249524,22.20913504187562,0.47174205555773974,0.2217394436535583,0.7118424202954938
-2.924393257249524,22.5650225015785,0.4729124046883506,0.2317832749133972,0.7234321302997709
-2.924393257249524,22.92090996128138,0.47405535150109485,0.2290444079048127,0.7201962354464355
-2.924393257249524,23.27679742098426,0.4751712081427836,0.23269288684609754,0.7238087182095294
-2.924393257249524,23.632684880687137,0.4762602931459014,0.23194417336773537,0.7246020800921249
-2.924393257249524,23.988572340390014,0.4773229408221411,0.23294972255011823,0.7278750823168136
-2.924393257249524,24.344459800092896,0.478359507808249,0.25054212461457126,0.7465999336954158
-2.924393257249524,24.700347259795773,0.4793703755685597,0.25158909557552933,0.7455292435032985
-2.924393257249524,25.05623471949865,0.48035594802447734,0.25392219330095583,0.7461405537971852
-2.924393257249524,25.412122179201532,0.4813166442336477,0.25414717134582493,0.7505158527850649
-2.924393257249524,25.768009638904413,0.48225288706273856,0.2547835234599478,0.754863558912953
-2.924393257249524,26.12389709860729,0.48316508991694174,0.25521953394646213,0.7591849365804891
-2.924393257249524,26.47978455831017,0.48405364440617926,0.25565909617103344,0.7634813027126651
-2.924393257249524,26.83567201801305,0.4849189118409759,0.26059933661345797,0.7711051160459336
-2.924393257249524,27.19155947771593,0.4857612205361433,0.26089891564609147,0.7733622017908804
-2.924393257249524,27.54744693741881,0.48658086949081586,0.26058043752964266,0.7762343845784057
-2.924393257249524,27.903334397121682,0.4873781377184452,0.257452867796259,0.7804450714141189
-2.924393257249524,28.259221856824563,0.48815329769439963,0.2599512007152378,0.7846728921842034
-2.924393257249524,28.615109316527445,0.48890663117477184,0.25837128922911123,0.785620524184574
-2.924393257249524,28.970996776230322,0.4896384459600428,0.2574576762507129,0.7880758413911558
-2.924393257249524,29.3268842359332,0.49034909277078825,0.22971738610800194,0.7626027159682025
-2.924393257249524,29.68277169563608,0.49103898176937805,0.23110967807471708,0.7726313188352362
-2.924393257249524,30.038659155338962,0.49170859793052624,0.25842561973178635,0.8054025697836393
-2.924393257249524,30.39454661504184,0.49235851341832654,0.25595435797040367,0.8095280298178599
-2.924393257249524,30.750434074744717,0.49298939393233704,0.23228771851978156,0.790081417296573
-2.924393257249524,31.1063215344476,0.4936019955112478,0.23240591129041432,0.7906811875246794
-2.924393257249524,31.46220899415048,0.49419714931816056,0.23253280405899643,0.7924191531008951
-2.924393257249524,31.818096453853354,0.4947757347810742,0.23266810958308684,0.7941482833507999
-2.924393257249524,32.173983913556235,0.49533864544567585,0.23122509561204999,0.7958597764850698
-2.924393257249524,32.52987137325911,0.4958867551400247,0.22854720886773897,0.7999260318649201
-2.924393257249524,32.885758832962,0.4964208923833692,0.22361476711072142,0.7996806911138451
-2.924393257249524,33.241646292664875,0.49694182775356033,0.22273919842616313,0.802870117692778
-2.924393257249524,33.597533752367745,0.49745027394117347,0.21914743504031983,0.802325828985959
-2.924393257249524,33.95342121207063,0.49794689431572403,0.21840838610513788,0.8037933357749703
-2.924393257249524,34.30930867177351,0.49843231466509463,0.2070979823274335,0.7959480403771795
-2.924393257249524,34.665196131476385,0.4989071339508762,0.20713139421876825,0.7975559009884736
-2.924393257249524,35.02108359117926,0.4993719319750735,0.20716791138494037,0.7990194924146587
-2.924393257249524,35.37697105088214,0.4998272735508531,0.2072074307421469,0.8024470504406497
-2.924393257249524,35.732858510585025,0.5002737096719732,0.20357463296873482,0.8015132645154829
-2.877736963659297,0.5,0.35143262917889295,0.16690744288512968,0.5673674662430127
-2.877736963659297,0.855887459702879,0.3537352911454712,0.16722272329186216,0.5659973216526256
-2.877736963659297,1.211774919405758,0.356038483788179,0.1693342168459819,0.5657548618724462
-2.877736963659297,1.567662379108637,0.358342110941996,0.16994250687923332,0.56441466124647
-2.877736963659297,1.9235498388115162,0.3606459887348636,0.17189797271956941,0.5630571377547638
-2.877736963659297,2.279437298514395,0.3629498608390104,0.17323679898809707,0.5624623502328323
-2.877736963659297,2.635324758217274,0.3652534067349608,0.17331519189456449,0.5619291841964983
-2.877736963659297,2.9912122179201535,0.3675562396302651,0.17754205830633715,0.5638902902346778
-2.877736963659297,3.3470996776230324,0.36985789674535696,0.17935142244307384,0.5634048589140407
-2.877736963659297,3.7029871373259113,0.3721578289806131,0.17903159595874182,0.5640927512170847
-2.877736963659297,4.05887459702879,0.37445539770268066,0.18060454008342558,0.5652899845099394
-2.877736963659297,4.41476205673167,0.3767498832879012,0.18085648663546627,0.5653268812165889
-2.877736963659297,4.770649516434548,0.3790405048654187,0.18327630455578572,0.5658792319456877
-2.877736963659297,5.1265369761374275,0.3813264462108838,0.184254530452997,0.5697060623812652
