feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9826666666666667,3.3291129805100845,0.827893057319947,6.714737668481286,0.08017127813528614,0.03240352467218511,0.1269429574978356,-32.27043807484993,-61.62028048547535,-6.195850477579256,2.0
cat_trait_0,none,0_1,none,0.6746666666666666,1.1029474954920264,0.7013827757799195,1.478234110942274,0.027226884854634623,0.007116750125585661,0.05178478237957479,-9.959456069149159,-26.386316207714685,2.5953125017624643,5.0
pvr_0,none,none,none,0.8093333333333333,1.5007206591552433,0.46742458796634356,2.7776566716074673,0.043813871241096536,0.01528506580849195,0.08388812430529284,-23.73520168859229,-59.128650193998,0.42565526371106444,4.0
pvr_1,none,none,none,0.9653333333333334,2.0509350342484343,0.810768550636825,3.844233058801801,0.07230007994447811,0.01735835910914625,0.13394472712907707,-34.36937278391955,-78.53652867020054,-1.9572366623557969,3.0
time,none,none,none,1.0,3.284462508076249,1.269573651192121,6.179845988795942,0.07119799342192944,0.02323767218158217,0.12346316901062618,-45.85473231266564,-93.91268171947667,-6.249073869030383,1.0
cont_trait_0,cat_trait_0,none,none,0.8386666666666667,3.020706882663545,0.0008634691500550418,38.843499906600314,0.038205353516293575,0.006640873979312525,0.6569249587402513,-3.8216517323297046,-20.06744087200815,10.204418611155575,8.0
cont_trait_0,pvr_0,none,none,0.6546666666666666,0.38460551769399937,0.07718808318855211,0.7720480296886442,0.33522248370343244,0.006459763788825036,0.6278810609251323,-7.400484209829487,-28.947760298570188,12.03595877831566,6.0
cont_trait_0,pvr_1,none,none,0.8173333333333334,0.26949259692916266,0.08810891467955193,0.5379157206156031,0.25053597158087054,0.01038534801106565,0.6863050541771275,0.5231781513417021,-21.205135225740662,23.188453335659176,7.0
cont_trait_0,time,none,none,1.0,0.2716717728878237,0.06677537491207955,0.4955703301872354,0.5661705996057647,0.00817840030479342,0.6060350060720908,-16.576842330882883,-39.23142669608956,2.27858798984812,1.0
cat_trait_0,pvr_0,none,none,0.8346666666666667,1.1572135734406204,0.00020308616065098148,13.325632361343724,0.42569980019906795,0.006587959640513858,0.5676941554607494,-9.043051271484272,-28.755886279992524,5.649103856495913,4.0
cat_trait_0,pvr_1,none,none,0.8586666666666667,2.5156917684481908,0.004316722381711248,30.64882718714175,0.4606016662258929,0.005730840970909293,0.6276097753102268,-3.8341284341916952,-21.696476828183563,12.126412063251223,3.0
cat_trait_0,time,none,none,0.5746666666666667,0.8715001616843909,0.0030074712782672086,6.7406690885698435,0.02573465252345577,0.003158936825801651,0.5880362164767717,-3.2575602959521377,-16.063050833741556,7.0573803669346376,10.0
pvr_0,pvr_1,none,none,0.552,0.5794411097923367,0.12689933305857448,1.090035213571054,0.05616273031155353,0.006622720785118326,0.5700996458788737,-16.376371121683874,-49.53774878046721,6.653657768470566,7.0
pvr_0,time,none,none,0.728,0.3296052221418133,0.08043810626564762,0.6053625508265779,0.19904538347049042,0.004434005332551681,0.6083138354576535,-13.520654719797983,-38.34712813195898,4.520334553414216,5.0
pvr_1,time,none,none,1.0,0.3143836415310337,0.09253344603916325,0.5748231594102355,0.38352468638630866,0.0041924735449815715,0.5158178816606998,-16.248979149644914,-42.21265521779401,4.740020137068996,2.0
