cont_trait_0,time,mean,lwr,upr
-3.0177058444299787,25.05623471949865,0.2784506324529514,0.12338923660570494,0.4368319759885448
-3.0177058444299787,25.412122179201532,0.2781117447168446,0.12511992951413592,0.4362753069231092
-3.0177058444299787,25.768009638904413,0.2777719269276717,0.12783579073694054,0.4409709748004698
-3.0177058444299787,26.12389709860729,0.2774313032003294,0.12823479238511826,0.4420837001897045
-3.0177058444299787,26.47978455831017,0.27708999387816113,0.12348461292722757,0.4385065509326048
-3.0177058444299787,26.83567201801305,0.2767481189065177,0.12294565108302773,0.43565287840858513
-3.0177058444299787,27.19155947771593,0.2764058028377586,0.12061698151125105,0.43433761866479065
-3.0177058444299787,27.54744693741881,0.27606318046963646,0.12112289185350396,0.434172946533786
-3.0177058444299787,27.903334397121682,0.2757204018152111,0.12092875312621593,0.43482022506712065
-3.0177058444299787,28.259221856824563,0.27537763525467507,0.11679441132760639,0.4322526366391091
-3.0177058444299787,28.615109316527445,0.2750350682786948,0.11800154757328588,0.43318224672601197
-3.0177058444299787,28.970996776230322,0.2746929059036528,0.11929223207849914,0.4367321004075979
-3.0177058444299787,29.3268842359332,0.2743513672818406,0.12002645835432339,0.4361135517746431
-3.0177058444299787,29.68277169563608,0.2740106811061469,0.12044264812265502,0.4379748188295432
-3.0177058444299787,30.038659155338962,0.2736710802576905,0.11937444243905271,0.43345438607710846
-3.0177058444299787,30.39454661504184,0.2733327960354107,0.11906631875995745,0.4316874656494966
-3.0177058444299787,30.750434074744717,0.2729960524164021,0.11819686206433504,0.43191649628470363
-3.0177058444299787,31.1063215344476,0.27266106108626004,0.11518655993164659,0.430385218132694
-3.0177058444299787,31.46220899415048,0.2723280182275138,0.11963756730796261,0.4344317799680392
-3.0177058444299787,31.818096453853354,0.2719971039933286,0.11936454516987362,0.434667518633808
-3.0177058444299787,32.173983913556235,0.2716684850728019,0.11746403185920608,0.4329756166871327
-3.0177058444299787,32.52987137325911,0.27134231985920154,0.11736162523650948,0.4341720653743868
-3.0177058444299787,32.885758832962,0.2710187647933544,0.11822080183933747,0.43590229242536366
-3.0177058444299787,33.241646292664875,0.2706979799051398,0.11681949198497676,0.43555046870644915
-3.0177058444299787,33.597533752367745,0.2703801317155225,0.11654980356623261,0.43584090899512934
-3.0177058444299787,33.95342121207063,0.2700653924647048,0.11628052757152428,0.43594783362109674
-3.0177058444299787,34.30930867177351,0.2697539357572892,0.1160114743533954,0.4363082045790581
-3.0177058444299787,34.665196131476385,0.26944592970984893,0.12355111564594412,0.4454840561711731
-3.0177058444299787,35.02108359117926,0.2691415292314766,0.12413087256115726,0.44591502223816504
-3.0177058444299787,35.37697105088214,0.26884086909762644,0.12302811033620963,0.4463291748027253
-3.0177058444299787,35.732858510585025,0.2685440591276422,0.11493846897419983,0.4393488723757319
-2.9710495508397514,0.5,0.29108336675671126,0.1549228267049225,0.45471174454234176
-2.9710495508397514,0.855887459702879,0.2912493783802598,0.15437570562911845,0.4545540652243523
-2.9710495508397514,1.211774919405758,0.2913986970141726,0.1558071345359049,0.4551634348331343
-2.9710495508397514,1.567662379108637,0.2915308893933576,0.15586624997418935,0.45421271766837706
-2.9710495508397514,1.9235498388115162,0.2916455356654976,0.15662547347132177,0.45521535588119744
-2.9710495508397514,2.279437298514395,0.2917422530991066,0.15250160581384703,0.44994210809697516
-2.9710495508397514,2.635324758217274,0.29182072877043874,0.15153956199980217,0.448094363732177
-2.9710495508397514,2.9912122179201535,0.291880755563467,0.15594933803291422,0.45196135672426124
-2.9710495508397514,3.3470996776230324,0.2919222634870222,0.1561418039913846,0.45231610330089983
-2.9710495508397514,3.7029871373259113,0.29194533897706054,0.15290903648723395,0.4478897128908633
-2.9710495508397514,4.05887459702879,0.2919502281494994,0.1529921199396256,0.4485570701818109
-2.9710495508397514,4.41476205673167,0.2919373239271274,0.15300002120215783,0.44845397556408234
-2.9710495508397514,4.770649516434548,0.2919071397549542,0.1563126199456063,0.4524389781848149
-2.9710495508397514,5.1265369761374275,0.29186027397384184,0.1576178818151388,0.4534338565182825
-2.9710495508397514,5.482424435840307,0.29179736971302667,0.1551814557925784,0.4504378839916307
-2.9710495508397514,5.838311895543185,0.2917190759351948,0.15632105100883736,0.4514093806907491
-2.9710495508397514,6.194199355246065,0.29162601555549206,0.15610450082561098,0.45001010249125695
-2.9710495508397514,6.550086814948944,0.29151876552938266,0.15608917187206076,0.449045928524054
-2.9710495508397514,6.905974274651823,0.2913978512843338,0.15832523162648046,0.45076410360610314
-2.9710495508397514,7.261861734354702,0.29126375459310905,0.15899791037680922,0.4501821248498644
-2.9710495508397514,7.6177491940575806,0.291116931050388,0.15969802736474117,0.4498528017310836
-2.9710495508397514,7.97363665376046,0.2909578315188862,0.15551661204574174,0.44372832707324905
-2.9710495508397514,8.32952411346334,0.290786921545219,0.15292122986310627,0.4410254403286106
-2.9710495508397514,8.685411573166219,0.2906046937618342,0.15289973686458638,0.4392589639052296
-2.9710495508397514,9.041299032869096,0.2904116704737941,0.15287598848343087,0.4374825726094907
-2.9710495508397514,9.397186492571977,0.2902083965542117,0.15285001557625327,0.4355037165734821
-2.9710495508397514,9.753073952274855,0.2899954257064896,0.15282184837086432,0.43782521615673053
-2.9710495508397514,10.108961411977734,0.289773305158516,0.15052373090205054,0.4403642616848505
-2.9710495508397514,10.464848871680612,0.28954256417179164,0.15638364039389643,0.44691892714663944
-2.9710495508397514,10.820736331383493,0.2893037102088902,0.15847673400568105,0.4483202731666046
-2.9710495508397514,11.17662379108637,0.28905723377257225,0.15918427194950763,0.4478810548615248
-2.9710495508397514,11.532511250789252,0.28880361986224756,0.1596389546130663,0.45036155970077807
-2.9710495508397514,11.888398710492128,0.2885433617563007,0.15260832574817007,0.44421965785780504
-2.9710495508397514,12.244286170195009,0.28827697208842407,0.1525655490813202,0.4435363717118514
-2.9710495508397514,12.600173629897887,0.28800498702394994,0.15241642739911948,0.4427960967301203
-2.9710495508397514,12.956061089600768,0.2877279613262336,0.15247401578487565,0.443958630362178
-2.9710495508397514,13.311948549303645,0.2874464545255817,0.15242528963215682,0.44351382970476805
-2.9710495508397514,13.667836009006527,0.28716101055293103,0.15232427770084142,0.4430644646767482
-2.9710495508397514,14.023723468709402,0.28687213456278216,0.153681654586446,0.4437133678468007
-2.9710495508397514,14.379610928412283,0.2865802710174452,0.151847843078765,0.4421536275978848
-2.9710495508397514,14.735498388115161,0.2862857865025964,0.15661701034693182,0.4471845443793144
-2.9710495508397514,15.091385847818042,0.28598895949488806,0.1562143894778762,0.4466360890298045
-2.9710495508397514,15.44727330752092,0.2856899778349438,0.15109491114859183,0.4419380703903217
-2.9710495508397514,15.8031607672238,0.28538894337964915,0.1508324246962479,0.44111537674091333
-2.9710495508397514,16.15904822692668,0.28508588246541305,0.15056357299635906,0.44060331073050985
-2.9710495508397514,16.51493568662956,0.2847807604470179,0.14901281108901845,0.4400737211830732
-2.9710495508397514,16.870823146332434,0.28447349856015175,0.14898782768341023,0.4406509362081638
-2.9710495508397514,17.226710606035315,0.2841639915141689,0.1471779790910244,0.44149567649947474
-2.9710495508397514,17.582598065738193,0.2838521244282593,0.14491150253107732,0.43848592369487915
-2.9710495508397514,17.93848552544107,0.28353778793295015,0.14378047224450094,0.43780412371879096
-2.9710495508397514,18.29437298514395,0.28322089047437504,0.14518735359095158,0.43968624651138605
-2.9710495508397514,18.650260444846833,0.2829013671003891,0.1439620944788421,0.4397229564767951
-2.9710495508397514,19.00614790454971,0.2825791843052115,0.13925712616018668,0.4383667605643161
-2.9710495508397514,19.362035364252588,0.2822543409062422,0.13528844980586813,0.43557110231323304
-2.9710495508397514,19.71792282395547,0.28192686544454587,0.1356804202056448,0.43541619481339294
-2.9710495508397514,20.07381028365835,0.2815968111737978,0.13540871578332,0.43591027687544287
-2.9710495508397514,20.429697743361224,0.2812642501527247,0.13470996907088198,0.43761865982952153
-2.9710495508397514,20.7855852030641,0.2809292680615595,0.13319298051076425,0.43619875675785896
-2.9710495508397514,21.141472662766983,0.2805919610003063,0.1321560661653604,0.43471570753214817
-2.9710495508397514,21.497360122469864,0.28025243477866374,0.13119646215072459,0.43316791853980025
-2.9710495508397514,21.85324758217274,0.27991080634098775,0.13033945502140626,0.4323208173925828
-2.9710495508397514,22.20913504187562,0.2795672062912186,0.12950160146301665,0.4318646038525362
-2.9710495508397514,22.5650225015785,0.2792217811875737,0.12850894766484572,0.4326930196583247
-2.9710495508397514,22.92090996128138,0.2788746943935571,0.1244967614760744,0.4309589140713165
-2.9710495508397514,23.27679742098426,0.2785261247029575,0.12072516279347051,0.4307475702566306
-2.9710495508397514,23.632684880687137,0.2781762625473113,0.12568191034568882,0.4351924923889441
-2.9710495508397514,23.988572340390014,0.2778253041829262,0.12558087023294942,0.43342844055141055
-2.9710495508397514,24.344459800092896,0.277473444707697,0.1254677510073152,0.4344870697351772
-2.9710495508397514,24.700347259795773,0.2771208710040907,0.1289221999047815,0.4359343634240718
-2.9710495508397514,25.05623471949865,0.276767755747803,0.12531324152538487,0.43110502542953943
-2.9710495508397514,25.412122179201532,0.2764142535119323,0.12693125062128188,0.4323437787319845
-2.9710495508397514,25.768009638904413,0.2760604997713685,0.12356957363657448,0.43012144560990273
-2.9710495508397514,26.12389709860729,0.2757066132573825,0.12318163219159627,0.4303087746191585
-2.9710495508397514,26.47978455831017,0.27535270158950453,0.12282717798122024,0.43049779826341555
-2.9710495508397514,26.83567201801305,0.2749988694405561,0.12409769248417375,0.4320123414759745
-2.9710495508397514,27.19155947771593,0.2746452278217602,0.12221806454021406,0.4308814265989796
-2.9710495508397514,27.54744693741881,0.2742919026696378,0.12058658620915867,0.4310761980717923
-2.9710495508397514,27.903334397121682,0.2739390410095971,0.11893159240305708,0.43127299283210996
-2.9710495508397514,28.259221856824563,0.27358681359295384,0.12155514740968519,0.43147180171644284
-2.9710495508397514,28.615109316527445,0.27323541381107835,0.12140205781909251,0.4316793575340028
-2.9710495508397514,28.970996776230322,0.2728850534958534,0.12097100426920433,0.43038369190366577
-2.9710495508397514,29.3268842359332,0.2725359566398906,0.1205760054802276,0.43058952454068117
-2.9710495508397514,29.68277169563608,0.2721883521047473,0.12023131600760738,0.43080312631573103
-2.9710495508397514,30.038659155338962,0.27184246624154196,0.11982576287366506,0.4308559838023923
-2.9710495508397514,30.39454661504184,0.27149851625129495,0.11842452551587479,0.42886764319547127
-2.9710495508397514,30.750434074744717,0.27115670512428036,0.11710522680502786,0.42815210924440555
-2.9710495508397514,31.1063215344476,0.2708172189882948,0.11814000335513056,0.4293427832399798
-2.9710495508397514,31.46220899415048,0.2704802274554627,0.118930864240036,0.4295174350747652
-2.9710495508397514,31.818096453853354,0.2701458869686444,0.11871064843660364,0.4299689562500546
-2.9710495508397514,32.173983913556235,0.2698143463143697,0.11837282018369225,0.4308788593421791
-2.9710495508397514,32.52987137325911,0.2694857527111787,0.11933539777482727,0.43257865423706815
-2.9710495508397514,32.885758832962,0.26916025658280246,0.11945183508603431,0.4342261887374843
-2.9710495508397514,33.241646292664875,0.2688380134913894,0.12265989668979299,0.43680233337518853
-2.9710495508397514,33.597533752367745,0.26851918261805835,0.12301266048107118,0.43739595919382346
-2.9710495508397514,33.95342121207063,0.2682039222520943,0.12417662727645608,0.4394156714636314
-2.9710495508397514,34.30930867177351,0.26789238356440565,0.12382893192300878,0.4400127511441986
-2.9710495508397514,34.665196131476385,0.2675847042575424,0.12415029195673688,0.44187287598056024
-2.9710495508397514,35.02108359117926,0.26728100351879647,0.12414167458783831,0.4433019926109697
-2.9710495508397514,35.37697105088214,0.26698137923725324,0.11661075268344516,0.4368216355996917
-2.9710495508397514,35.732858510585025,0.2666859078918269,0.11632190713445771,0.43757781821502933
-2.924393257249524,0.5,0.2905659574145135,0.15671403886477264,0.45345399448492063
-2.924393257249524,0.855887459702879,0.2907166930965628,0.15697186197934276,0.4524805723209417
-2.924393257249524,1.211774919405758,0.2908502378327312,0.1571999966608815,0.45321675287975705
-2.924393257249524,1.567662379108637,0.290966187521485,0.15733929696981386,0.4526469752948439
-2.924393257249524,1.9235498388115162,0.2910641546076871,0.15745566104541447,0.45180673576817515
-2.924393257249524,2.279437298514395,0.29114379359019854,0.15240732443640997,0.4463390203122404
-2.924393257249524,2.635324758217274,0.2912048354208297,0.15043049975297326,0.4441286758020469
-2.924393257249524,2.9912122179201535,0.2912471242202901,0.15856726110858307,0.4511041275869563
-2.924393257249524,3.3470996776230324,0.2912706476641561,0.158842330058464,0.4508499972503171
-2.924393257249524,3.7029871373259113,0.2912755535763021,0.15912034857910107,0.4505858711969382
-2.924393257249524,4.05887459702879,0.2912621489956373,0.15938297796957163,0.4503117515062557
-2.924393257249524,4.41476205673167,0.2912308821496014,0.15924656245083402,0.4500276553871801
-2.924393257249524,4.770649516434548,0.2911823107494664,0.1590696294199828,0.4497336158934572
-2.924393257249524,5.1265369761374275,0.29111706172137763,0.15885579902181748,0.44949204697995937
-2.924393257249524,5.482424435840307,0.2910357885647974,0.15978783821194628,0.45001826599787553
-2.924393257249524,5.838311895543185,0.29093913310897684,0.15979685620404852,0.4496638254211061
-2.924393257249524,6.194199355246065,0.2908276978970555,0.15643182629761263,0.4458356965931696
-2.924393257249524,6.550086814948944,0.2907020332686853,0.15979854761132414,0.44873886889428705
-2.924393257249524,6.905974274651823,0.290562639796752,0.1611329352654796,0.4485374408894584
-2.924393257249524,7.261861734354702,0.29040998314120375,0.15298245823422219,0.4390565635015548
-2.924393257249524,7.6177491940575806,0.29024451573241755,0.15297510410386478,0.4374247922890313
-2.924393257249524,7.97363665376046,0.29006669864181533,0.15633881745182795,0.43948291995925587
-2.924393257249524,8.32952411346334,0.2898770176668405,0.1529532194976712,0.43467600734285305
-2.924393257249524,8.685411573166219,0.289675989806605,0.15489156629589435,0.43538947427772556
-2.924393257249524,9.041299032869096,0.2894641593985405,0.1529219594647408,0.43320788629535045
-2.924393257249524,9.397186492571977,0.28924208640164484,0.1529028850824777,0.4335858568477539
-2.924393257249524,9.753073952274855,0.2890103316537871,0.1528815513860433,0.4361913737104973
-2.924393257249524,10.108961411977734,0.2887694445747486,0.16232716888157742,0.4464326974611981
-2.924393257249524,10.464848871680612,0.2885199574888564,0.16215663312195508,0.4460526675879111
-2.924393257249524,10.820736331383493,0.2882623880151673,0.16196018321961272,0.44588439744594394
-2.924393257249524,11.17662379108637,0.2879972478804804,0.15277413698786013,0.4381108627222193
-2.924393257249524,11.532511250789252,0.2877250541853844,0.15887257507954936,0.4453025388360057
-2.924393257249524,11.888398710492128,0.28744633834520755,0.15270750257021976,0.438270911058168
-2.924393257249524,12.244286170195009,0.2871616487641044,0.15267102195214574,0.4390083626936234
-2.924393257249524,12.600173629897887,0.2868715453232321,0.15310013756290058,0.44105236231180484
-2.924393257249524,12.956061089600768,0.2865765861728545,0.15259180994647809,0.4405821394830031
-2.924393257249524,13.311948549303645,0.28627730930777834,0.1525491026957614,0.4401083498792674
-2.924393257249524,13.667836009006527,0.28597421245146143,0.15295763336409163,0.43969698823732634
-2.924393257249524,14.023723468709402,0.285667734761185,0.15245752986601072,0.4374636762613679
-2.924393257249524,14.379610928412283,0.28535824303708407,0.1524086754661134,0.43866996462713204
-2.924393257249524,14.735498388115161,0.2850460239025651,0.15235777965227543,0.438193639685489
-2.924393257249524,15.091385847818042,0.28473128224837985,0.1523048427824641,0.4391650594696291
-2.924393257249524,15.44727330752092,0.2844141453742717,0.15224986325159237,0.44015047074712754
-2.924393257249524,15.8031607672238,0.2840946717959847,0.1521465158776362,0.44085680967667096
-2.924393257249524,16.15904822692668,0.28377286352285286,0.15072998848248906,0.4410292971925347
-2.924393257249524,16.51493568662956,0.2834486805934679,0.14920713539334543,0.4399280231884518
-2.924393257249524,16.870823146332434,0.2831220566555958,0.14785251573289124,0.44130607369992075
-2.924393257249524,17.226710606035315,0.2827929143536794,0.14476862903209844,0.4388741702128396
-2.924393257249524,17.582598065738193,0.2824611792919865,0.14563021775446064,0.43833440052564976
-2.924393257249524,17.93848552544107,0.2821267914555579,0.14488349797308225,0.438656246851981
-2.924393257249524,18.29437298514395,0.28178971325044766,0.14425690870003313,0.44031354582912385
-2.924393257249524,18.650260444846833,0.28144993377458444,0.1367907587820096,0.43334880306068374
-2.924393257249524,19.00614790454971,0.28110746950781973,0.13713810061082574,0.43377819368005305
-2.924393257249524,19.362035364252588,0.2807623622213014,0.13753224816818954,0.43543182238359585
-2.924393257249524,19.71792282395547,0.28041467540473164,0.1377947899369841,0.4365390915729898
-2.924393257249524,20.07381028365835,0.2800644907223336,0.13658713107997283,0.43516432917396225
-2.924393257249524,20.429697743361224,0.2797119058133336,0.13544427867674075,0.4337239818347769
-2.924393257249524,20.7855852030641,0.27935703416528995,0.1343634878226909,0.43447307010070274
-2.924393257249524,21.141472662766983,0.27900000698212374,0.1316289683743314,0.4324574353148895
-2.924393257249524,21.497360122469864,0.27864097620616346,0.13831452352363882,0.4389603039609464
-2.924393257249524,21.85324758217274,0.278280117368695,0.130439704823536,0.43136098284803315
-2.924393257249524,22.20913504187562,0.2779176308534753,0.12984568457441972,0.43085042101414384
-2.924393257249524,22.5650225015785,0.2775537404513209,0.12979134833541525,0.4310270514391196
-2.924393257249524,22.92090996128138,0.27718868866319313,0.13031082865790455,0.43145821977421833
-2.924393257249524,23.27679742098426,0.27682272893136767,0.13068395982933115,0.43150052488066726
-2.924393257249524,23.632684880687137,0.2764561156793252,0.12761931268243637,0.43077269735767715
-2.924393257249524,23.988572340390014,0.27608909356172634,0.12922071031732107,0.4317210128533132
-2.924393257249524,24.344459800092896,0.27572188755518845,0.12566862265806758,0.4285275442870409
-2.924393257249524,24.700347259795773,0.27535469543318536,0.12557844341829996,0.4282827243336137
-2.924393257249524,25.05623471949865,0.2749876838205779,0.12527915083934998,0.4280802919927588
-2.924393257249524,25.412122179201532,0.2746209885071853,0.12541076775740004,0.42794493875292255
-2.924393257249524,25.768009638904413,0.2742547190946578,0.1251700619097041,0.4297404344638146
-2.924393257249524,26.12389709860729,0.2738889674106606,0.13405032705084444,0.43833175049231987
-2.924393257249524,26.47978455831017,0.2735238185056212,0.12304260009647625,0.4276734843068141
-2.924393257249524,26.83567201801305,0.27315936254614787,0.12312129264230366,0.4282980210744012
-2.924393257249524,27.19155947771593,0.27279570567401423,0.13692222309063035,0.4424560909264912
-2.924393257249524,27.54744693741881,0.27243297803847116,0.12195923973378851,0.4258861668666657
-2.924393257249524,27.903334397121682,0.27207133776384734,0.12231957181364694,0.42781503114237207
-2.924393257249524,28.259221856824563,0.27171097045703074,0.12098129002989637,0.42680730057094485
-2.924393257249524,28.615109316527445,0.27135208473116845,0.1241708764667381,0.4296994061527666
-2.924393257249524,28.970996776230322,0.2709949048549131,0.12339706633189353,0.4281801771888646
-2.924393257249524,29.3268842359332,0.2706396619019775,0.1217664205914504,0.42833649316286354
-2.924393257249524,29.68277169563608,0.27028658473941114,0.11814125610447694,0.4246594646418628
-2.924393257249524,30.038659155338962,0.2699358920272535,0.11869380626885051,0.42518831858465633
-2.924393257249524,30.39454661504184,0.26958778622769675,0.11926330446730073,0.4276292420952282
-2.924393257249524,30.750434074744717,0.269242450412551,0.11916016521734017,0.4278076434935858
-2.924393257249524,31.1063215344476,0.268900048286059,0.12127329881462638,0.42926655951452847
-2.924393257249524,31.46220899415048,0.26856072722611746,0.12144246312416312,0.42946756744282455
-2.924393257249524,31.818096453853354,0.2682246233949076,0.11915953086855388,0.42805382625519095
-2.924393257249524,32.173983913556235,0.2678918673716789,0.12079904273599594,0.4298706607241878
-2.924393257249524,32.52987137325911,0.267562588633753,0.12252459883028258,0.4323121290620394
-2.924393257249524,32.885758832962,0.26723691767690544,0.12425529146200434,0.4346050973493208
-2.924393257249524,33.241646292664875,0.2669149854379489,0.12312597687467139,0.4347396146453325
-2.924393257249524,33.597533752367745,0.26659692057435774,0.1234832388470906,0.43486974202913575
-2.924393257249524,33.95342121207063,0.26628284571509026,0.12387805896408442,0.4354602031099301
-2.924393257249524,34.30930867177351,0.2659728738853149,0.12415553426835273,0.4370137966902654
-2.924393257249524,34.665196131476385,0.2656671060192635,0.12413806662487865,0.4375327589186355
-2.924393257249524,35.02108359117926,0.26536563002098446,0.12412357175902597,0.4378483178750644
-2.924393257249524,35.37697105088214,0.26506852140614773,0.1221901455931873,0.4354370561519439
-2.924393257249524,35.732858510585025,0.2647758452626524,0.12088782838237466,0.4358761205722055
-2.877736963659297,0.5,0.2899859117027372,0.15760264917874048,0.45032362428212025
-2.877736963659297,0.855887459702879,0.29012031603895305,0.15824379708323538,0.45025174205847984
-2.877736963659297,1.211774919405758,0.29023700473496183,0.15803344556720186,0.45011756053536073
-2.877736963659297,1.567662379108637,0.29033560014829923,0.1579905763947801,0.4505295692266811
-2.877736963659297,1.9235498388115162,0.2904157456350321,0.15836640994195958,0.4515060569718709
-2.877736963659297,2.279437298514395,0.29047713220103744,0.15144726937017125,0.4417438874683655
-2.877736963659297,2.635324758217274,0.2905195339769508,0.15251830543076814,0.44151254715948385
-2.877736963659297,2.9912122179201535,0.29054284536585157,0.15279479630641135,0.44186107626546867
-2.877736963659297,3.3470996776230324,0.29054711068480676,0.15971915511659127,0.4490184961312716
-2.877736963659297,3.7029871373259113,0.29053253850901795,0.15285290346327604,0.44141918204064085
-2.877736963659297,4.05887459702879,0.2904994969180244,0.15287792283169543,0.4403009990676258
-2.877736963659297,4.41476205673167,0.2904484903698555,0.16194106665750377,0.4487472185926666
-2.877736963659297,4.770649516434548,0.29038012246076506,0.1621980390730128,0.44923387193751746
