sp	hmin	hmax
T1	32.477744427374645	32.477744427374645
T1	32.534400713471776	32.534400713471776
T1	30.452741226315144	30.452741226315144
T1	29.19007814021153	29.19007814021153
T1	31.224644232845627	31.224644232845627
T1	29.88278314156035	29.88278314156035
T1	30.78822975616357	30.78822975616357
T1	30.041339085787726	30.041339085787726
T1	30.73835608974982	30.73835608974982
T1	33.78092049610638	33.78092049610638
T1	29.017480491358455	29.017480491358455
T1	33.58202112734489	33.58202112734489
T1	32.875681378973596	32.875681378973596
T1	31.16756192246256	31.16756192246256
T1	30.22284689587521	30.22284689587521
T1	28.57121081465842	28.57121081465842
T1	33.72535941062086	33.72535941062086
T1	34.369036324071374	34.369036324071374
T1	30.64972090057674	30.64972090057674
T1	30.910437841445344	30.910437841445344
T1	29.883558439724823	29.883558439724823
T1	33.486112060903025	33.486112060903025
T1	29.527519661787416	29.527519661787416
T1	34.26714218768955	34.26714218768955
T1	33.83861461208546	33.83861461208546
T1	33.517867105322914	33.517867105322914
T1	34.1106815959929	34.1106815959929
T1	34.40527576500171	34.40527576500171
T1	30.42069628765017	30.42069628765017
T1	28.250529596682675	28.250529596682675
T1	31.922838387874304	31.922838387874304
T1	33.691034186328665	33.691034186328665
T1	32.742046939262806	32.742046939262806
T1	33.07941380992984	33.07941380992984
T1	29.974500395854314	29.974500395854314
T1	30.59181463850619	30.59181463850619
T1	30.661295290137343	30.661295290137343
T1	28.201142890751818	28.201142890751818
T1	32.87174439224916	32.87174439224916
T1	30.563692749198005	30.563692749198005
T1	32.079814603598265	32.079814603598265
T1	29.831521330354434	29.831521330354434
T1	32.308359189066046	32.308359189066046
T1	29.22838634065698	29.22838634065698
T1	32.866830033909274	32.866830033909274
T1	30.12787807240172	30.12787807240172
T1	33.30517570893227	33.30517570893227
T1	29.675707584271926	29.675707584271926
T1	31.272591297041647	31.272591297041647
T1	33.12913159380386	33.12913159380386
T1	29.796972479693864	29.796972479693864
T1	33.92198417170173	33.92198417170173
T1	29.99111978343477	29.99111978343477
T1	29.646982604980053	29.646982604980053
T1	31.14909328599252	31.14909328599252
T1	31.176141041845845	31.176141041845845
T1	29.686787697098996	29.686787697098996
T1	30.958786958774674	30.958786958774674
T1	34.19818984944669	34.19818984944669
T1	34.203571785860596	34.203571785860596
T1	28.389845190318294	28.389845190318294
T1	31.43931846386656	31.43931846386656
T1	30.312460310118915	30.312460310118915
T1	32.28709256318899	32.28709256318899
T1	32.33397404272969	32.33397404272969
T1	30.175914775052718	30.175914775052718
T1	32.641945340752024	32.641945340752024
T1	34.02238222939775	34.02238222939775
T1	32.51120261060307	32.51120261060307
T1	33.909262739163566	33.909262739163566
T1	28.258168011482994	28.258168011482994
T1	29.09428445844777	29.09428445844777
T1	30.494504363517304	30.494504363517304
T1	34.213082341254946	34.213082341254946
T1	31.802218757628612	31.802218757628612
T1	28.796622861381657	28.796622861381657
T1	30.631071352182506	30.631071352182506
T1	32.10200390258311	32.10200390258311
T1	32.23263754891969	32.23263754891969
T1	33.5296709680217	33.5296709680217
T1	34.66992697555741	34.66992697555741
T1	31.140590287822356	31.140590287822356
T1	26.988518831687845	26.988518831687845
T1	26.643049489089922	26.643049489089922
T1	25.230060875901934	25.230060875901934
T1	25.507868569355136	25.507868569355136
T1	26.42741418949447	26.42741418949447
T1	26.41425844083269	26.41425844083269
T1	27.523829641460832	27.523829641460832
T1	26.898346114747653	26.898346114747653
T1	25.871382081947935	25.871382081947935
T1	25.231789502291857	25.231789502291857
T1	26.125865088768123	26.125865088768123
T1	25.785976010608177	25.785976010608177
T1	25.52690639918416	25.52690639918416
T1	25.93548999310508	25.93548999310508
T1	25.392059130585857	25.392059130585857
T1	25.88213570958996	25.88213570958996
T1	25.271502358759076	25.271502358759076
T1	25.25455080826019	25.25455080826019
T1	25.116347797750958	25.116347797750958
T1	25.659555084570435	25.659555084570435
T2	29.83555601648018	29.83555601648018
T2	31.51482136843967	31.51482136843967
T2	30.13079485441631	30.13079485441631
T2	30.780551030444563	30.780551030444563
T2	31.849634012180537	31.849634012180537
T2	30.32664952080556	30.32664952080556
T2	29.242024161300918	29.242024161300918
T2	30.069621521780494	30.069621521780494
T2	30.823736213862208	30.823736213862208
T2	32.18447738820757	32.18447738820757
T2	31.33590907912997	31.33590907912997
T2	30.063171366577283	30.063171366577283
T2	29.763271370179645	29.763271370179645
T2	31.071444866328427	31.071444866328427
T2	31.53332647758288	31.53332647758288
T2	29.4599191227775	29.4599191227775
T2	31.938156673045864	31.938156673045864
T2	30.751135520883054	30.751135520883054
T2	30.022411129144288	30.022411129144288
T2	30.419118943002402	30.419118943002402
T2	32.07031655605203	32.07031655605203
T2	31.511120283049017	31.511120283049017
T2	31.636548020929094	31.636548020929094
T2	30.402617297924518	30.402617297924518
T2	31.519278440120065	31.519278440120065
T2	29.534277113313326	29.534277113313326
T2	31.95857841975198	31.95857841975198
T2	30.828788928286464	30.828788928286464
T2	29.048439597829027	29.048439597829027
T2	28.797071373356697	28.797071373356697
T2	31.131897400761748	31.131897400761748
T2	31.520531939432498	31.520531939432498
T2	32.19491109245076	32.19491109245076
T2	29.71794250238739	29.71794250238739
T2	32.00515586874941	32.00515586874941
T2	28.629982489368437	28.629982489368437
T2	31.17467803766775	31.17467803766775
T2	28.756237908897248	28.756237908897248
T2	29.62843439706808	29.62843439706808
T4	28.047965668338918	28.047965668338918
T4	25.37054474888476	25.37054474888476
T5	28.816828722119517	28.816828722119517
T5	27.866334762968634	27.866334762968634
T5	25.97514269083285	25.97514269083285
T6	28.49350565611938	28.49350565611938
T6	28.290822069674967	28.290822069674967
T6	28.140274373268756	28.140274373268756
T6	28.525104931467784	28.525104931467784
T6	28.305831669893664	28.305831669893664
T6	28.42834156667079	28.42834156667079
T6	28.657613057936132	28.657613057936132
T6	28.65035278300716	28.65035278300716
T6	28.65360278103022	28.65360278103022
T6	25.733156502624833	25.733156502624833
T6	28.03200612012696	28.03200612012696
T6	26.303750066309693	26.303750066309693
T6	23.982683649727235	23.982683649727235
T6	24.010061747989504	24.010061747989504
T6	23.40848396779695	23.40848396779695
T6	24.92800780953909	24.92800780953909
T6	24.45869172983556	24.45869172983556
T6	27.59932519395691	27.59932519395691
T6	26.55517781611197	26.55517781611197
T6	27.538354744994855	27.538354744994855
T6	25.070041599359744	25.070041599359744
T6	25.809021683273627	25.809021683273627
T6	27.115662254253404	27.115662254253404
T6	24.539925564884854	24.539925564884854
T6	23.885841601758703	23.885841601758703
T6	27.25485049857303	27.25485049857303
T6	23.735382045835735	23.735382045835735
T6	26.608102162451264	26.608102162451264
T6	23.952323267878768	23.952323267878768
T6	24.931238313833294	24.931238313833294
T6	25.482280365972535	25.482280365972535
T6	25.8681630107106	25.8681630107106
T6	23.68261583858918	23.68261583858918
T6	25.105321506445907	25.105321506445907
T6	24.072188110615038	24.072188110615038
T6	23.214399557638526	23.214399557638526
T6	27.213326011036397	27.213326011036397
T6	26.82011853421539	26.82011853421539
T6	24.868783808689166	24.868783808689166
T6	27.180378192012096	27.180378192012096
T6	27.34744402439287	27.34744402439287
T6	23.307792743650467	23.307792743650467
T6	23.58501270261117	23.58501270261117
T6	23.634545967286464	23.634545967286464
T6	26.80901341651552	26.80901341651552
T6	25.436387309077624	25.436387309077624
T6	25.627768576120083	25.627768576120083
T6	27.91570847605929	27.91570847605929
T6	27.927340425513833	27.927340425513833
T6	27.3055556097284	27.3055556097284
T6	26.07075633896022	26.07075633896022
T6	27.232527516191055	27.232527516191055
T6	27.87327556172495	27.87327556172495
T6	25.956962408880933	25.956962408880933
T6	24.196320066979855	24.196320066979855
T6	20.607639545671695	20.607639545671695
T6	21.465589450080152	21.465589450080152
T6	20.691575992800058	20.691575992800058
T6	22.176891470983588	22.176891470983588
T6	20.542978452903213	20.542978452903213
T6	20.492064209019585	20.492064209019585
T6	21.983498020868083	21.983498020868083
T6	22.60782646932026	22.60782646932026
T6	20.506679610427064	20.506679610427064
T6	22.40565673263735	22.40565673263735
T6	20.9587104907763	20.9587104907763
T6	20.590344123235944	20.590344123235944
T6	22.968420379907336	22.968420379907336
T6	21.148810595739793	21.148810595739793
T6	22.866003634763423	22.866003634763423
T6	21.673372603800424	21.673372603800424
T6	20.813683176958854	20.813683176958854
T6	22.82081934348554	22.82081934348554
T6	22.48101412763686	22.48101412763686
T6	20.998214663435995	20.998214663435995
T6	21.20734778843515	21.20734778843515
T6	21.058748324734612	21.058748324734612
T6	21.69413034343734	21.69413034343734
T6	22.32121939317213	22.32121939317213
T6	22.145073530064874	22.145073530064874
T6	21.17072895460275	21.17072895460275
T6	20.470750272368836	20.470750272368836
T6	22.229294317042875	22.229294317042875
T6	22.428911977974018	22.428911977974018
T6	22.196087690709824	22.196087690709824
T6	22.84146734303489	22.84146734303489
T6	22.57540093808206	22.57540093808206
T6	20.891882439502627	20.891882439502627
T6	22.73914158724124	22.73914158724124
T6	22.623081340679278	22.623081340679278
T6	20.854805538014702	20.854805538014702
T6	22.41091680646077	22.41091680646077
T6	20.582794904531557	20.582794904531557
T6	22.262233030715123	22.262233030715123
T6	22.559152800872095	22.559152800872095
T6	21.98346485041863	21.98346485041863
T6	23.012546623686674	23.012546623686674
T6	19.984658028225446	19.984658028225446
T6	20.387325060779123	20.387325060779123
T6	20.36805076558019	20.36805076558019
T6	20.20022401684197	20.20022401684197
T6	20.20381620441255	20.20381620441255
T8	28.42428146814201	28.42428146814201
T9	27.984634970932238	27.984634970932238
T9	25.915027718587307	25.915027718587307
T9	26.86311635843012	26.86311635843012
T9	24.619951697428014	24.619951697428014
T9	25.450728027046654	25.450728027046654
T9	24.926278778040455	24.926278778040455
T9	25.30798372110264	25.30798372110264
T9	25.806884840391216	25.806884840391216
T9	27.871231565284834	27.871231565284834
T10	26.951583920719248	26.951583920719248
T10	27.938376552038495	27.938376552038495
T10	25.552951312554242	25.552951312554242
T11	27.523103451799813	27.523103451799813
T12	27.130826572597634	27.130826572597634
T13	27.26520746244494	27.26520746244494
T14	25.77874968832573	25.77874968832573
T14	24.518653676788	24.518653676788
T14	26.02363713313394	26.02363713313394
T14	23.264288234552904	23.264288234552904
T14	26.045823620815167	26.045823620815167
T14	23.600829024766504	23.600829024766504
T14	21.93443743123561	21.93443743123561
T15	24.89261300624716	24.89261300624716
T15	26.65794982616098	26.65794982616098
T15	25.704702194802103	25.704702194802103
T15	25.880867843991865	25.880867843991865
T15	23.064974870525536	23.064974870525536
T15	25.418696842267693	25.418696842267693
T15	24.54200508430907	24.54200508430907
T15	25.708513083357744	25.708513083357744
T15	22.680350821767934	22.680350821767934
T15	22.404328676631604	22.404328676631604
T16	23.644185050808485	23.644185050808485
T16	25.025243013212762	25.025243013212762
T16	24.906800711115498	24.906800711115498
T16	23.54143443457225	23.54143443457225
T16	26.098784819832318	26.098784819832318
T17	21.79240811757764	21.79240811757764
T17	22.36635700863413	22.36635700863413
T20	25.17874939487657	25.17874939487657
T22	23.814076366991586	23.814076366991586
T22	23.972339813461573	23.972339813461573
T22	22.677495007981364	22.677495007981364
T22	22.634501604264077	22.634501604264077
T22	22.810583883539305	22.810583883539305
T22	22.867155107607623	22.867155107607623
T23	23.704080035259626	23.704080035259626
T23	23.105602616821717	23.105602616821717
T23	24.569105493397796	24.569105493397796
T23	24.51379781532359	24.51379781532359
T23	23.35278358900633	23.35278358900633
T23	24.128828368164633	24.128828368164633
T23	25.097199091354604	25.097199091354604
T23	23.24642864819956	23.24642864819956
T23	23.261406497578104	23.261406497578104
T23	24.31178340154752	24.31178340154752
T23	22.571523759338614	22.571523759338614
T23	20.98398157005121	20.98398157005121
T23	20.458578179388002	20.458578179388002
T23	21.70472728618501	21.70472728618501
T23	22.29390180242989	22.29390180242989
T23	21.497229344363156	21.497229344363156
T23	22.601928638117403	22.601928638117403
T23	21.566668423429086	21.566668423429086
T23	22.210042191604675	22.210042191604675
T23	21.0508586063803	21.0508586063803
T23	20.513341923443917	20.513341923443917
T23	20.482058545964275	20.482058545964275
T23	22.865260850776593	22.865260850776593
T23	22.510688948565814	22.510688948565814
T23	22.397720724608256	22.397720724608256
T23	20.539154881109727	20.539154881109727
T23	21.094611454899674	21.094611454899674
T23	22.60579007861368	22.60579007861368
T23	22.96100675408752	22.96100675408752
T23	22.140117840046464	22.140117840046464
T23	22.367955469213552	22.367955469213552
T23	20.85627396309578	20.85627396309578
T23	20.578887869464833	20.578887869464833
T23	22.350683921020046	22.350683921020046
T23	20.949645649544347	20.949645649544347
T23	22.21548250269201	22.21548250269201
T23	21.92815565344999	21.92815565344999
T23	23.02886298079088	23.02886298079088
T23	21.36727261564077	21.36727261564077
T23	22.86873036150368	22.86873036150368
T23	21.75497816492527	21.75497816492527
T23	22.6305858507968	22.6305858507968
T23	20.80518764785093	20.80518764785093
T23	22.523404136183885	22.523404136183885
T23	21.83820281449622	21.83820281449622
T23	21.61592030631117	21.61592030631117
T23	22.056049083148352	22.056049083148352
T23	22.68052970854768	22.68052970854768
T23	22.497879927385554	22.497879927385554
T23	19.010976589268648	19.010976589268648
T23	20.28956851237615	20.28956851237615
T23	19.021815939788745	19.021815939788745
T23	19.939532910129238	19.939532910129238
T23	18.711749204652918	18.711749204652918
T23	20.034648971981255	20.034648971981255
T23	19.268891064912804	19.268891064912804
T23	17.953336762958905	17.953336762958905
T23	19.740579497063248	19.740579497063248
T23	17.98766755914526	17.98766755914526
T23	18.576273266474793	18.576273266474793
T23	18.136741923986456	18.136741923986456
T23	19.591374690096966	19.591374690096966
T23	17.77041313275271	17.77041313275271
T23	18.718668423050442	18.718668423050442
T23	19.036602057271335	19.036602057271335
T23	18.27655239755679	18.27655239755679
T23	18.49484113250092	18.49484113250092
T23	19.85059178502469	19.85059178502469
T23	18.971275539904216	18.971275539904216
T23	20.111126301324894	20.111126301324894
T23	19.516858150649895	19.516858150649895
T26	23.72834509173485	23.72834509173485
T26	23.069312790729853	23.069312790729853
T26	23.78758188411169	23.78758188411169
T26	24.029270689319226	24.029270689319226
T26	23.401038337025707	23.401038337025707
T26	22.37590291880336	22.37590291880336
T26	22.924329626783727	22.924329626783727
T26	21.943311659867156	21.943311659867156
T26	22.012262843254934	22.012262843254934
T26	22.9130922334442	22.9130922334442
T26	22.93199449800735	22.93199449800735
T26	22.44132052734364	22.44132052734364
T26	22.986095042887644	22.986095042887644
T26	21.7988513863207	21.7988513863207
T26	22.907128644208225	22.907128644208225
T26	22.375438856661745	22.375438856661745
T26	22.403098067424075	22.403098067424075
T26	22.31826323429777	22.31826323429777
T26	22.549184979457362	22.549184979457362
T26	22.367838671114995	22.367838671114995
T26	22.516718558950874	22.516718558950874
T26	22.922705692292233	22.922705692292233
T26	22.885042289533448	22.885042289533448
T26	21.87963036541283	21.87963036541283
T26	22.523916302973422	22.523916302973422
T28	23.694810618224707	23.694810618224707
T28	23.77659277642083	23.77659277642083
T28	23.319135642464826	23.319135642464826
T28	21.252254145787955	21.252254145787955
T28	20.834326553109697	20.834326553109697
T28	22.728560212008393	22.728560212008393
T28	22.682192302677553	22.682192302677553
T28	21.343689646864377	21.343689646864377
T28	22.262256146505198	22.262256146505198
T28	21.771374623440504	21.771374623440504
T28	21.905708861971824	21.905708861971824
T28	22.158189421836337	22.158189421836337
T28	19.15521513768441	19.15521513768441
T28	19.484150831378965	19.484150831378965
T28	19.670286226164908	19.670286226164908
T28	18.787642043090404	18.787642043090404
T28	20.414016169312553	20.414016169312553
T29	23.741882900333117	23.741882900333117
T29	21.08216079766855	21.08216079766855
T29	21.089813969221012	21.089813969221012
T29	22.581805200763675	22.581805200763675
T29	21.864231389139885	21.864231389139885
T29	20.72761124859594	20.72761124859594
T29	20.58182494680495	20.58182494680495
T29	22.015335671970142	22.015335671970142
T29	20.855820144755516	20.855820144755516
T29	22.134852749028084	22.134852749028084
T29	22.666071803577875	22.666071803577875
T29	21.121548715090963	21.121548715090963
T29	21.82886043177858	21.82886043177858
T29	16.55199483070787	16.55199483070787
T29	17.58082474236493	17.58082474236493
T29	17.62911535505485	17.62911535505485
T29	18.18713980274935	18.18713980274935
T29	19.125102265320212	19.125102265320212
T29	17.71610386312824	17.71610386312824
T29	19.531739424821037	19.531739424821037
T29	17.36092913676032	17.36092913676032
T29	15.4224854200756	15.4224854200756
T29	14.698188371755919	14.698188371755919
T29	14.618032965885059	14.618032965885059
T29	14.593965949856864	14.593965949856864
T29	15.914603580333134	15.914603580333134
T29	14.810388998858159	14.810388998858159
T30	22.940922674239193	22.940922674239193
T30	21.791360786857076	21.791360786857076
T30	22.381942148802512	22.381942148802512
T30	21.923005084573415	21.923005084573415
T30	22.168690490554702	22.168690490554702
T30	21.179490702660896	21.179490702660896
T30	22.742277539782293	22.742277539782293
T30	21.618338936750213	21.618338936750213
T30	22.056524838273074	22.056524838273074
T30	21.852099737588574	21.852099737588574
T30	21.347543837310177	21.347543837310177
T30	21.722024179882066	21.722024179882066
T30	21.610342226719826	21.610342226719826
T30	21.190489112155504	21.190489112155504
T30	22.062425176622384	22.062425176622384
T30	21.138904703794655	21.138904703794655
T30	20.033556812645706	20.033556812645706
T30	20.319589024120944	20.319589024120944
T30	19.471019214488937	19.471019214488937
T30	19.32330582947312	19.32330582947312
T30	19.424629530291135	19.424629530291135
T30	20.18613964747242	20.18613964747242
T30	19.571746914037014	19.571746914037014
T30	19.665154802732275	19.665154802732275
T32	22.18045431457072	22.18045431457072
T33	22.029885975292064	22.029885975292064
T33	21.28165960588155	21.28165960588155
T33	21.706037989360958	21.706037989360958
T33	21.933152751608233	21.933152751608233
T33	21.201679935477276	21.201679935477276
T33	22.371767397223095	22.371767397223095
T33	22.384079229765934	22.384079229765934
T33	22.037623018798616	22.037623018798616
T33	20.735146471702357	20.735146471702357
T33	22.26419392561349	22.26419392561349
T33	21.618323908387048	21.618323908387048
T33	20.582059774561454	20.582059774561454
T33	22.676785017054257	22.676785017054257
T33	21.364695934445532	21.364695934445532
T33	21.16527204754789	21.16527204754789
T33	22.272255480344786	22.272255480344786
T33	20.50609708877213	20.50609708877213
T33	22.220976339189665	22.220976339189665
T33	21.576051426729713	21.576051426729713
T33	21.480099660315528	21.480099660315528
T33	21.59823721164545	21.59823721164545
T33	20.88200388365285	20.88200388365285
T33	21.365083308050036	21.365083308050036
T33	21.655283317530827	21.655283317530827
T33	21.960811687331123	21.960811687331123
T33	20.76635463891523	20.76635463891523
T33	21.785740354858817	21.785740354858817
T33	22.610799692498702	22.610799692498702
T33	22.38933237120645	22.38933237120645
T33	21.105586465156197	21.105586465156197
T33	22.18471863242443	22.18471863242443
T33	21.53305914435581	21.53305914435581
T33	20.74199148973623	20.74199148973623
T33	22.579685527613055	22.579685527613055
T33	22.39906800282506	22.39906800282506
T33	19.517671366019474	19.517671366019474
T33	20.36914092518235	20.36914092518235
T33	19.78806809267211	19.78806809267211
T34	20.524659870951055	20.524659870951055
T34	20.618385097143427	20.618385097143427
T34	20.580379493046234	20.580379493046234
T34	21.99388015774323	21.99388015774323
T34	21.98288232621642	21.98288232621642
T34	21.843018756904016	21.843018756904016
T34	20.665727541623443	20.665727541623443
T34	22.42312068270711	22.42312068270711
T34	21.550884925770305	21.550884925770305
T34	22.141009258123574	22.141009258123574
T34	22.123709133318798	22.123709133318798
T34	22.580976697901807	22.580976697901807
T34	21.839506426691408	21.839506426691408
T34	22.617700573202793	22.617700573202793
T34	21.688830145307584	21.688830145307584
T34	21.11543775967904	21.11543775967904
T34	22.08309668430837	22.08309668430837
T34	21.962425077160955	21.962425077160955
T34	22.56852886172042	22.56852886172042
T34	20.557150157460025	20.557150157460025
T34	20.351433334184	20.351433334184
T34	19.808768696479813	19.808768696479813
T34	19.085958855061616	19.085958855061616
T34	19.068816631252144	19.068816631252144
T34	18.924230230798983	18.924230230798983
T35	22.593778148851747	22.593778148851747
T35	21.967701444172267	21.967701444172267
T35	22.065314961979638	22.065314961979638
T35	22.503292296094315	22.503292296094315
T35	22.566093764990995	22.566093764990995
T35	22.430832192466216	22.430832192466216
T35	22.456618854882635	22.456618854882635
T35	22.2552732932362	22.2552732932362
T35	22.358369028178778	22.358369028178778
T35	22.511485454143926	22.511485454143926
T35	22.069133212052186	22.069133212052186
T35	22.606301711218777	22.606301711218777
T35	22.43572547116964	22.43572547116964
T36	16.771562389232248	16.771562389232248
T36	18.620523294202055	18.620523294202055
T37	20.90296696527203	20.90296696527203
T37	20.677775156401065	20.677775156401065
T37	20.856125472041278	20.856125472041278
T37	20.976022096068306	20.976022096068306
T37	22.157721613581277	22.157721613581277
T37	20.76553591866418	20.76553591866418
T37	22.342476930113314	22.342476930113314
T37	21.806315218604624	21.806315218604624
T37	21.263958085705585	21.263958085705585
T37	20.781738991310824	20.781738991310824
T37	20.766304494974825	20.766304494974825
T37	22.031621049440258	22.031621049440258
T37	22.369396942270253	22.369396942270253
T37	21.968142766951956	21.968142766951956
T37	21.37409931168072	21.37409931168072
T37	20.584547070022676	20.584547070022676
T37	20.884434378887583	20.884434378887583
T37	21.63398626894015	21.63398626894015
T37	16.58088561396646	16.58088561396646
T37	17.257767899796864	17.257767899796864
T37	18.266007607869078	18.266007607869078
T37	17.034739484973976	17.034739484973976
T37	18.778389772324743	18.778389772324743
T37	19.641957114250264	19.641957114250264
T37	17.325700218793532	17.325700218793532
T37	19.14627721243183	19.14627721243183
T37	19.781902010257483	19.781902010257483
T37	19.528042114353205	19.528042114353205
T37	16.915571943042114	16.915571943042114
T37	18.944654271982785	18.944654271982785
T37	20.27490242970139	20.27490242970139
T37	19.21205089098444	19.21205089098444
T37	16.449603031807126	16.449603031807126
T37	17.519018994547963	17.519018994547963
T37	20.430267001594743	20.430267001594743
T37	16.67388339655499	16.67388339655499
T37	20.042035453513684	20.042035453513684
T37	17.636367110685534	17.636367110685534
T37	16.439635430653823	16.439635430653823
T37	19.777116701719216	19.777116701719216
T37	20.339349223443904	20.339349223443904
T37	14.5879524048028	14.5879524048028
T37	15.392142164147584	15.392142164147584
T37	14.581982267048774	14.581982267048774
T37	15.517792893323811	15.517792893323811
T37	14.819408017770018	14.819408017770018
T37	14.74173729272305	14.74173729272305
T37	14.120030953775663	14.120030953775663
T37	15.884748919392266	15.884748919392266
T37	15.167757896733795	15.167757896733795
T37	15.039049882139558	15.039049882139558
T37	15.839624159791914	15.839624159791914
T37	12.649047209343859	12.649047209343859
T37	11.708008594737574	11.708008594737574
T37	13.403195843040569	13.403195843040569
T37	13.796720252845521	13.796720252845521
T37	12.589787137336705	12.589787137336705
T37	12.649479658242964	12.649479658242964
T37	9.888260973842593	9.888260973842593
T37	10.382130590389082	10.382130590389082
T37	11.546310001931126	11.546310001931126
T37	11.406582500143704	11.406582500143704
T37	8.020273404823389	8.020273404823389
T37	11.282882979241025	11.282882979241025
T37	10.703833799849273	10.703833799849273
T37	8.996307687934744	8.996307687934744
T37	7.272869517663273	7.272869517663273
T37	8.606673526094081	8.606673526094081
T37	7.562061814108134	7.562061814108134
T37	9.830951205272843	9.830951205272843
T37	10.266868935956605	10.266868935956605
T37	9.416042700159496	9.416042700159496
T37	10.418118353602253	10.418118353602253
T37	8.980050727250086	8.980050727250086
T37	11.186889554118558	11.186889554118558
T37	10.456042042053529	10.456042042053529
T37	9.905632555000713	9.905632555000713
T37	9.009056763153033	9.009056763153033
T37	10.576781305542976	10.576781305542976
T37	10.785482932740015	10.785482932740015
T37	8.076788380046127	8.076788380046127
T37	9.956040982751096	9.956040982751096
T37	10.253756822869727	10.253756822869727
T37	11.15258244657031	11.15258244657031
T37	8.447029077484455	8.447029077484455
T37	8.511043798338202	8.511043798338202
T37	10.580014738603861	10.580014738603861
T37	8.37495714138916	8.37495714138916
T37	11.536531649030842	11.536531649030842
T37	11.12607080759349	11.12607080759349
T37	9.184160747172115	9.184160747172115
T37	9.001380632692806	9.001380632692806
T37	9.92723476061677	9.92723476061677
T37	10.866196829440817	10.866196829440817
T37	8.68243881850753	8.68243881850753
T37	11.405830976876947	11.405830976876947
T37	8.669591562621077	8.669591562621077
T37	8.727521253517532	8.727521253517532
T37	7.323633685163832	7.323633685163832
T37	9.552474200865273	9.552474200865273
T37	10.638235818376677	10.638235818376677
T37	9.01520352473419	9.01520352473419
T37	11.43373611817278	11.43373611817278
T37	8.407586288706657	8.407586288706657
T37	11.48312101415426	11.48312101415426
T37	9.037209974824025	9.037209974824025
T37	11.066992174038358	11.066992174038358
T37	11.582987623559818	11.582987623559818
T37	8.277248820617025	8.277248820617025
T37	11.07087292261025	11.07087292261025
T37	7.487195355355012	7.487195355355012
T37	6.887083136325755	6.887083136325755
T38	20.648092249943193	20.648092249943193
T38	21.72513913389302	21.72513913389302
T38	21.566013425336678	21.566013425336678
T38	18.466598046165362	18.466598046165362
T39	20.566297687897276	20.566297687897276
T39	22.204885248817504	22.204885248817504
T39	21.901122368077043	21.901122368077043
T39	20.656912147322956	20.656912147322956
T39	21.14966848832706	21.14966848832706
T39	21.574747608797125	21.574747608797125
T39	19.382702282969834	19.382702282969834
T39	19.96186238247401	19.96186238247401
T40	21.06149355738521	21.06149355738521
T40	21.713694468962863	21.713694468962863
T40	21.41842280357887	21.41842280357887
T40	21.86597530062028	21.86597530062028
T40	21.608281412202366	21.608281412202366
T40	20.614741523756386	20.614741523756386
T40	17.924217104514586	17.924217104514586
T40	19.53130502661928	19.53130502661928
T40	19.299549781311477	19.299549781311477
T41	21.298925576957423	21.298925576957423
T42	20.486131113108698	20.486131113108698
T42	21.05023250598131	21.05023250598131
