scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	20.95	20.3	0.49043175266871203	0.3937680837680601	0.4983342540405312	0.08543889603786801	0.20558891910834384	0.1853350150313215	1.0	1.0
T51	20.9	18.66	0.4894961748494177	0.38367491239497614	0.48167536576533015	-0.28579061613183376	-0.21550823374685318	-0.3019119012887239	0.0	0.0
T53	20.55	20.41	0.49990162109272507	0.3999948700694392	0.49997748282098203	0.009925466059470422	-0.020747290616462213	0.005296648718970567	1.0	1.0
T54	19.83	17.82	0.4927250510625474	0.36855719930618047	0.4608184592758092	-0.42250277904187666	-0.1790578642286429	-0.4231874505927893	0.0	0.0
T59	18.92	18.24	0.4976518389518867	0.39764822361409374	0.4999588603094899	0.013416167521408074	0.10147612289625535	0.11357479703793459	0.0	1.0
T60	18.87	17.62	0.45377824020894464	0.33134148249988665	0.49907549799250867	0.06362735440332562	0.4606369034530418	0.6418248496628668	1.0	1.0
T61	18.84	18.43	0.48947414833763764	0.381052115161256	0.49326581757506177	-0.1722273223025902	-0.2157364940858026	-0.32581569413724754	1.0	1.0
T65	18.68	18.03	0.3477743980243777	0.29312037242529243	0.4431582966642765	0.5137994026531932	0.891168259380174	0.8246530265570657	1.0	1.0
T66	18.63	16.77	0.19924624116515044	0.1865539642915781	0.21050501256026202	-1.3756464878624042	-1.418677478425385	-1.2917052657921893	0.0	0.0
T68	18.55	15.44	0.4051627861088272	0.2485930249760367	0.49216861258941713	0.18583185013751718	-0.678286950117712	-1.0200385990687937	1.0	1.0
T70	18.5	0.0	0.49913645424802683	2.55189527625585e-06	0.4946542853854095	0.15334087083987846	0.06149210447652696	0.0037357357788356162	0.0	0.0
T71	18.26	0.0	0.12189329274930247	0.14106288175973133	0.19977042888974858	-1.416650398719315	-1.757149200596107	-0.9753453092400691	0.0	0.0
T73	18.22	15.57	0.3343326787571489	0.3024656815687875	0.4812179110831364	-0.2894041579179868	-0.938299808646085	-0.7819201281993098	1.0	1.0
T74	18.17	15.64	0.4911600411516195	0.3908405234845389	0.37227744703862	0.8032708286596104	0.19753680069905133	0.2251073150650831	0.0	1.0
T75	17.98	6.62	0.2794402542368316	0.14100746527568928	0.42594406113508587	-0.5921624852635374	-1.128153513048271	-0.9751053092126055	0.0	1.0
T76	17.62	2.18	0.4532360057891017	0.05764780583258299	0.49780715468468867	-0.09805507362239953	-0.46346718858256747	-0.5834626506320161	0.0	0.0
T77	17.62	14.78	0.24018818642916498	0.25208179299674477	0.2533559083199696	-1.2194632428264718	-1.266429232809581	-1.475173249410352	0.0	0.0
T78	17.28	0.0	0.493016780290736	0.045909063367829184	0.497294662633857	0.10894029060582532	0.17540508028299187	0.5164105339834857	0.0	0.0
T79	16.83	14.98	0.17169912379906596	0.2882537480435669	0.22164179578785956	-1.3340280714435175	-1.5290980833656498	-1.6702018006830424	0.0	0.0
T80	16.78	12.45	0.11451482383878078	0.2941081338349445	0.2291875489630286	-1.3062915152102192	-1.7955958904505223	-1.7050772278524124	0.0	0.0
T81	16.57	15.46	0.3819788129248013	0.32525986582033006	0.24693920000303243	-1.2422587317944318	-0.7674431339499032	-0.6726534861947508	0.0	0.0
T83	16.49	15.5	0.49341737007206327	0.39073414160239156	0.4971822806798515	0.11118627872421441	0.1702652624302642	0.22642613446885465	0.0	0.0
T84	16.46	15.95	0.3088475083567721	0.2403184257897041	0.23982148381541152	-1.2677481124268621	-1.0265724381704313	-1.0557133404724588	0.0	0.0
T87	15.92	9.39	0.06306909796769367	0.3498531883482706	0.09402247843995912	-1.9119296115768787	-2.1281330036204675	-2.131282424731686	0.0	0.0
T88	15.66	0.0	0.49917291005014397	0.15486789554008706	0.39292823636520025	-0.7260483272635984	0.06017902188881219	-1.0349624027021014	1.0	1.0
T89	14.73	0.0	0.29601206757202864	0.0006919703644179577	0.31878759177224286	-1.4900259649119683	-1.4004274824638074	-0.06154258618427783	0.0	0.0
T93	13.87	10.0	0.42016008164151375	0.33473975930093214	0.45540425447639277	-2.2993740622827294	-2.0032856934674914	-1.9915109663803205	1.0	0.0
T94	13.81	8.41	0.38643197824413184	0.34766788508312657	0.41238546408460053	-1.9518923713578393	-1.8006459702647917	-2.109278622820041	0.0	0.0
T95	13.8	5.54	0.20567938396233418	0.21337328641565295	0.2963187305227335	-1.4016019982166448	-1.076680193026652	-1.291375086544818	0.0	0.0
T96	13.32	11.85	0.2626883721935556	0.19056321595945558	0.4018629538505899	-1.8872683770000664	-1.2767925573148549	-1.1897082363869063	0.0	0.0
T97	13.1	12.23	0.44858835501069333	0.3581774136859131	0.42092043175322197	-2.008503401078126	-2.2306952228973125	-2.2224842573593104	1.0	1.0
T98	12.96	5.49	0.29247880242783303	0.11866465057810581	0.43364120365926384	-2.1018386594485494	-1.3869505949388188	-0.8773931959752478	0.0	0.0
T99	12.92	9.25	0.4051313950301288	0.36097026834123763	0.3702163594956623	-1.7176633262863374	-1.9067976171145082	-2.2562403662096906	0.0	0.0
T100	12.29	7.72	0.44573455719067506	0.3025887645459349	0.3040168708149974	-1.431351702650962	-2.204047654672056	-1.7578094433858509	0.0	0.0
T101	12.29	10.78	0.4452099940182484	0.3652129438001396	0.4066030408142031	-1.9157444028287043	-2.1992684903075794	-2.311353380907318	0.0	0.0
T103	12.11	8.69	0.48170422955258446	0.3975276198567905	0.43867094969636783	-2.142463626257731	-2.6900027485266773	-3.3356025822761484	0.0	0.0
T106	11.84	6.47	0.20570038781199002	0.1832691745459	0.3683825466134781	-1.708705581596261	-1.0767526884241723	-1.1578075718087462	0.0	0.0
T108	11.56	0.76	0.4028480277722087	0.29421677995290246	0.42361324892527824	-2.0272820341979347	-1.8931060252984553	-1.7057355897327358	0.0	0.0
T110	11.51	0.0	0.19426125295650126	0.1969328214790795	0.2801510649638075	-1.3406705561002286	-1.0372951458574118	-1.217771255582776	0.0	0.0
T113	10.78	0.0	0.11499568450902263	3.585618273274985e-05	0.43653416934206213	-2.1249077230393763	-0.7561156669758531	-0.014003474160951206	0.0	0.0
T114	10.72	0.0	0.0691709495781282	0.02262130953702684	0.28606762578674866	-1.3627450458352837	-0.5707114672318977	-0.356855914029183	0.0	0.0
T116	9.82	8.54	0.3725925171410368	0.2858059294114479	0.20713520278688308	-1.081705723618568	-1.729389646031758	-1.6559510303444367	1.0	0.0
T117	9.75	5.83	0.4229863650362354	0.33741464341888633	0.41050295648762375	-1.9399434229409462	-2.0228676507276795	-2.014365014524236	0.0	0.0
T118	9.67	7.6	0.4930525062247525	0.3944036252441434	0.4211298783737818	-2.0099470921460334	-3.0584713186445063	-3.05600938051601	1.0	0.0
T119	9.4	6.06	0.36007834760502777	0.34451266850241047	0.32295414819671103	-1.5070040070885462	-1.669082664171789	-2.078699164743049	0.0	0.0
T120	9.34	8.44	0.22153799109352967	0.15134201647789702	0.19591058675308884	-1.042983135076303	-1.1315483351578894	-1.019758409648683	1.0	1.0
T121	9.25	1.1	0.07607793782089144	0.07236522833827777	0.16870467374769343	-0.9488784951842694	-0.6008871904088811	-0.6607182221610829	0.0	0.0
T122	9.22	0.0	0.15241878871367448	0.03502729729743621	0.27800335361054435	-1.3327158316203331	-0.8918499583459578	-0.4477352328906101	1.0	0.0
T123	9.14	8.61	0.49257357178719363	0.3954841330096195	0.49618270928153735	-3.265610114513709	-3.0345377305676116	-3.1318460749802246	0.0	0.0
T124	9.01	5.41	0.25641083780196183	0.20345085383796585	0.2674317043070486	-1.2939727104558372	-1.2542272740770533	-1.2467287540335381	0.0	0.0
T125	9.01	6.85	0.4116211833782044	0.3251406125620533	0.4263038483232115	-2.0465369084529463	-1.9470193982797885	-1.9146614576763357	0.0	0.0
T126	9.0	4.15	0.4564828339008214	0.37990834100599413	0.3487093495431527	-1.617080405380914	-2.31099060918741	-2.557960525200064	0.0	0.0
T127	8.97	7.47	0.23131324033306566	0.20330733561868933	0.36588874289247403	-1.6966482180197433	-1.1655783190070417	-1.2460882305870973	1.0	0.0
T128	8.97	8.63	0.3592333709373374	0.30035633834865016	0.33600722421596846	-1.5615997458194888	-1.6651325816219769	-1.7436535600625416	1.0	0.0
T129	8.85	5.05	0.47963220828162845	0.3817260235893573	0.46177786423276124	-2.3715997344908386	-2.6460213634156764	-2.59819082932097	0.0	0.0
T131	8.73	5.91	0.27375442958417057	0.1951777076405902	0.20241555317686202	-1.0654181121653472	-1.3170646410845706	-1.2100171322632445	1.0	1.0
T132	8.68	0.99	0.03519163041602437	0.08772516777201864	0.20547453534462368	-1.0759731672909048	-0.3995623400104642	-0.7359233404357725	0.0	0.0
T133	8.63	0.0	0.12069741860105256	0.018148232637173536	0.22716054328118493	-1.1510961932978605	-0.7773988898101956	-0.3187006832133964	0.0	0.0
T134	8.49	5.98	0.2662231343336288	0.2365436676625337	0.2791633734659877	-1.337008603321688	-1.2895841171526468	-1.3991549582063276	1.0	1.0
T135	8.44	7.12	0.49900361230101936	0.3994340618605439	0.49483769548701567	-3.1628989399117655	-3.6881392910623303	-3.7883516095703813	0.0	0.0
T137	8.08	0.89	0.44888232637336717	0.3124430882453677	0.4945787859128777	-3.145930811539911	-2.233505133635424	-1.8229636598013654	1.0	1.0
T138	8.07	3.49	0.3603161484159447	0.2287833018312856	0.43298600779719887	-2.096719657726587	-1.6701969407252193	-1.3624130551239795	1.0	0.0
T140	7.74	0.0	0.22888421421703695	0.1645172215590315	0.2411785774071976	-1.2001677406347175	-1.1571023621589425	-1.0765667866754507	1.0	1.0
T141	7.55	0.0	0.21260783278928944	0.21457279058610268	0.2535395627525412	-1.243966226256988	-1.1006138420487102	-1.2968248495197632	1.0	1.0
T142	7.29	0.0	0.36617388981754206	0.31873535972375516	0.3929991513427645	-1.8364707430549654	-1.6980197827907344	-1.867173237711477	0.0	0.0
T144	7.09	6.01	0.46322687072450025	0.35788494756237116	0.291991885890572	-1.385101199527254	-2.3893569296230623	-2.219052114054679	0.0	0.0
T146	6.78	5.24	0.34658165910715255	0.25821532625014426	0.3624043645109906	-1.6800318305942084	-1.6076066817932766	-1.5062458668974206	0.0	0.0
T147	6.74	4.18	0.47207454786868924	0.385028607902696	0.46797300261085933	-2.451797948719203	-2.5121882231171146	-2.6807918328649127	0.0	0.0
T151	6.58	1.81	0.4881587772689979	0.3830857232367635	0.46034491641454	-2.354564890106357	-2.8614434961709323	-2.630538533290197	0.0	0.0
T153	6.45	3.25	0.4202314130960795	0.3637079727134471	0.3005057026408509	-1.41771792087751	-2.0037736457592885	-2.291224102934429	1.0	1.0
T154	6.32	0.33	0.4327343141542893	0.258934117023835	0.48893067976248045	-2.887094956216963	-2.0947631893703798	-1.5099319702148228	0.0	0.0
T157	6.13	2.65	0.48815323501098934	0.38191291801011773	0.4866461968618436	-2.8151181216439274	-2.861264627187152	-2.602514767069971	0.0	0.0
T159	5.88	2.85	0.30485873002106545	0.3259114328681037	0.28615627416145567	-1.3630776553895703	-1.4346374090106175	-1.9205649571638714	0.0	0.0
T161	5.8	0.06	0.34050318568021726	0.3062849489889736	0.3493069447789361	-1.6197551455825483	-1.5809499760027923	-1.7817161834550908	0.0	0.0
T162	5.74	2.4	0.4148080120043588	0.36167691656071477	0.4875658807640868	-2.8427070599500555	-1.967541688434617	-2.265080360188368	0.0	0.0
T164	5.64	0.0	0.43625212382685075	0.28215145620858684	0.4264530945117133	-2.0476200423349673	-2.1226240842032666	-1.6350124158379853	1.0	1.0
T166	5.56	0.0	0.17399229229354743	0.17579172569913487	0.26891255431136163	-1.299360822118568	-0.9672463360045593	-1.1253088352226193	0.0	0.0
T167	5.47	4.34	0.4603060328065607	0.3802190760849646	0.43310492348654916	-2.097645935104303	-2.3541095831926127	-2.5646165397537772	0.0	0.0
T169	5.39	4.48	0.4772219586797112	0.38444354874764425	0.4192538303950243	-1.9971137774876422	-2.5993796066138204	-2.665105758976088	1.0	1.0
T170	5.27	4.6	0.17186015518750714	0.1312695126803481	0.17262371102026178	-0.9624975662279218	-0.9598465979917788	-0.9327863215538705	0.0	1.0
T171	5.24	2.08	0.4965733317263542	0.3987527297579689	0.4801374912790558	-2.656384931423229	-3.3015686426447477	-3.5528839663653273	0.0	0.0
T173	4.82	0.95	0.4753298934277681	0.37410980534215205	0.4931824051879295	-3.0652135676685304	-2.565584176645191	-2.4471412941340707	0.0	0.0
T175	4.75	2.91	0.4571854416188084	0.373021915862587	0.4467044426144426	-2.212979175009106	-2.3186815577534685	-2.4286749194047244	0.0	0.0
T176	4.73	0.0	0.3662872319709781	0.2639632700852203	0.3616575291553658	-1.676504054498315	-1.6985654654114042	-1.5360030695084295	0.0	0.0
T177	4.69	0.0	0.46887987399492875	0.3770663412118104	0.4654680882551206	-2.4179710998200203	-2.464578656357815	-2.500750655874657	0.0	0.0
T178	4.65	1.76	0.4963448167048145	0.3930517516215617	0.4819185189217795	-2.694788883277237	-3.280112088462742	-2.9775632160707466	0.0	0.0
T179	4.62	3.98	0.4911956216220678	0.3921070312007352	0.4504299351094013	-2.248509703756866	-2.972557437632224	-2.930360764130957	1.0	1.0
T180	4.59	3.65	0.4706422713077034	0.3840903631641898	0.47558712031936246	-2.5700486831102984	-2.490316609388927	-2.6558765454085904	0.0	0.0
T183	4.54	0.0	0.4651830083025784	0.3143895327184685	0.47500004532857676	-2.5599156850672675	-2.4142492327757603	-1.836402642631796	0.0	0.0
T185	4.31	0.0	0.006841145289887291	0.004568877491338726	0.06265218875694542	-0.541166330745483	-0.17359911651773913	0.15852394940293757	0.0	0.0
T187	4.17	1.53	0.14376292709513777	0.11366421181548693	0.362262569527975	-1.6793611437613747	-0.8611550344166835	-0.8551489970642837	0.0	0.0
T188	4.11	1.47	0.49057819132166824	0.3853605904160886	0.49821831917925047	-3.5115593174747324	-2.9475131026726396	-2.6899251603489702	0.0	0.0
T189	4.05	0.0	0.4819149891570491	0.3878831110088082	0.49079848666892734	-2.9562793839822405	-2.694709657031931	-2.7657531740454413	0.0	0.0
T190	3.98	2.33	0.48451938419743834	0.3936120538318727	0.4927280744192402	-3.042106015312311	-2.757100841105119	-3.0082886646080933	0.0	0.0
T192	3.94	0.55	0.4083842217171128	0.35562603630279493	0.41456934588513117	-1.9659859010391438	-1.9267063968608413	-2.193148533659187	0.0	0.0
T194	3.87	1.72	0.42629470064625663	0.28648851149840665	0.45038589564238624	-2.248077692820377	-2.046470573170905	-1.6599061970121771	0.0	0.0
T195	3.87	0.23	0.4769072591297177	0.3885231005000235	0.4798237827862031	-2.64992481456766	-2.5935996009553888	-2.787129902429587	0.0	0.0
T198	3.68	0.0	0.48315179096531674	0.3685095046490154	0.47782087077708896	-2.6105671461048066	-2.723310608897625	-2.3579951409962607	0.0	0.0
T199	3.64	0.46	0.34826726759440046	0.2507444820790663	0.44926697445939695	-2.2372008920107875	-1.6151056711696943	-1.4684849517943923	1.0	1.0
T201	3.56	1.8	0.4927719164899101	0.39286250491460517	0.4816018635530454	-2.6877331894735574	-3.044279430570592	-2.9676757859060903	0.0	0.0
T202	3.42	1.59	0.41017083966071327	0.3467676902803652	0.44913202125318785	-2.235901755900207	-1.937853931633257	-2.100416109582224	1.0	1.0
T203	3.41	0.0	0.44337322434884474	0.3383175819225936	0.41565312592860126	-1.9730759966975064	-2.1828080466475654	-2.0222403499292447	0.0	0.0
T204	3.31	0.0	0.46287685922009375	0.37514359477911163	0.39120701472179564	-1.8265514533347242	-2.3850165799928997	-2.465286716773254	0.0	0.0
T205	3.19	0.0	0.3364386535804962	0.20397527259984538	0.35377417429030344	-1.63994964117219	-1.5634436947200907	-1.2490704230310217	0.0	0.0
T206	3.15	1.19	0.4785292301256666	0.37718650576093177	0.47094143734814026	-2.4948111351543556	-2.6241313683780847	-2.5030472887704676	0.0	0.0
T208	3.09	0.0	0.4975921912108144	0.39802592696371353	0.43791715987916746	-2.136218133142388	-3.4164691598330923	-3.408608552875004	0.0	0.0
T209	2.85	0.0	0.2299453730071736	0.12914147547349536	0.3251475821136172	-1.516024885044101	-1.1608034480274552	-0.9234912333486207	1.0	0.0
T210	2.84	2.73	0.4377804683792488	0.36133951851812024	0.42051184753346743	-2.00569507856057	-2.1350917678912746	-2.2608437538604496	0.0	0.0
T212	2.81	0.0	0.4744460532686882	0.36875173940335837	0.47526444861888734	-2.56445449469725	-2.5505339060958976	-2.361574278531905	0.0	1.0
T213	2.78	2.33	0.4868824230763415	0.39076618178204225	0.47358872109726335	-2.536343248556887	-2.82204409092597	-2.8712009337160245	0.0	0.0
T214	2.75	0.59	0.4116450802421132	0.3426126122147126	0.4228062606148981	-2.021604265884429	-1.9471713068567362	-2.060906956782294	1.0	1.0
T215	2.7	0.0	0.21216562114250437	0.15095212469579414	0.11733341476097373	-0.7648750226764363	-1.0990848465614167	-1.0180765859863767	0.0	0.0
T216	2.7	0.73	0.48297291428927347	0.37021429855756993	0.4770000249445081	-2.5952965130008634	-2.7190657412224413	-2.3836718394892835	1.0	1.0
T217	2.69	0.0	0.4998927539711293	0.3997305605534729	0.4732552578472143	-2.5309269174090328	-4.298643133663534	-3.9968789794502317	1.0	0.0
T218	2.58	0.44	0.37972126745517304	0.22215700603514052	0.4622849024467685	-2.377750599944167	-1.7654296524919972	-1.3315808388242025	0.0	0.0
T219	2.57	0.0	0.4690688709959374	0.3359521495051649	0.4697339976821407	-2.4768983477969058	-2.4672805799967334	-2.0017834668346315	0.0	0.0
T220	2.57	0.0	0.4320452919071881	0.36077198758722895	0.4701707145122518	-2.4833081621932704	-2.0894352338264177	-2.2537825269464764	0.0	0.0
T221	2.55	0.61	0.36346652585404576	0.27806489676103324	0.42450617515467715	-2.0336159797177378	-1.6850693581943519	-1.6120473290961135	1.0	1.0
T222	2.53	0.18	0.4464483446850187	0.37736754946440165	0.3788098907155461	-1.7607467736345392	-2.2106086360010675	-2.5065263964818065	0.0	0.0
T223	2.44	0.0	0.4443203819360213	0.3306861577843858	0.4670576913555242	-2.4391950534722846	-2.191243767341312	-1.958135227583395	0.0	0.0
T226	2.42	0.98	0.49365116517631547	0.3972908992408762	0.4703731267028409	-2.4863052326159316	-3.090527744314704	-3.30548476651799	0.0	0.0
T228	2.37	0.91	0.4519688980693192	0.337076595237121	0.40501599242884223	-1.9061001528351489	-2.2637990319931385	-2.011437957709483	0.0	0.0
T230	2.19	1.54	0.49998485346361193	0.3999864758868193	0.4998812282518152	-4.272591377772954	-4.770748776720922	-4.7454984922159875	1.0	1.0
T231	2.1	0.0	0.29395007998343026	0.26998999369647386	0.38162471142016496	-1.7752849035015303	-1.3925502012591544	-1.5679377275922433	1.0	1.0
T232	2.09	0.0	0.3989405350154896	0.34585381406977195	0.481687432785821	-2.689629609070825	-1.8701848962964986	-2.091533459560002	0.0	0.0
T234	2.07	0.0	0.33747909238026114	0.2804506876398975	0.3957809105122138	-1.8520925241774127	-1.5679016728750035	-1.62539891602186	1.0	1.0
T235	2.0	1.74	0.4710646972295486	0.37986085471420655	0.4872240232887333	-2.8322523376131743	-2.4966740311776268	-2.5569509244108564	0.0	0.0
T236	1.98	0.0	0.3319014844394577	0.215412772546573	0.11014534111076614	-0.737783565803426	-1.5441831599967148	-1.3006485070896998	0.0	0.0
T237	1.98	0.0	0.48509762129293676	0.38796124069919324	0.4490426942953569	-2.2350433242031356	-2.7721613168982824	-2.768310186540934	0.0	0.0
T241	1.65	0.0	0.3921062037127332	0.29340463975396325	0.40170549792561744	-1.8863390486190221	-1.83151449112322	-1.7008244258795842	1.0	1.0
T242	1.64	0.0	0.4953461569727352	0.39465438817274967	0.4839831710479161	-2.7435593234478555	-3.198554524054668	-3.0723728509993946	0.0	0.0
T246	1.36	0.0	0.4868849893283115	0.3847045596032721	0.4737140012756251	-2.5383928036651855	-2.822119920147509	-2.6720409120926956	1.0	1.0
T247	1.27	0.6	0.49696887010094326	0.3987744294723674	0.4654286824665822	-2.4174551529051715	-3.3419543548195922	-3.5582828777915543	1.0	0.0
T248	1.08	0.0	0.4289170088907745	0.29901634730206805	0.4192700770393819	-1.9972239792945308	-2.065741400348245	-1.7352540596496102	0.0	0.0
T251	0.81	0.73	0.3876775817957265	0.3150513856009328	0.30976204785211875	-1.453909278759925	-1.807332495822571	-1.8410192548334132	0.0	0.0
T252	0.72	0.0	0.3797720315021243	0.29788447542994656	0.43928349659074645	-2.147582060958082	-1.7656911662503751	-1.7282142577583133	0.0	0.0
T253	0.67	0.0	0.38052931215382896	0.2812462289225466	0.34330133869196383	-1.5931478710450855	-1.769600884548667	-1.6298855824288523	1.0	1.0
T255	0.66	0.0	0.43375415176984183	0.3544338342528567	0.4430140500283593	-2.179637546480009	-2.1027249527551564	-2.179886292658007	0.0	0.0
T257	0.48	0.0	0.48571483432345314	0.3893344186433447	0.47204345763716327	-2.511703727480912	-2.788800439597627	-2.8157536070387827	1.0	1.0
T260	0.32	0.0	0.400525979927566	0.30344379200691474	0.353574340375574	-1.6390385607080262	-1.8794099100563513	-1.7632865881791189	1.0	1.0
T261	0.27	0.0	0.44927156327248374	0.3572062674176472	0.4838123813175237	-2.739327585761995	-2.237245113975841	-2.2111585079745573	0.0	0.0
T263	0.25	0.0	0.47875348468282475	0.3886296734075138	0.46251079524587785	-2.380512389748581	-2.628503995325231	-2.79078856519159	0.0	0.0
T264	0.21	0.0	0.44167138333690936	0.35260465667438823	0.45333872682227183	-2.2777356369225754	-2.1679200080002134	-2.1600480287745523	0.0	0.0
T265	0.2	0.0	0.4645435516652018	0.37059765920465215	0.4011613950700909	-1.883135585168365	-2.405989968929716	-2.38960847991515	1.0	1.0
T266	0.11	0.0	0.14141161302997207	0.12129827333583693	0.3448692046388776	-1.6000367646244809	-0.8527584752801968	-0.8890403745963255	1.0	1.0
