scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.2113507544570465	0	0.6583533782739425	0.4943099264165056
T1	1.7957642438315655	0	0.7292281538812591	0.5099016250015342
T2	1.4389971272736974	0	0.6589334467929968	0.495750604138272
T4	0.4657797086770522	0	0.08902154526370455	0.4998096700342689
T5	1.1769183324745243	1	0.7937868190134142	0.4309569917620406
T6	1.2521535863586237	1	0.8815955479069674	0.87135124050594
T8	1.3484057903793674	1	0.6426253774078965	0.4852370706908174
T9	0.9488151096949986	1	0.9100789064201956	0.33720240679816
T10	2.0668644985076066	1	0.773271261918706	0.47959679284194234
T11	1.3497705690552604	0	0.7243299145086342	0.49826016483508667
T12	1.1920686733027561	1	0.7928255839407157	0.4292440871891818
T13	1.6554924073916093	0	0.7244250657491847	0.4984748929384803
T14	0.34367576157384006	0	0.40148109865388015	0.5017620168762917
T15	1.5403191432677001	1	0.8658271822853543	0.3228625096183002
T16	1.803315687313808	0	0.7401520215415273	0.5362708055091543
T17	0.5855943441896746	0	1.012537486286021	-0.07328525841881255
T20	1.04881030544583	0	0.9204297726828468	0.17460794437443536
T22	0.32942767765010905	1	0.9390705975458256	0.1266413387095
T23	1.4233990395416256	1	0.9544987620751468	0.4069919824174895
T26	2.0023509797849393	0	0.7423259388802952	0.5415308351319438
T28	0.22765256337285877	0	1.0584332951076882	-0.25352243865526547
T29	0.010323351940441513	0	-0.3994458560123423	0.5796943782815113
T30	1.0081978347803382	1	0.9545133671415679	0.4095487986219206
T32	0.01088581599670492	0	0.007484256498143594	0.5013070694553522
T33	1.272747656260463	0	0.7454936516885231	0.5492086989347233
T34	1.1366517580371598	1	0.9217323533381097	1.019769824979079
T35	0.6477018400727876	0	1.0473049275041377	-0.22746519104686058
T36	-0.06004814930411651	0	1.1070010607697116	-0.4379434113395322
T37	0.47723497461049075	1	1.0585608409738894	0.6094673196542378
T38	1.2071412043408827	1	0.893361927452213	0.9129999817951835
T39	0.7020781941377313	1	0.9533671105482879	0.40791372115356606
T40	2.6319643701325295	1	0.7440320677239852	0.5456020470585741
T41	1.3905847240762987	1	0.9484005064277004	0.39847488011274484
T42	0.9004311472917511	1	0.9118561557890398	0.9807035235918028
T43	1.2078471206916288	1	0.9493185194598645	0.39974887259047454
T44	-0.31078467823654815	0	1.0215639584693679	-0.07548440209650051
T45	0.910917556607827	0	0.957572482652995	0.4139087297132893
T47	-0.3337474336084683	0	1.0381564772324836	-0.07977209900397667
T48	0.7627784963371866	0	1.0570384305395	-0.2524242515763808
T49	-0.09502647757692444	0	1.3472749368047723	-1.410571479067953
T50	1.518616879876524	1	0.9514396635922885	0.4027133258862647
T51	1.0978707690952114	0	0.746160222893309	0.5508276742929998
T53	1.328140589329299	1	0.9518909428448509	0.40334441373690216
T54	1.084990120420704	0	0.9573645369259689	0.4136129109119998
T59	1.410021372165925	0	0.922289988746016	1.021908144216352
T60	1.8413988488210897	1	0.9225157792996688	1.0226182715362182
T61	1.146877326874807	1	0.8930374036088169	0.911912285427684
T65	2.1641236025988513	1	0.9225770201344511	1.0228501515776245
T66	0.11512417236601101	0	-0.5427573862481183	0.45196458566435055
T68	0.7530972389896902	1	0.9243478292715271	1.029321675563617
T70	1.4882365273901728	0	0.941445590927319	1.0949668321098025
T71	0.4099330631582829	0	1.2834338329980672	-1.004664794484007
T73	0.6620379036373202	1	0.9060689824875914	0.9598239969266862
T74	1.5035157846636642	0	0.9245983608294	1.0302367198286502
T75	0.3505405917037169	0	0.9205428851302234	1.0119357371602093
T76	1.2520492025898113	0	0.9378624096355291	1.0808293884403024
T77	0.06588851210477245	0	0.9153028826205861	0.9930012236086323
T78	1.777253275536181	0	0.941766094334332	1.096105037139786
T79	-0.07238999775397487	0	-0.5401005415823003	0.4552149973866911
T80	-0.37796590512619593	0	-0.8037923945445636	-0.019731053971101933
T81	0.6690264416879539	0	0.9166396844578701	0.9978365696845326
T83	1.5226628867820269	0	0.9266882449798042	1.0383161342590177
T84	0.3766849336777215	0	0.916415336294356	0.9970378399250911
T87	-0.5796998738391064	0	-0.7428761782553787	1.1393781591902732
T88	0.8695510299977898	1	0.920888746038207	1.0133053270465198
T89	0.5496300029906734	0	-0.41399166633758366	0.6553829168062943
T93	-0.4757357448632666	1	1.0430498984306722	-0.08101751440869567
T94	-0.5940353882218047	0	-0.7558642715606175	0.11680578826494332
T95	0.21039955897528123	0	-0.4119373198089853	0.6440685594091662
T96	0.17217799030484468	0	-0.6756090814286393	0.7522543928585087
T97	-0.6929071350096968	1	1.040473892518971	-0.08036029252928774
T98	0.23004758554680993	0	-0.6880721668067381	0.8133783113413993
T99	-0.6570151436029956	0	-0.8879563496179953	-0.22467683858984175
T100	-0.26995651291342887	0	-0.689052847276683	0.8172615658498182
T101	-0.6677236216969433	0	-0.8417488154277923	-0.11356836059076403
T103	-1.3692104909828535	0	-0.703808063031353	0.9061426584827952
T106	0.23653530213820131	0	1.3429053915216191	-1.3955355462368846
T108	-0.14661658722080728	0	-1.0363248535046872	-0.6124596527049466
T110	0.2276639525492766	0	-0.4175160737299326	0.6743121051033788
T113	0.9063673824093448	0	-0.7624972383782734	0.12025556676039734
