time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.812499323989505
0.010002857959416977	0.5	0.4	0.0004376322669029577	0.0003501058135198882	4.812499323989505
0.020005715918833954	0.5	0.4	0.004333489759936129	0.0034667918079480447	4.812499323989505
0.03000857387825093	0.5	0.4	0.0018827716263095705	0.001506217301046284	4.812499323989505
0.04001143183766791	0.5	0.4	0.0022626452619914383	0.0018101162095932506	4.812499323989505
0.05001428979708489	0.5	0.4	0.0007637678373954587	0.0006110142699193685	4.812499323989505
0.06001714775650186	0.5	0.4	6.714069647367327e-05	5.371255718008512e-05	4.812499323989505
0.07002000571591883	0.5	0.4	1.3069432905699505e-06	1.045554631294156e-06	4.812499323989505
0.08002286367533581	0.5	0.4	0.0005435861780790812	0.00043486894246120146	4.812499323989505
0.0900257216347528	0.5	0.4	0.0023824233194383758	0.0019059386555492226	4.812499323989505
0.10002857959416978	0.5	0.4	0.0003022430174301879	0.00024179441394520253	4.812499323989505
0.11003143755358674	0.5	0.4	0.00029825171751601457	0.00023860137401281162	4.812499323989505
0.12003429551300372	0.5	0.4	0.0005821304401065076	0.00046570435208725003	4.812499323989505
0.1300371534724207	0.5	0.4	0.004617825376016355	0.0036942603008107283	3.647230742992657
0.14004001143183767	0.5	0.4	0.008154883686564907	0.00652390694925253	3.647230742992657
0.15004286939125466	0.5	0.4	0.005108204980121257	0.004086563984095358	3.647230742992657
0.16004572735067163	0.5	0.4	0.014850445285249083	0.011880356228199461	3.647230742992657
0.1700485853100886	0.5	0.4	0.01414744304566246	0.011317954436530827	3.647230742992657
0.1800514432695056	0.5	0.4	0.019034384082710815	0.015227507266167955	3.647230742992657
0.19005430122892256	0.5	0.4	0.01564174127696506	0.012513393021573603	3.647230742992657
0.20005715918833955	0.5	0.4	0.020935913539812615	0.016748730831850113	3.647230742992657
0.21006001714775652	0.5	0.4	0.014440239397526889	0.01155219151802104	3.647230742992657
0.22006287510717348	0.5	0.4	0.012137864776414204	0.00971029182113238	3.647230742992657
0.23006573306659048	0.5	0.4	0.020190724434334374	0.016152579547467533	3.647230742992657
0.24006859102600744	0.5	0.4	0.01823268230663139	0.014586145845303726	3.647230742992657
0.25007144898542444	0.5	0.4	0.02071887707674105	0.016575101661392918	3.647230742992657
0.2600743069448414	0.5	0.4	0.02057168491000776	0.016457347928005968	3.647230742992657
0.27007716490425837	0.5	0.4	0.029638268495761955	0.023710614796609658	3.647230742992657
0.28008002286367534	0.5	0.4	0.031060475546143246	0.02484838043691442	3.647230742992657
0.2900828808230923	0.5	0.4	0.029840630637608577	0.023872504510086403	3.647230742992657
0.3000857387825093	0.5	0.4	0.021242645671989125	0.016994116537591298	3.647230742992657
0.3100885967419263	0.5	0.4	0.0261027285216914	0.02088218281735335	3.647230742992657
0.32009145470134326	0.5	0.4	0.030182256850023556	0.024145805480019142	3.647230742992657
0.3300943126607602	0.5	0.4	0.03302256147923405	0.026418049183387617	3.647230742992657
0.3400971706201772	0.5	0.4	0.03810792706993173	0.03048634165594524	3.647230742992657
0.3501000285795942	0.5	0.4	0.031777360732430995	0.025421888585945435	3.647230742992657
0.3601028865390112	0.5	0.4	0.03416645444549812	0.027333163556398456	3.647230742992657
0.37010574449842815	0.5	0.4	0.037421460326618645	0.029937168261295007	3.647230742992657
0.3801086024578451	0.5	0.4	0.03574577286743313	0.02859661829394663	3.647230742992657
0.3901114604172621	0.5	0.4	0.042722559352762784	0.0341780474822105	3.647230742992657
0.4001143183766791	0.5	0.4	0.04137601234752974	0.033100809878023926	3.647230742992657
0.41011717633609607	0.5	0.4	0.04063322827360455	0.03250658261888362	3.647230742992657
0.42012003429551303	0.5	0.4	0.036751356448824525	0.02940108515905973	3.647230742992657
0.43012289225493	0.5	0.4	0.03981041398646352	0.031848331189170874	3.647230742992657
0.44012575021434697	0.5	0.4	0.04118802869058503	0.03295042295246828	3.647230742992657
0.45012860817376393	0.5	0.4	0.044204128185824976	0.0353633025486598	3.647230742992657
0.46013146613318096	0.5	0.4	0.049901790395017465	0.03992143231601384	3.647230742992657
0.4701343240925979	0.5	0.4	0.04522426887096929	0.03617941509677541	3.647230742992657
0.4801371820520149	0.5	0.4	0.04001071968413561	0.03200857574730853	3.647230742992657
0.49014004001143185	0.5	0.4	0.039813767975545894	0.03185101438043638	3.647230742992657
0.5001428979708489	0.5	0.4	0.0396193729270204	0.03169549834161628	3.647230742992657
0.5101457559302658	0.5	0.4	0.03824472223068878	0.030595777784551137	3.647230742992657
0.5201486138896828	0.5	0.4	0.03913794537800247	0.03131035630240196	3.647230742992657
0.5301514718490997	0.5	0.4	0.03971494727330374	0.03177195781864287	3.647230742992657
0.5401543298085167	0.5	0.4	0.04095193152902472	0.032761545223219994	3.647230742992657
0.5501571877679338	0.5	0.4	0.0411823598290912	0.03294588786327291	3.647230742992657
0.5601600457273507	0.5	0.4	0.04337316165976482	0.034698529327811985	3.647230742992657
0.5701629036867677	0.5	0.4	0.04838320344867428	0.03870656275893945	3.647230742992657
0.5801657616461846	0.5	0.4	0.04692934525336381	0.03754347620269104	3.647230742992657
0.5901686196056016	0.5	0.4	0.04598620006393184	0.0367889600511454	3.647230742992657
0.6001714775650187	0.5	0.4	0.0480519779142008	0.03844158233136068	3.647230742992657
0.6101743355244356	0.5	0.4	0.04764794003261398	0.03811835202609094	3.647230742992657
0.6201771934838526	0.5	0.4	0.045056709351732685	0.0360453674813861	3.647230742992657
0.6301800514432695	0.5	0.4	0.04468400651460728	0.0357472052116857	3.647230742992657
0.6401829094026865	0.5	0.4	0.042215679914649466	0.033772543931719544	3.647230742992657
0.6501857673621035	0.5	0.4	0.04205192068188132	0.03364153654550485	3.647230742992657
0.6601886253215205	0.5	0.4	0.043863692071094085	0.03509095365687533	3.647230742992657
0.6701914832809375	0.5	0.4	0.05063115388089151	0.04050492310471318	3.647230742992657
0.6801943412403544	0.5	0.4	0.054062145523960346	0.04324971641916811	3.647230742992657
0.6901971991997714	0.5	0.4	0.04841281491111092	0.03873025192888866	3.647230742992657
0.7002000571591884	0.5	0.4	0.04925575681694039	0.03940460545355208	3.647230742992657
0.7102029151186053	0.5	0.4	0.051532973227448715	0.04122637858195918	3.647230742992657
0.7202057730780224	0.5	0.4	0.05681229454096593	0.04544983563277281	3.647230742992657
0.7302086310374393	0.5	0.4	0.06374358213426135	0.05099486570740896	3.647230742992657
0.7402114889968563	0.5	0.4	0.06420087675896047	0.05136070140716848	3.647230742992657
0.7502143469562733	0.5	0.4	0.06272260871100008	0.050178086968800356	3.647230742992657
0.7602172049156902	0.5	0.4	0.062368886508057955	0.049895109206446395	3.647230742992657
0.7702200628751072	0.5	0.4	0.062211546283486845	0.04976923702678924	3.647230742992657
0.7802229208345242	0.5	0.4	0.06097884285739378	0.0487830742859151	3.647230742992657
0.7902257787939412	0.5	0.4	0.0645333856846699	0.05162670854773604	0.788233845674641
0.8002286367533582	0.5	0.4	0.0603694665328868	0.048295573226309375	0.788233845674641
0.8102314947127751	0.5	0.4	0.06497681253407721	0.051981450027261886	0.788233845674641
0.8202343526721921	0.5	0.4	0.07041949807098963	0.05633559845679175	0.788233845674641
0.830237210631609	0.5	0.4	0.06812187503549974	0.05449750002839988	0.788233845674641
0.8402400685910261	0.5	0.4	0.06477598837473761	0.05182079069979016	0.788233845674641
0.850242926550443	0.5	0.4	0.06582457680813833	0.05265966144651071	0.788233845674641
0.86024578450986	0.5	0.4	0.06713453833574193	0.05370763066859356	0.788233845674641
0.870248642469277	0.5	0.4	0.0689099953960082	0.05512799631680659	0.788233845674641
0.8802515004286939	0.5	0.4	0.06580090424620405	0.05264072339696317	0.788233845674641
0.890254358388111	0.5	0.4	0.06301121257986642	0.05040897006389345	0.788233845674641
0.9002572163475279	0.5	0.4	0.06079712804956042	0.04863770243964829	0.788233845674641
0.9102600743069449	0.5	0.4	0.05919959213776835	0.04735967371021457	0.788233845674641
0.9202629322663619	0.5	0.4	0.055266781605618764	0.044213425284494685	0.788233845674641
0.9302657902257788	0.5	0.4	0.05375753759505077	0.04300603007604074	0.788233845674641
0.9402686481851958	0.5	0.4	0.051930749743460375	0.04154459979476846	0.788233845674641
0.9502715061446128	0.5	0.4	0.053966677195423654	0.04317334175633915	0.788233845674641
0.9602743641040298	0.5	0.4	0.05307991544114764	0.042463932352918	0.788233845674641
0.9702772220634468	0.5	0.4	0.04902323187375008	0.03921858549900039	0.788233845674641
0.9802800800228637	0.5	0.4	0.04934578027764249	0.03947662422211418	0.788233845674641
0.9902829379822807	0.5	0.4	0.04662481187424115	0.03729984949939281	0.788233845674641
1.0002857959416978	0.5	0.4	0.038377439708921046	0.03070195176713673	0.788233845674641
1.0102886539011147	0.5	0.4	0.038913160282222824	0.0311305282257783	0.788233845674641
1.0202915118605316	0.5	0.4	0.0450866360274237	0.03606930882193905	0.788233845674641
1.0302943698199487	0.5	0.4	0.043220963222593896	0.03457677057807531	0.788233845674641
1.0402972277793656	0.5	0.4	0.031271586327866474	0.02501726906229277	0.788233845674641
1.0503000857387825	0.5	0.4	0.03845103229141203	0.030760825833130417	0.788233845674641
1.0603029436981994	0.5	0.4	0.043472705481518006	0.03477816438521422	0.788233845674641
1.0703058016576166	0.5	0.4	0.048619061578282455	0.03889524926262625	0.788233845674641
1.0803086596170335	0.5	0.4	0.048862562430315844	0.03909004994425224	0.788233845674641
1.0903115175764504	0.5	0.4	0.05149059522659815	0.041192476181278484	0.788233845674641
1.1003143755358675	0.5	0.4	0.05936838831358289	0.04749471065086627	0.788233845674641
1.1103172334952844	0.5	0.4	0.06296132703247106	0.05036906162597686	0.788233845674641
1.1203200914547014	0.5	0.4	0.059130770995553285	0.04730461679644278	0.788233845674641
1.1303229494141185	0.5	0.4	0.05202514731481308	0.041620117851850456	0.788233845674641
1.1403258073735354	0.5	0.4	0.052059563936560034	0.04164765114924793	0.788233845674641
1.1503286653329523	0.5	0.4	0.04951783372836137	0.03961426698268901	0.788233845674641
1.1603315232923692	0.5	0.4	0.03758048565234697	0.030064388521877594	0.788233845674641
1.1703343812517863	0.5	0.4	0.03690048959463672	0.02952039167571	0.788233845674641
1.1803372392112033	0.5	0.4	0.03031682705970519	0.02425346164776389	0.788233845674641
1.1903400971706202	0.5	0.4	0.03258621837550663	0.026068974700405968	0.788233845674641
