scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.1411654546279123	1	-0.7737545902192956	-0.05407696520322096
T1	-0.7110554807260993	1	-0.2564629735941473	-0.17915470013579293
T2	-0.558920915891005	1	-1.135115046728542	0.21248368254780825
T3	0.3240470039424072	1	0.38102033711956174	-1.593540652527381
T4	0.5228839454823402	1	-0.9413591042361965	-0.08091704692274602
T5	0.5583565633985395	1	-0.9047055477879284	-0.07394238025923128
T6	-0.24051989271582136	1	-1.603647348870015	0.47132326406334046
T7	0.04915876687641778	0	0.41918486630143326	0.01208223814387461
T8	0.047280839618511844	1	-1.1702723987021888	0.22401769163027002
T9	-0.06781786343783595	1	-1.1493870002867037	0.2171205156610025
T10	-0.03990199105756455	0	0.3012822201341291	-0.4415037672328744
T11	0.9666230737298936	0	0.36694617172899496	-0.5830499126670643
T12	-0.03853301978592776	1	0.2399961530673197	-0.46485955422023945
T13	0.6212494946638887	0	0.27186890019257187	-0.3243892446227811
T14	-0.07011358809770148	1	0.23931793425216558	-0.46224406056715894
T15	-0.5632758534274688	0	0.4820028840750823	0.13204218928350006
T16	0.16330968477196703	1	0.2517291780794863	-0.5062887866824892
T17	0.16167256947096345	0	0.6088952125625722	0.3754715390063844
T19	-0.17734992080618056	1	0.23971458528405704	-0.46356007068946986
T20	0.8234932148528662	0	0.2970585790478694	-0.43016461930430355
T21	-0.21254975636525167	1	-1.1462500657128532	0.21610469003503438
T22	0.746172999371363	0	0.34965064064980605	-0.5901275832020951
T23	0.023415926565326095	1	-1.1522939865350432	0.21806507126262004
T24	0.1696267490343864	1	-1.096867987178061	-0.10680335220555799
T25	0.44483567293147164	1	-1.1556717582443163	0.219228050520752
T26	-0.6074796732798499	0	0.8061346464440415	0.7559289654973875
T27	0.6509067580350645	0	0.2815239731246748	-0.34461224779694194
T28	-0.1918116526905191	1	-1.6647307535596698	0.5106762987282583
T29	0.35519066024035384	1	-1.5787268608716838	0.4597640361126368
T30	0.47111033730759205	1	-1.0290466907063884	-0.0947487390579684
T31	0.3605451964977042	1	0.2494941853938911	-0.4982697354149476
T32	-0.05952976017743615	1	-1.1612333474399255	0.22104875593293005
T33	0.8212646600810767	0	0.3155893465599515	-0.4867066456296245
T34	-0.8637726920619142	1	0.2503542257910568	-0.5013262691277318
T35	0.7422283690748841	1	-1.6104583428257937	0.47720483641337663
T36	0.2254572338180251	1	-0.9751975072392248	-0.08444914777456937
T37	0.4414434688499745	1	0.2638076054027033	-0.5495856093855316
T38	0.5490831777397254	0	0.27551515124873355	-0.3319547784862398
T40	-1.2191503831249608	0	0.947102014428809	1.0304205899229624
T41	-0.8714773373532331	0	0.9355559185717582	0.9995239002707014
