scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	22.5	17.6	0.2	0.1	0.2	0.007304888133350739	-0.051333828342263285	-0.17716524971000122	1.0	1.0
T20	21.55	19.4	0.2	0.1	0.2	0.38045403059690314	1.1597046765480883	1.357490381799379	0.0	0.0
T21	21.53	20.29	0.2	0.1	0.2	-0.12815723772534304	-0.13129374072254726	-0.047022092468922014	1.0	1.0
T22	21.38	6.23	0.2	0.1	0.2	0.44054277902099614	0.7983342935421388	1.6513825343678183	0.0	0.0
T23	21.32	14.16	0.2	0.1	0.2	-0.11450025763737734	0.440261706821684	0.10192923960814385	1.0	1.0
T24	21.16	0.0	0.2	0.1	0.2	0.9747613508803314	0.6378404319260532	0.4149493626831228	1.0	1.0
T25	20.93	17.92	0.2	0.1	0.2	0.13877289195435022	0.9729453057882829	0.8700378734400808	1.0	1.0
T26	20.74	17.37	0.2	0.1	0.2	0.46716161464780526	-0.4296910478228573	-0.6470974642793668	0.0	0.0
T27	20.5	0.0	0.2	0.1	0.2	1.2771510104430672	1.1837940978458874	1.3742528151704343	0.0	0.0
T28	20.42	13.87	0.2	0.1	0.2	-0.26468713730409665	-0.24449385898516543	-0.0009066992794290324	1.0	1.0
T29	20.04	18.37	0.2	0.1	0.2	-0.3416907845725087	0.5121629605279371	0.6886586301196076	1.0	1.0
T30	19.85	0.0	0.2	0.1	0.2	1.0458401168044025	1.3661696032568826	0.14885726507534103	1.0	1.0
T31	19.56	14.67	0.2	0.1	0.2	0.25978994772222824	0.627109406130762	0.7226977372550105	1.0	1.0
T32	19.52	15.99	0.2	0.1	0.2	0.332531636753273	-0.09532932247537745	0.12856048724204416	1.0	1.0
T33	19.32	18.1	0.2	0.1	0.2	1.179571570856847	1.406207927722701	1.3737480997001894	0.0	0.0
T34	19.14	13.69	0.2	0.1	0.2	0.36403743232998015	-0.9934932857535859	-1.1404364933108881	1.0	1.0
T35	18.43	15.86	0.2	0.1	0.2	0.7580878882848092	1.0652606522883126	1.1539863444627345	1.0	1.0
T36	18.31	0.0	0.2	0.1	0.2	1.2441975104432548	0.9874346152166962	1.1704346156970689	1.0	1.0
T37	18.12	3.42	0.2	0.1	0.2	0.646576181433964	0.7708383292735759	1.394996731674245	1.0	1.0
T38	18.07	10.71	0.2	0.1	0.2	1.3013316039096585	1.1004892238282007	1.0539250082589315	0.0	0.0
T40	17.6	0.0	0.2	0.1	0.2	-0.667537117072436	-1.1605050528826593	-1.743662263815248	0.0	0.0
T41	17.59	5.73	0.2	0.1	0.2	-1.1676571090953771	-1.236652537974668	-1.2846206500055326	0.0	0.0
T42	17.47	12.21	0.2	0.1	0.2	0.3496097251895602	0.7400939647353291	0.8642764921934956	1.0	1.0
T43	17.4	9.17	0.2	0.1	0.2	0.7686758484303792	0.14163735892100393	0.4902995635064602	1.0	1.0
T44	17.02	0.0	0.2	0.1	0.2	-1.196942754869989	-1.3154141499485823	-1.079828812944176	0.0	0.0
T45	16.97	0.0	0.2	0.1	0.2	1.315761006295893	0.6247360037330723	0.6045400934284658	1.0	1.0
T47	15.98	14.66	0.2	0.1	0.2	0.1667374358153305	0.16504639749431152	0.19947979285367373	1.0	1.0
T48	15.71	5.19	0.2	0.1	0.2	1.2389034711656686	0.6853981865009254	-0.06828594171436057	1.0	0.0
T49	15.48	1.85	0.2	0.1	0.2	0.06609449489564997	0.2520853914321262	0.7116691965861016	1.0	1.0
T50	15.4	0.0	0.2	0.1	0.2	0.6202185652607024	0.5963304364855768	0.5496943654441426	0.0	1.0
T51	15.05	6.36	0.2	0.1	0.2	-1.3445778041717	-1.0088759470636237	-1.2593167294057006	0.0	0.0
T52	15.0	12.65	0.2	0.1	0.2	1.5822690507876895	1.421613149685587	1.0491417604007944	0.0	0.0
T53	14.8	12.39	0.2	0.1	0.2	-1.4015379248028021	-1.6649008204991138	-1.7619541214129222	0.0	0.0
T54	14.77	11.01	0.2	0.1	0.2	0.18578082196344253	-0.511518847398508	-0.6070844885902367	1.0	1.0
T55	14.3	6.57	0.2	0.1	0.2	0.9161819977751994	0.6886675133770024	0.43366592670328374	1.0	1.0
T56	13.92	12.34	0.2	0.1	0.2	0.9915439296357038	1.477114366375796	1.6782348525102069	1.0	1.0
T57	13.87	1.61	0.2	0.1	0.2	1.4663997333174177	1.504179320746017	1.356916724488564	1.0	1.0
T59	13.77	0.0	0.2	0.1	0.2	0.44602140777562166	0.27636538768086816	0.19166486021567625	0.0	1.0
T60	13.75	0.62	0.2	0.1	0.2	1.2045235102592473	1.8712026668168864	1.339856802524509	0.0	0.0
T61	13.66	12.87	0.2	0.1	0.2	1.7574033740492387	2.6081701755461486	2.525626929641803	0.0	0.0
T62	13.45	0.0	0.2	0.1	0.2	0.35261915938542754	-0.12292705358799011	-0.21694836029224568	1.0	1.0
T63	13.31	8.74	0.2	0.1	0.2	-1.6058244721927843	-0.8648908277802563	-1.0753868016950499	0.0	0.0
T64	12.91	6.78	0.2	0.1	0.2	0.6236340273521866	1.2955283508146809	1.282178073815954	0.0	0.0
T65	12.63	0.13	0.2	0.1	0.2	-1.6600541691135076	-1.8552933238744995	-1.7598664116676248	1.0	0.0
T66	12.2	7.39	0.2	0.1	0.2	-1.017368529493312	-1.3679518603659655	-1.3748877631935195	0.0	0.0
T67	12.18	5.88	0.2	0.1	0.2	-0.6625862254745855	-0.8372255830180995	-0.7630094337460177	1.0	1.0
T69	11.81	0.0	0.2	0.1	0.2	0.19410909266616697	-0.11361079843100677	0.5150218370168561	1.0	1.0
T70	11.68	4.31	0.2	0.1	0.2	-1.5657854923562944	-0.7687872685856196	-1.083763156019109	0.0	0.0
T71	11.6	2.36	0.2	0.1	0.2	-0.8586171324326664	-0.5562205467822751	-0.3703675734427778	0.0	0.0
T72	11.48	0.0	0.2	0.1	0.2	-1.616489109746036	-2.248654908658079	-2.6342655960829418	1.0	0.0
T73	11.46	4.23	0.2	0.1	0.2	-0.7694990695691408	-0.20324948977248303	-0.19001058944873053	0.0	0.0
T74	11.27	3.16	0.2	0.1	0.2	0.7101927209231789	0.3395349122166964	0.7957050686436561	0.0	1.0
T75	11.19	0.0	0.2	0.1	0.2	0.14735815090595025	0.3165713023335036	1.2098638030098843	1.0	1.0
T76	10.91	0.0	0.2	0.1	0.2	0.14241995662572074	0.1910524806737419	0.5462749715201031	1.0	1.0
T77	10.87	9.31	0.2	0.1	0.2	0.08152375395566179	0.1616537224329223	0.25947551135803765	1.0	1.0
T78	10.72	0.0	0.2	0.1	0.2	-1.9599943998249025	-1.367454692516238	-2.3785398660293744	0.0	1.0
T79	10.7	1.65	0.2	0.1	0.2	0.33918277346401454	0.8962192494457624	1.2631929574788285	1.0	1.0
T80	10.49	0.34	0.2	0.1	0.2	-1.8985922433226785	-1.960160803425606	-3.137063848791427	0.0	1.0
T81	10.43	4.16	0.2	0.1	0.2	-0.2034244443669368	0.5791071048142804	0.9486769489772202	1.0	1.0
T82	10.39	0.0	0.2	0.1	0.2	-1.161499892021786	-1.130138742073327	-1.474024028634591	0.0	0.0
T83	10.07	8.7	0.2	0.1	0.2	-1.5629567312617818	-1.341958981392796	-1.1038669467044846	0.0	0.0
T84	10.03	0.0	0.2	0.1	0.2	0.3881935647880652	0.30305256112371554	0.6840097622219244	0.0	0.0
T85	9.86	4.92	0.2	0.1	0.2	0.545205588625197	1.0360060255900134	0.8966545891169719	1.0	1.0
T86	9.75	7.7	0.2	0.1	0.2	0.8351419840680789	0.8049057102955783	0.4544639650322605	0.0	1.0
T87	9.52	0.0	0.2	0.1	0.2	-1.8353289204232732	-2.402850823685292	-2.7251587308307514	1.0	1.0
T88	9.52	6.25	0.2	0.1	0.2	0.4640528650246664	0.12087035184999118	0.0015593733862587253	1.0	1.0
T89	9.45	0.87	0.2	0.1	0.2	-1.4148926444715881	-1.4241905139938973	-1.4051927297762508	0.0	0.0
T90	9.39	3.95	0.2	0.1	0.2	1.7080606218323235	2.054109552846657	1.8943452255404367	0.0	0.0
T91	9.2	0.0	0.2	0.1	0.2	-0.5896613895733634	-0.5329497048077965	-0.8382411057403615	0.0	0.0
T92	9.18	0.0	0.2	0.1	0.2	-1.5253038727622892	-1.662779840878318	-2.358846425965122	0.0	0.0
T93	9.02	6.05	0.2	0.1	0.2	-1.9452118631743764	-1.4903736520323085	-1.32281028516046	0.0	1.0
T94	8.76	3.1	0.2	0.1	0.2	0.11472609560465259	-0.6666321210141618	-1.2765553922940456	1.0	1.0
T95	8.66	0.0	0.2	0.1	0.2	1.6461798299355905	0.9101543279266895	1.5888471871393208	1.0	1.0
T96	8.65	0.0	0.2	0.1	0.2	-0.7513008379939149	-0.16670015698127194	0.6898554093290761	1.0	1.0
T97	8.55	0.0	0.2	0.1	0.2	0.6772906974039801	1.7520809734701048	1.4493875279321466	1.0	1.0
T98	8.52	0.0	0.2	0.1	0.2	-1.8239976719853361	-2.279566762610721	-1.7131829375461292	1.0	0.0
T99	8.51	7.69	0.2	0.1	0.2	0.5672473055586582	0.39290189298857126	0.31766652870637313	0.0	0.0
T100	8.23	5.24	0.2	0.1	0.2	1.8458960731500071	1.8022793622971958	1.9693192272237394	0.0	0.0
T102	8.17	0.0	0.2	0.1	0.2	1.0080651713235858	1.151954684175663	1.6515184242936172	1.0	1.0
T103	8.16	0.08	0.2	0.1	0.2	1.490349050122625	1.0916751983496906	1.4712668578789483	1.0	1.0
T104	8.08	1.5	0.2	0.1	0.2	-0.6494325027839387	-0.7157406116584372	-0.8686893195702204	1.0	1.0
T105	7.81	0.0	0.2	0.1	0.2	0.87004119879643	0.8672905932942391	0.2990842320306177	1.0	1.0
T106	7.75	0.0	0.2	0.1	0.2	0.46877616881877443	0.4904931041181857	0.5052961633656559	1.0	1.0
T107	7.67	4.6	0.2	0.1	0.2	-0.40036489148629123	0.47746700236568324	1.0562764289851043	0.0	0.0
T108	7.57	5.6	0.2	0.1	0.2	0.2733424215605767	-0.3761850621691278	-0.0737000816557766	1.0	1.0
T109	7.41	0.0	0.2	0.1	0.2	0.21514311363639338	0.28400969323102554	0.5916850911020733	1.0	1.0
T110	7.18	0.0	0.2	0.1	0.2	-2.582725109269614	-2.1735008014754	-2.969579918825431	1.0	0.0
T111	7.13	0.0	0.2	0.1	0.2	1.993626422394739	1.7380291595297592	1.5969063274630177	1.0	1.0
T113	7.06	0.0	0.2	0.1	0.2	0.3956932550317444	0.40670164071250375	-0.14463990486025777	1.0	1.0
T114	7.03	0.0	0.2	0.1	0.2	1.0062343085364547	0.5697498975376105	0.9595029755055011	1.0	1.0
T115	6.97	0.0	0.2	0.1	0.2	1.0160269073837112	0.5234376165666041	0.4516317155096531	1.0	1.0
T116	6.89	3.42	0.2	0.1	0.2	0.6187956040785689	1.0408162288906861	0.7031998259242039	1.0	1.0
T117	6.8	0.0	0.2	0.1	0.2	0.9313394781534285	0.19358971882670906	-0.34420763586532466	1.0	1.0
T118	6.77	0.0	0.2	0.1	0.2	-0.03199145780623743	-0.6508347019378634	-0.904268205513686	1.0	0.0
T119	6.69	0.0	0.2	0.1	0.2	0.9217481384537167	0.22655080256387694	-0.16247172742841787	1.0	1.0
T120	6.67	5.65	0.2	0.1	0.2	0.9580405805169508	1.598997183141039	1.6526791039711122	1.0	1.0
T121	6.63	0.0	0.2	0.1	0.2	-2.200793322273462	-1.741402393750358	-1.2703616867437983	1.0	1.0
T122	6.62	0.0	0.2	0.1	0.2	-0.4945162363684801	-0.45334992681825037	-0.5080775099035371	0.0	0.0
T124	6.53	1.89	0.2	0.1	0.2	-1.1161391998251629	-1.3690075735178937	-1.513231028422345	0.0	0.0
T126	6.4	0.0	0.2	0.1	0.2	-0.013233162586485402	0.5613663539591488	1.159351796607446	1.0	1.0
T127	6.35	1.43	0.2	0.1	0.2	-1.9073287860826005	-2.2187018989926295	-2.3086591122028244	1.0	1.0
T128	6.25	6.07	0.2	0.1	0.2	0.1689299472652873	0.2345443225617198	0.22639275156954655	1.0	1.0
T129	6.17	3.69	0.2	0.1	0.2	-2.460948443980585	-2.857823271771741	-3.002347455655057	1.0	1.0
T130	6.06	5.49	0.2	0.1	0.2	0.12062024088325088	0.10903515113716532	0.32002976461223176	1.0	1.0
T131	6.02	0.0	0.2	0.1	0.2	2.3112539920129613	1.8301335830558252	1.7782926761800475	1.0	1.0
T132	5.99	0.0	0.2	0.1	0.2	1.4293302889646904	1.8711925562733618	2.5028284920922697	1.0	1.0
T133	5.99	0.0	0.2	0.1	0.2	-0.3344755755357806	0.11623596137801151	0.17208611525906783	0.0	0.0
T134	5.96	0.0	0.2	0.1	0.2	2.102582501804437	3.260022255230396	3.1498881582386544	0.0	0.0
T135	5.95	5.29	0.2	0.1	0.2	0.8360017338123299	0.3456280087509564	0.4356320943167236	1.0	1.0
T136	5.93	0.0	0.2	0.1	0.2	-1.2313516585436342	-1.3820844932806553	-1.7207590212517068	0.0	0.0
T138	5.68	0.0	0.2	0.1	0.2	1.123965529801194	0.7822100496991091	1.3322142234011014	0.0	0.0
T139	5.66	0.98	0.2	0.1	0.2	-1.5132523564777784	-1.2941847872921266	-1.4117354759532517	0.0	0.0
T140	5.6	0.0	0.2	0.1	0.2	2.1546705037801552	2.07866469376015	1.8388028309281363	0.0	0.0
T141	5.59	2.1	0.2	0.1	0.2	-2.9011126575449295	-3.160338637693019	-3.2019405733892383	1.0	1.0
T142	5.55	3.62	0.2	0.1	0.2	0.7734084771167805	1.1543850237101143	1.4314293397048012	0.0	0.0
T143	5.44	0.0	0.2	0.1	0.2	0.17966952709925574	0.43676286253399754	0.29940706382944643	1.0	1.0
T144	5.43	0.0	0.2	0.1	0.2	1.87295635535851	1.9002179109814956	1.9086027220194706	0.0	1.0
T145	5.28	0.0	0.2	0.1	0.2	0.8432676352120286	0.9859569373370712	1.1017240112757507	1.0	1.0
T146	5.23	4.72	0.2	0.1	0.2	-0.004023132123069095	-0.1436022884535832	-0.12664785322491404	0.0	0.0
T147	5.21	0.0	0.2	0.1	0.2	0.18856380646448956	-0.10251586987221001	-0.057328000217732725	1.0	1.0
T148	5.2	0.0	0.2	0.1	0.2	-1.360510089982966	-1.0367693926796426	-0.5131057432725659	0.0	0.0
T149	5.08	0.0	0.2	0.1	0.2	-2.02224503567549	-1.4021431588510573	-1.7449101687185065	1.0	1.0
T150	5.03	0.0	0.2	0.1	0.2	3.4963334366090124	3.8456326753281154	3.881328035025763	0.0	0.0
T152	4.88	0.0	0.2	0.1	0.2	0.9692502859576894	1.5414474962613003	1.0606733021196655	0.0	0.0
T153	4.86	0.0	0.2	0.1	0.2	3.5878913724566326	4.043763276373053	4.126789885278082	0.0	0.0
T154	4.82	0.0	0.2	0.1	0.2	1.5398677865131039	2.393268751455079	2.568721315328389	1.0	1.0
T155	4.79	0.0	0.2	0.1	0.2	0.5035829751515174	1.1732409978361158	1.4716206061708106	1.0	1.0
T156	4.71	0.97	0.2	0.1	0.2	0.0481410737236371	-0.5585708361488247	-0.7113851601944872	1.0	1.0
T157	4.65	2.2	0.2	0.1	0.2	0.8972099941718745	1.374315697988643	1.2850399355757436	1.0	1.0
T158	4.6	1.84	0.2	0.1	0.2	-1.3498595632996158	-1.1640977810995166	-1.1625929341765886	1.0	1.0
T159	4.55	0.0	0.2	0.1	0.2	0.728440260297614	0.587252977080003	0.4650234179625133	0.0	1.0
T160	4.55	0.0	0.2	0.1	0.2	1.8477419328474278	1.134121550224843	1.4809410148384656	0.0	0.0
T162	4.48	0.0	0.2	0.1	0.2	1.833459562135251	1.9188659968373123	1.761138945708937	1.0	1.0
T163	4.45	0.0	0.2	0.1	0.2	0.5932166592168249	0.19522376332360047	0.4976019766010552	1.0	1.0
T165	4.35	0.0	0.2	0.1	0.2	0.4248019849016139	0.5557621824815893	0.938220258229554	1.0	1.0
T166	4.31	0.0	0.2	0.1	0.2	-0.4521125468926393	-0.714893714471066	-0.08954212681219038	0.0	0.0
T167	4.27	3.43	0.2	0.1	0.2	1.3917926812702375	2.111502943759067	2.05919196915994	1.0	1.0
T168	4.18	1.27	0.2	0.1	0.2	-1.365830247979115	-1.3399096566584836	-1.3354839264932223	0.0	0.0
T169	4.16	0.0	0.2	0.1	0.2	0.441096372056782	-0.05583120127054003	-0.42489782174662494	0.0	0.0
T170	4.16	0.0	0.2	0.1	0.2	0.15628257701260173	0.7400171803511201	0.9744140006200066	1.0	1.0
T172	3.98	0.0	0.2	0.1	0.2	1.4028574712272082	1.6950306575196672	1.5678881707390875	0.0	0.0
T173	3.97	0.0	0.2	0.1	0.2	0.4744504491226259	0.2706872568613282	-0.25745446002579203	1.0	1.0
T175	3.87	0.0	0.2	0.1	0.2	4.062029714469036	3.937031032380527	4.344047822851305	0.0	0.0
T177	3.75	0.0	0.2	0.1	0.2	1.8133960987846878	2.63434521355782	2.6339128079026706	0.0	1.0
T178	3.74	0.23	0.2	0.1	0.2	1.947720294290746	1.4643682443626487	1.2900601456238991	1.0	1.0
T179	3.68	1.4	0.2	0.1	0.2	0.39418121901911896	0.5029630763438988	0.804872856827654	1.0	1.0
T180	3.52	0.0	0.2	0.1	0.2	0.2278407175279983	0.042437197621976175	-0.21054977252576346	1.0	1.0
T181	3.41	0.0	0.2	0.1	0.2	-2.1664838361098138	-1.4343022981493896	-1.3700895310759704	1.0	1.0
T182	3.38	0.0	0.2	0.1	0.2	-1.2124269584269565	-1.9376182929344976	-1.4601371827891967	1.0	1.0
T183	3.31	0.0	0.2	0.1	0.2	1.2834203461551836	0.7981749095136242	0.7452188663246558	1.0	1.0
T184	3.25	0.0	0.2	0.1	0.2	0.22565811895817772	0.2803345446522343	0.37695962240117736	1.0	1.0
T185	3.23	0.0	0.2	0.1	0.2	-0.059481243547434656	-0.20560882006830877	-0.09917713198399913	1.0	1.0
T187	3.09	0.0	0.2	0.1	0.2	-0.8259638478143992	-1.067184472793573	-0.8448638153470914	1.0	1.0
T188	3.01	0.0	0.2	0.1	0.2	0.12151353126937489	0.5261657964884677	0.8436539534154179	1.0	1.0
T189	2.95	0.84	0.2	0.1	0.2	-1.2723273695369275	-2.2399419751989242	-2.0618251898305764	0.0	0.0
T190	2.94	0.0	0.2	0.1	0.2	-0.4806848212681772	-0.609683866857455	-0.1117586423529548	0.0	0.0
T191	2.93	0.0	0.2	0.1	0.2	0.38101882059081266	0.8035493399582059	0.8260171939879878	1.0	1.0
T192	2.91	2.3	0.2	0.1	0.2	0.6755922549942565	1.0911767137821333	1.1681640332789187	1.0	1.0
T193	2.88	0.0	0.2	0.1	0.2	2.239335069918235	2.679210682624154	2.7742030763804126	0.0	1.0
T194	2.79	0.0	0.2	0.1	0.2	0.7205205760210077	0.8168135381509205	0.6560419901272551	1.0	1.0
T195	2.79	0.0	0.2	0.1	0.2	-1.2176363895238909	-2.1109800292145864	-2.2496374321577566	0.0	0.0
T196	2.79	0.0	0.2	0.1	0.2	-0.05994577909413763	0.2205237064812663	0.029670200041728097	1.0	1.0
T197	2.77	0.0	0.2	0.1	0.2	-2.797562277823851	-2.0182910664589535	-1.7942550665850103	0.0	0.0
T198	2.69	0.0	0.2	0.1	0.2	1.7576082380087987	1.622125038749654	1.3666621626539326	0.0	0.0
T199	2.57	0.0	0.2	0.1	0.2	1.1822249966737244	1.551984814739998	1.636999917065174	1.0	1.0
T200	2.57	0.0	0.2	0.1	0.2	1.2727578155719708	0.8384836517636605	0.6427797890946643	0.0	0.0
T202	2.5	0.0	0.2	0.1	0.2	1.480273039184448	1.543539258221083	1.4286900029008514	1.0	1.0
T203	2.47	0.0	0.2	0.1	0.2	-2.149232640299362	-1.8683115503921832	-1.803256000575438	0.0	0.0
T204	2.42	0.0	0.2	0.1	0.2	0.5670136793292714	-0.4581411134104366	-0.5270970998927504	1.0	1.0
T205	2.42	0.95	0.2	0.1	0.2	-0.30515684415808714	-0.23717382532520687	-0.3501990218439819	0.0	0.0
T206	2.4	0.0	0.2	0.1	0.2	1.2175305093095947	0.9099857809678201	0.8767774518410384	0.0	0.0
T207	2.4	0.2	0.2	0.1	0.2	-2.8767187639164167	-3.916788324550365	-3.7390653342337097	0.0	0.0
T208	2.39	0.0	0.2	0.1	0.2	1.4701498744882635	1.7648566757422746	2.0119582486118714	1.0	1.0
T209	2.3	1.11	0.2	0.1	0.2	0.5424157032582795	0.013872091595570346	-0.1255870839901655	1.0	1.0
T210	2.23	0.0	0.2	0.1	0.2	0.41763366409171476	0.34263938450375736	-0.007145509588787709	1.0	1.0
T211	2.21	0.0	0.2	0.1	0.2	1.606443449983371	2.1257044986422677	1.5501685894769475	1.0	1.0
T212	2.15	0.0	0.2	0.1	0.2	-0.4593998836756357	-1.1008554749450696	-0.9914746171035586	0.0	0.0
T213	2.15	0.0	0.2	0.1	0.2	-0.5247008133712681	-0.17936058794642395	0.01835596150575847	0.0	0.0
T214	2.13	0.0	0.2	0.1	0.2	-1.4761734846924714	-0.6129287018380088	-1.0693291221374102	0.0	0.0
T215	2.12	0.0	0.2	0.1	0.2	-0.25385056756904184	-1.1523074983232657	-1.0091476701420523	0.0	0.0
T216	2.11	0.0	0.2	0.1	0.2	1.5052793799018669	1.6807724011087584	1.345708350257713	0.0	0.0
T217	2.07	0.0	0.2	0.1	0.2	-2.221518416833808	-2.085077512875978	-1.8600727184181525	1.0	0.0
T218	2.05	0.0	0.2	0.1	0.2	-0.11756921063997425	-0.5962431645494547	-0.4320487576571585	1.0	1.0
T219	2.04	0.0	0.2	0.1	0.2	-0.16257001280264352	-0.1753868457772958	-0.11185929968113108	0.0	0.0
T220	2.03	0.0	0.2	0.1	0.2	0.9667828122494022	2.0468954690431738	2.0411321991651494	0.0	0.0
T221	2.02	0.0	0.2	0.1	0.2	0.940356898014702	0.7096710176875984	0.5387506900840286	1.0	1.0
T222	2.0	0.0	0.2	0.1	0.2	0.34407045605160463	-0.39965464124319855	-0.1401046575253752	1.0	0.0
T223	1.96	1.11	0.2	0.1	0.2	-3.155512013531842	-2.6278399988318086	-2.6261145659383334	0.0	0.0
T225	1.86	0.0	0.2	0.1	0.2	0.42243157100528655	-0.33785396367330606	-0.5268383372282416	0.0	0.0
T226	1.84	0.0	0.2	0.1	0.2	-2.6475507771739615	-3.3796861971474232	-3.7822904390465926	0.0	0.0
T227	1.82	0.0	0.2	0.1	0.2	3.7703378245439705	4.4036416526455175	4.411259262590487	0.0	0.0
T228	1.79	0.0	0.2	0.1	0.2	2.617150643863869	2.054746863064948	2.0984308959968554	0.0	0.0
T229	1.79	0.0	0.2	0.1	0.2	0.3111280624473655	0.7569918038368979	0.6383665636800048	1.0	1.0
T230	1.79	0.0	0.2	0.1	0.2	-2.1599326842268005	-2.550251012898876	-2.7350265178327016	0.0	0.0
T231	1.77	0.0	0.2	0.1	0.2	-0.8007118577944657	-0.7013115847663992	-0.7859103546059825	1.0	1.0
T232	1.66	0.09	0.2	0.1	0.2	-0.00898278895777335	0.19974092424248233	0.09029021814850188	1.0	1.0
T233	1.61	0.0	0.2	0.1	0.2	1.1186571768126832	0.9710972277864616	0.8722371920641631	1.0	1.0
T234	1.61	0.0	0.2	0.1	0.2	-1.2305872204387662	-1.3181072399435707	-1.2952405249827783	1.0	1.0
T235	1.61	0.0	0.2	0.1	0.2	0.9252199259084379	-0.18719810329848285	0.05159553963856987	1.0	0.0
T236	1.56	0.0	0.2	0.1	0.2	1.8265100822995242	2.2213423175601994	1.9495262196720042	0.0	0.0
T237	1.46	0.0	0.2	0.1	0.2	-1.60849621952435	-1.5906389996800685	-1.444425461489129	1.0	1.0
T238	1.42	0.0	0.2	0.1	0.2	-2.6486008396104603	-2.123554657691099	-2.0057659061087323	1.0	1.0
T239	1.41	0.0	0.2	0.1	0.2	0.8207582402987389	0.5487257556621432	0.6990414830317678	1.0	1.0
T240	1.38	0.0	0.2	0.1	0.2	0.07783485769388201	-0.3170419356077053	-0.2468651827317565	1.0	1.0
T241	1.36	0.0	0.2	0.1	0.2	-0.3738128720945514	-0.5005244622727069	-0.6882711697150758	0.0	0.0
T242	1.35	0.0	0.2	0.1	0.2	-3.111092205237276	-3.0014125238759424	-2.671492580046301	0.0	0.0
T243	1.34	0.0	0.2	0.1	0.2	1.5650534719193938	2.1968829385590842	2.1935527504584433	1.0	1.0
T245	1.27	0.96	0.2	0.1	0.2	1.3850161140199344	0.9706128705883985	1.0308655673962706	0.0	0.0
T246	1.25	0.0	0.2	0.1	0.2	-0.2583083584567587	-0.41727920423273623	-0.2934664992751638	1.0	1.0
T247	1.24	0.0	0.2	0.1	0.2	1.276763180228051	0.874699885659844	0.8913584316100928	0.0	0.0
T249	1.15	0.0	0.2	0.1	0.2	-0.5044904762392651	-0.7187845790440965	-0.43738726940573924	0.0	0.0
T250	1.13	0.0	0.2	0.1	0.2	1.6812172614085967	2.156123315247765	2.133363235255586	0.0	1.0
T251	1.08	0.0	0.2	0.1	0.2	-1.361430215689902	-1.2067171235028333	-0.9918045418094552	0.0	0.0
T253	1.02	0.0	0.2	0.1	0.2	1.7130422246253503	2.141140716195725	1.9874182220418883	0.0	0.0
T255	1.0	0.0	0.2	0.1	0.2	1.9357264247816914	1.7505131469065636	1.6478267208215884	1.0	1.0
T257	0.96	0.0	0.2	0.1	0.2	1.4493146961471528	1.8823898397148073	1.9889496171689762	1.0	1.0
T258	0.9	0.0	0.2	0.1	0.2	0.002468562715690792	-0.1267632558944736	-0.3634590784606648	0.0	0.0
T259	0.87	0.0	0.2	0.1	0.2	-0.4547463486487835	-0.6312579979407397	-0.33272285294191334	0.0	0.0
