sp	hmin	hmax
T0	28.214143232996012	28.214143232996012
T0	33.10977464854418	33.10977464854418
T0	34.08179514852304	34.08179514852304
T0	26.95604976950166	26.95604976950166
T0	26.141906140994486	26.141906140994486
T0	26.68026130675902	26.68026130675902
T0	26.08003304342116	26.08003304342116
T0	26.58361704790912	26.58361704790912
T0	27.63348164655506	27.63348164655506
T0	26.215781666105606	26.215781666105606
T1	34.15701314344465	34.15701314344465
T1	34.7367944341119	34.7367944341119
T1	30.65935503866982	30.65935503866982
T1	32.40744158256949	32.40744158256949
T1	25.387073590744944	25.387073590744944
T1	26.367411603435393	26.367411603435393
T1	26.920356743022793	26.920356743022793
T1	26.72602101832915	26.72602101832915
T1	25.344683727108162	25.344683727108162
T1	27.864540663784865	27.864540663784865
T1	26.25236354844666	26.25236354844666
T1	19.474956346930952	19.474956346930952
T1	19.75520530129151	19.75520530129151
T1	19.675952732748474	19.675952732748474
T1	17.30318843252678	17.30318843252678
T1	17.364468828642465	17.364468828642465
T1	18.04526386076556	18.04526386076556
T1	18.637397323293882	18.637397323293882
T1	17.228002279200624	17.228002279200624
T1	18.307949572845818	18.307949572845818
T2	29.093558383541968	29.093558383541968
T2	32.39623404231201	32.39623404231201
T2	30.59504011120134	30.59504011120134
T2	33.31972396457337	33.31972396457337
T2	31.837586164070775	31.837586164070775
T2	28.610399081375064	28.610399081375064
T2	30.28909513273534	30.28909513273534
T2	31.060159583602495	31.060159583602495
T2	28.480015254593155	28.480015254593155
T2	31.691274412856266	31.691274412856266
T2	33.22002786600233	33.22002786600233
T2	31.107044273675303	31.107044273675303
T2	30.36795498740627	30.36795498740627
T2	29.206786883500136	29.206786883500136
T2	31.586459510411714	31.586459510411714
T2	26.806229189339902	26.806229189339902
T2	27.607033616509963	27.607033616509963
T2	25.551381048386638	25.551381048386638
T2	26.296224014991832	26.296224014991832
T2	23.64761922330977	23.64761922330977
T2	25.42954583200777	25.42954583200777
T2	27.360630531039334	27.360630531039334
T2	27.707315443982733	27.707315443982733
T2	25.216975814507876	25.216975814507876
T2	24.148371029294292	24.148371029294292
T2	26.02058479896625	26.02058479896625
T2	25.38889262428534	25.38889262428534
T2	24.011653114997678	24.011653114997678
T2	24.796043705747834	24.796043705747834
T2	25.02091407767139	25.02091407767139
T2	23.569324054005687	23.569324054005687
T2	27.265403981407054	27.265403981407054
T2	27.22410028301882	27.22410028301882
T2	23.30985095457901	23.30985095457901
T2	24.007098607857387	24.007098607857387
T2	23.14782278554817	23.14782278554817
T2	25.43402743235294	25.43402743235294
T2	25.945351516519032	25.945351516519032
T2	23.265315019081736	23.265315019081736
T2	24.952237794231646	24.952237794231646
T2	25.987296553381036	25.987296553381036
T2	25.89780293097343	25.89780293097343
T2	25.67252532346887	25.67252532346887
T2	27.794175850120663	27.794175850120663
T2	27.30543875657409	27.30543875657409
T2	24.88179651395399	24.88179651395399
T2	24.603340263038493	24.603340263038493
T2	23.618150810523098	23.618150810523098
T2	25.187615075926125	25.187615075926125
T2	27.354351228646557	27.354351228646557
T2	24.609101375605313	24.609101375605313
T2	27.282012295126695	27.282012295126695
T2	25.40344607275722	25.40344607275722
T2	27.077535046395607	27.077535046395607
T2	26.699028253292354	26.699028253292354
T2	23.685982270217295	23.685982270217295
T2	25.288961184576408	25.288961184576408
T2	24.307153443342393	24.307153443342393
T2	27.328848730299917	27.328848730299917
T2	25.839226856534154	25.839226856534154
T2	26.110367034237292	26.110367034237292
T2	23.14808344483761	23.14808344483761
T2	24.34142802368376	24.34142802368376
T2	21.958378035028623	21.958378035028623
T2	21.23381516420252	21.23381516420252
T2	21.625419888110148	21.625419888110148
T2	21.530343253317994	21.530343253317994
T2	22.788593486091255	22.788593486091255
T2	20.536352689058184	20.536352689058184
T3	29.809812700256703	29.809812700256703
T3	28.4967057484306	28.4967057484306
T3	29.406876094174994	29.406876094174994
T3	30.685961380280094	30.685961380280094
T3	23.927339534546533	23.927339534546533
T3	24.649686101042228	24.649686101042228
T3	27.75975245211494	27.75975245211494
T3	24.12860775342043	24.12860775342043
T3	24.421495346900077	24.421495346900077
T3	24.55638190561845	24.55638190561845
T3	25.931533045769516	25.931533045769516
T3	26.718698043861075	26.718698043861075
T3	25.59378126673284	25.59378126673284
T3	26.04133481201758	26.04133481201758
T3	27.5628224967293	27.5628224967293
T3	24.183010274365326	24.183010274365326
T3	24.74401533812176	24.74401533812176
T3	27.336875224266063	27.336875224266063
T3	24.991923500477565	24.991923500477565
T3	23.28436888562703	23.28436888562703
T3	25.400341010234147	25.400341010234147
T3	27.872555629682402	27.872555629682402
T3	23.197048601347518	23.197048601347518
T3	24.809356176312843	24.809356176312843
T3	25.66441469715856	25.66441469715856
T3	23.26640078731858	23.26640078731858
T3	25.83987089176074	25.83987089176074
T3	27.01497947488423	27.01497947488423
T3	28.081737697466796	28.081737697466796
T3	24.069172221453215	24.069172221453215
T3	27.348057602266575	27.348057602266575
T3	24.059447417570706	24.059447417570706
T3	27.687769009791626	27.687769009791626
T3	24.888703693740243	24.888703693740243
T3	27.98117119567057	27.98117119567057
T3	22.97791627742812	22.97791627742812
T3	21.323468346358663	21.323468346358663
T3	21.183867193803856	21.183867193803856
T3	21.986017497549383	21.986017497549383
T3	21.188103403722412	21.188103403722412
T3	20.54254314242943	20.54254314242943
T3	18.28063559541873	18.28063559541873
T3	16.56829150227044	16.56829150227044
T3	17.723946448399296	17.723946448399296
T3	18.1433227235818	18.1433227235818
T3	17.501342242134438	17.501342242134438
T3	19.28355955039012	19.28355955039012
T3	20.065370464299118	20.065370464299118
T3	17.24838209581734	17.24838209581734
T3	18.11196077738442	18.11196077738442
T3	18.411137251284348	18.411137251284348
T3	16.585641691045858	16.585641691045858
T3	16.683633370701056	16.683633370701056
T3	19.141115841636022	19.141115841636022
T3	18.439837103453183	18.439837103453183
T3	17.349303799687952	17.349303799687952
T3	17.951906862884332	17.951906862884332
T3	17.14001281613742	17.14001281613742
T3	20.153003066557773	20.153003066557773
T3	17.15062014409895	17.15062014409895
T3	19.280304511549513	19.280304511549513
T3	19.86779758678713	19.86779758678713
T3	18.881499633962807	18.881499633962807
T3	17.529651305926706	17.529651305926706
T3	17.984089762681794	17.984089762681794
T3	20.36116908683903	20.36116908683903
T3	18.787731402041384	18.787731402041384
T3	19.72558501389562	19.72558501389562
T3	17.613959255143136	17.613959255143136
T3	19.344069968343526	19.344069968343526
T3	19.34773644385551	19.34773644385551
T3	17.584374304180205	17.584374304180205
T3	18.78055497734237	18.78055497734237
T3	17.31271399777342	17.31271399777342
T3	18.52616338353417	18.52616338353417
T3	15.775818616498821	15.775818616498821
T3	15.703911118163443	15.703911118163443
T3	15.485426258666276	15.485426258666276
T3	15.395604610176695	15.395604610176695
T3	14.37039007752074	14.37039007752074
T3	15.526344122913386	15.526344122913386
T3	15.501271579057422	15.501271579057422
T3	15.5602173231207	15.5602173231207
T3	14.629942330624251	14.629942330624251
T3	15.26954075932425	15.26954075932425
T3	15.291183642025675	15.291183642025675
T4	24.44552559450278	24.44552559450278
T4	28.02891422663069	28.02891422663069
T4	23.55354308318639	23.55354308318639
T4	25.118507847089294	25.118507847089294
T4	24.08037979043865	24.08037979043865
T4	23.415526861129152	23.415526861129152
T4	25.167530786025527	25.167530786025527
T4	25.308431433384914	25.308431433384914
T4	23.393336869933652	23.393336869933652
T4	21.125446633584588	21.125446633584588
T4	18.549884956034	18.549884956034
T4	18.763983031331875	18.763983031331875
T4	18.084618151760075	18.084618151760075
T4	16.081237690402528	16.081237690402528
T4	18.75871581261463	18.75871581261463
T4	20.20108383725554	20.20108383725554
T4	19.69090652603369	19.69090652603369
T4	15.830825544802194	15.830825544802194
T4	15.918864456934468	15.918864456934468
T5	24.25175976416167	24.25175976416167
T5	23.851853914661145	23.851853914661145
T5	24.984553809167924	24.984553809167924
T5	23.05279275792884	23.05279275792884
T5	24.762246951811548	24.762246951811548
T5	18.708243634392808	18.708243634392808
T5	16.57727498211828	16.57727498211828
T5	18.681596100370466	18.681596100370466
T5	16.750621290390292	16.750621290390292
T5	15.865035621588362	15.865035621588362
T5	13.89788874929349	13.89788874929349
T5	13.354550097333478	13.354550097333478
T5	9.513230743218	9.513230743218
T6	26.405791397614394	26.405791397614394
T6	26.799633564221786	26.799633564221786
T6	23.652486375812636	23.652486375812636
T6	26.59785444873973	26.59785444873973
T6	24.653874634508277	24.653874634508277
T6	24.998875115233833	24.998875115233833
T6	23.758710423357446	23.758710423357446
T6	25.507444314727167	25.507444314727167
T6	26.309847388407942	26.309847388407942
T6	26.25812531180611	26.25812531180611
T6	26.498286669563214	26.498286669563214
T6	24.9191107937573	24.9191107937573
T6	26.680309693520726	26.680309693520726
T6	25.307095886427117	25.307095886427117
T6	26.053417209829487	26.053417209829487
T6	26.401003127896224	26.401003127896224
T6	24.08758644819101	24.08758644819101
T6	19.239003793263613	19.239003793263613
T6	17.197282763020443	17.197282763020443
T6	19.660641663309445	19.660641663309445
T6	16.64481736560656	16.64481736560656
T6	17.54813339415291	17.54813339415291
T6	18.146844144263632	18.146844144263632
T6	16.00187090595535	16.00187090595535
T6	17.509819424931223	17.509819424931223
T6	16.0478022413595	16.0478022413595
T6	17.630927486070025	17.630927486070025
T6	16.22490597384301	16.22490597384301
T6	17.35308450406062	17.35308450406062
T6	18.005168172981207	18.005168172981207
T6	18.776948087101264	18.776948087101264
T6	18.659176947822857	18.659176947822857
T6	18.509059064338405	18.509059064338405
T6	19.74340171931061	19.74340171931061
T6	18.05045755441661	18.05045755441661
T6	15.979769832380306	15.979769832380306
T6	17.45257784166663	17.45257784166663
T6	20.272744508533503	20.272744508533503
T6	19.29833612614826	19.29833612614826
T6	16.624827503054263	16.624827503054263
T6	17.852983723550555	17.852983723550555
T6	19.95885591421067	19.95885591421067
T6	18.14455292748421	18.14455292748421
T6	19.469804200504555	19.469804200504555
T6	16.23694820514752	16.23694820514752
T6	17.416223801045536	17.416223801045536
T6	18.160906752901973	18.160906752901973
T6	15.837770559344989	15.837770559344989
T6	15.436655753079489	15.436655753079489
T6	14.21141161643022	14.21141161643022
T6	15.739894336640498	15.739894336640498
T6	13.361024390456349	13.361024390456349
T6	12.513369920381836	12.513369920381836
T6	12.259798332098377	12.259798332098377
T6	11.784850274402553	11.784850274402553
T6	12.956396136199286	12.956396136199286
T6	12.883475017234437	12.883475017234437
T6	13.711778727793403	13.711778727793403
T6	12.23207388525904	12.23207388525904
T6	7.800336357912038	7.800336357912038
T6	9.827396086720654	9.827396086720654
T6	8.756574760355228	8.756574760355228
T6	7.726561381468494	7.726561381468494
T6	8.744832209612644	8.744832209612644
T6	10.986238481654908	10.986238481654908
T6	7.693436414311256	7.693436414311256
T6	9.67370180027019	9.67370180027019
T6	9.940075025107962	9.940075025107962
T6	10.013016696474377	10.013016696474377
T6	7.647860088079998	7.647860088079998
T6	8.403599012415633	8.403599012415633
T6	9.646158074277505	9.646158074277505
T6	9.31903829351179	9.31903829351179
T6	7.807706148226407	7.807706148226407
T6	10.01843976665077	10.01843976665077
T7	23.975145286715595	23.975145286715595
T7	24.176461164504957	24.176461164504957
T8	25.20310803370826	25.20310803370826
T8	24.9187880321657	24.9187880321657
T8	24.038780940407907	24.038780940407907
T8	24.311186509091726	24.311186509091726
T8	24.701624802765217	24.701624802765217
T8	25.759875882023746	25.759875882023746
T8	25.71752732035373	25.71752732035373
T8	24.644581509705624	24.644581509705624
T8	23.789330752403405	23.789330752403405
T8	25.26597822020103	25.26597822020103
T8	24.599387895295436	24.599387895295436
T8	23.068606888156264	23.068606888156264
T8	25.341106955865634	25.341106955865634
T8	23.771489640335588	23.771489640335588
T8	20.971464897512003	20.971464897512003
T8	22.46932084278833	22.46932084278833
T8	17.184527553228136	17.184527553228136
T8	18.15969078247959	18.15969078247959
T8	18.783665245772703	18.783665245772703
T8	17.478039875417387	17.478039875417387
T8	19.184476672251286	19.184476672251286
T8	17.523648910229912	17.523648910229912
T8	16.86170906611233	16.86170906611233
T8	16.864847406024204	16.864847406024204
T8	19.40958353849098	19.40958353849098
T8	18.335769887057406	18.335769887057406
T8	16.320927978992206	16.320927978992206
T8	19.802417218869557	19.802417218869557
T8	19.622556889670506	19.622556889670506
T8	14.991941749924237	14.991941749924237
T8	15.339492587837631	15.339492587837631
T8	11.691630832606664	11.691630832606664
T8	9.65745220942017	9.65745220942017
T8	11.101599302801581	11.101599302801581
T8	10.533171880810302	10.533171880810302
T8	11.03877873613206	11.03877873613206
T8	11.016803834931205	11.016803834931205
T8	10.536297303463794	10.536297303463794
T8	10.2710946291863	10.2710946291863
T8	10.975973025393865	10.975973025393865
T8	11.165570889416758	11.165570889416758
T8	9.609297577299632	9.609297577299632
T9	24.48350599477391	24.48350599477391
T9	25.177930503639967	25.177930503639967
T9	24.749597871159125	24.749597871159125
T9	26.302454755967084	26.302454755967084
T9	24.483357993258963	24.483357993258963
T9	23.617799241630443	23.617799241630443
T9	26.299148966550675	26.299148966550675
T9	24.269020219610834	24.269020219610834
T9	26.361131810258982	26.361131810258982
T9	26.143116745525834	26.143116745525834
T9	24.341538151873248	24.341538151873248
T9	24.663259533191283	24.663259533191283
T9	25.875145861772527	25.875145861772527
T9	25.331966503901512	25.331966503901512
T9	26.14090378591393	26.14090378591393
T9	21.45665596939529	21.45665596939529
T9	22.46929750596926	22.46929750596926
T9	21.37198173244508	21.37198173244508
T9	19.997149004834867	19.997149004834867
T9	20.374436385319658	20.374436385319658
T9	19.546496207057498	19.546496207057498
T9	19.128274380174	19.128274380174
T9	17.574953758014733	17.574953758014733
T9	19.65132702249903	19.65132702249903
T9	17.798236471991675	17.798236471991675
T9	18.97535261328768	18.97535261328768
T9	19.740742401447093	19.740742401447093
T9	19.355002929063055	19.355002929063055
T9	18.312978295804275	18.312978295804275
T9	19.359472038875882	19.359472038875882
T9	19.172307997333927	19.172307997333927
T9	19.19595174690861	19.19595174690861
T10	24.0432854412892	24.0432854412892
T10	24.07866320240474	24.07866320240474
T10	23.154284657371083	23.154284657371083
T10	24.052568194400404	24.052568194400404
T10	23.299400427601135	23.299400427601135
T10	23.67700178227521	23.67700178227521
T10	24.39980687111514	24.39980687111514
T10	24.533877115710013	24.533877115710013
T10	25.985648718142038	25.985648718142038
T10	25.744002068605273	25.744002068605273
T10	24.330204160642133	24.330204160642133
T10	25.066395373500477	25.066395373500477
T10	25.92310763513748	25.92310763513748
T10	23.6555543628962	23.6555543628962
T10	20.831657880788654	20.831657880788654
T10	22.032117662771206	22.032117662771206
T10	17.58101285449657	17.58101285449657
T10	16.397103194527972	16.397103194527972
T10	20.421806949253423	20.421806949253423
T10	17.95452484250296	17.95452484250296
T10	16.546210539635656	16.546210539635656
T10	19.84266217919575	19.84266217919575
T10	20.28406907911944	20.28406907911944
T10	16.156172620877648	16.156172620877648
T10	16.886355131210266	16.886355131210266
T10	17.06344467226673	17.06344467226673
T10	20.112233852274354	20.112233852274354
T10	17.896413943072332	17.896413943072332
T10	17.868346061074668	17.868346061074668
T10	19.47298366688371	19.47298366688371
T10	16.658199113677625	16.658199113677625
T10	17.70623620433983	17.70623620433983
T10	17.15817105247909	17.15817105247909
T10	16.178163742677796	16.178163742677796
T10	17.736184888339352	17.736184888339352
T10	17.011836651651304	17.011836651651304
T10	19.4038846889521	19.4038846889521
T10	15.132312465070367	15.132312465070367
T10	14.983006765967104	14.983006765967104
T10	12.305930600827516	12.305930600827516
T10	13.61950757795681	13.61950757795681
T10	13.546364541094814	13.546364541094814
T10	10.927926367301874	10.927926367301874
T10	11.007346237042364	11.007346237042364
T10	11.100186031216586	11.100186031216586
T10	9.32921349618196	9.32921349618196
T10	10.344783693642311	10.344783693642311
T10	10.65870074882234	10.65870074882234
T11	25.042177475518525	25.042177475518525
T11	26.002297259302356	26.002297259302356
T11	25.892854450137726	25.892854450137726
