feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8373333333333334,1.4274343210296028,0.7558306544347575,2.4965963763481986,0.028007376215779946,0.0039919648865144415,0.05702269974557791,-5.520897737095436,-15.734336580092531,2.231276916196407,3.0
cat_trait_0,none,0_1,none,0.8933333333333333,1.1642904864566779,0.911960256572646,1.4551103376126653,0.024035334992770538,0.0026795517977777745,0.051345464756958586,-4.2256094360618395,-14.852509524314144,2.760870730380475,4.0
pvr_0,none,none,none,0.9226666666666666,1.5545502056373577,0.8035009577917859,2.5033774947481544,0.0369015917144758,0.004555076417677658,0.0775373113151241,-9.237731272124664,-23.387973447330012,1.6409165927699405,1.0
pvr_1,none,none,none,0.8373333333333334,1.2759583300988682,0.8159334239142779,1.8281607377211435,0.032361079074369255,0.002844663698039479,0.06624330302981368,-8.215192082421758,-23.319550067760247,2.124582240908012,2.0
time,none,none,none,0.7813333333333333,1.2230510149648093,0.8146879420865618,1.8550388041818495,0.014206134278049416,0.0008619500383986061,0.03954339754324819,-3.78115016353284,-13.888465693021487,2.3436430869044216,5.0
cont_trait_0,cat_trait_0,none,none,0.824,2.2265026667683667,0.019027342107826462,30.07740866150125,0.018721182682005278,0.00032875218994101677,0.3423271133989525,-1.772689451930668,-9.216244641717083,4.4865986120611865,5.0
cont_trait_0,pvr_0,none,none,0.752,0.6408063599290221,0.31472181574950026,1.021543968976042,0.02321384875418272,0.000605450417571436,0.28125651989594413,-2.371180840644256,-11.343840449255424,4.990752819979377,3.0
cont_trait_0,pvr_1,none,none,0.8186666666666667,0.6867585203352058,0.2940682231664279,1.0332940072224488,0.022955654611347822,0.00041119999951853625,0.2893585271847788,-1.8215674872132794,-10.537198359372326,5.699856679404888,4.0
cont_trait_0,time,none,none,0.772,0.7130597420519877,0.3166319381350285,1.144422152333305,0.010418805129651237,0.0001689979354930101,0.30912754891243466,-0.6204730632934302,-4.9041684881791525,3.1559066012422363,9.0
cat_trait_0,pvr_0,none,none,0.684,1.3281750135700268,0.006786527029490162,7.7070203190234,0.014795492740153918,0.00017656333944734124,0.36951477373981334,-0.8856824154778306,-8.552175722680431,6.268659998578414,7.0
cat_trait_0,pvr_1,none,none,0.9146666666666666,3.5632501203608307,0.012878586306255112,49.02357445427142,0.019057443629737342,0.0005558215401489446,0.3350939378807617,-2.964602947550524,-12.991948056083572,4.584291804251791,2.0
cat_trait_0,time,none,none,0.592,1.1137502221659594,0.0016173346342665037,5.559003487883007,0.008984821220866046,0.00012430170390426685,0.2928723362947255,-0.4640153597552823,-4.319581319713507,2.8164119673780874,10.0
pvr_0,pvr_1,none,none,0.9066666666666666,0.5762193672507868,0.2523550879820045,0.9338844977726932,0.033540766323409785,0.00034331852623793236,0.28656036850459865,-2.9786619423611316,-13.650438732261136,5.396631151196061,1.0
pvr_0,time,none,none,0.6746666666666666,0.6715628760509506,0.31973129999854766,1.0454709375727127,0.011648161976115831,0.00024067721624250547,0.25204680309082034,-1.1101540373914187,-6.353229660275019,3.0763453980476356,8.0
pvr_1,time,none,none,0.8133333333333334,0.7608754391558326,0.40190839068003653,1.1104743986576713,0.013911889764509891,0.00021445560192537408,0.2685950614596347,-1.6957130861297967,-8.230252808855084,3.256430409547704,6.0
