feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22961524591817703,0.1920458956317866,0.2767492396267302,NA,NA,NA
T0__cont_trait_0,-0.01110806724732265,-0.03651856684750198,0.015856943648058182,0.17892847029703793,0.07654470585695017,0.2826956900819102
T0__cat_trait_0,-0.009209005697384563,-0.028976240870436112,0.012339781865522745,NA,NA,NA
T0__pvr_0,-0.0339603144172171,-0.08643861945780915,0.018669946514850905,NA,NA,NA
T0__pvr_1,-0.0048846335138319945,-0.04678446886076552,0.026986839585844954,NA,NA,NA
T0__time,0.008475245254617177,-0.036721392075922045,0.07677347389227611,NA,NA,NA
T3__cont_trait_0,-0.012709992244500562,-0.04197408378142015,0.011547232488241995,0.1778413356770768,0.08608821245905779,0.2724978585605427
T3__cat_trait_0,-0.00887275383121337,-0.030142480633719722,0.01354728414081107,NA,NA,NA
T3__pvr_0,-0.02889107731534762,-0.07556322806300883,0.01892931793364714,NA,NA,NA
T3__pvr_1,-0.0062364246839744526,-0.04118318653846801,0.029999857093346342,NA,NA,NA
T3__time,0.0049363378339356695,-0.029780607499830455,0.06053489765204573,NA,NA,NA
T4__cont_trait_0,-0.012836783351088326,-0.0393251692079983,0.009814727200544408,0.15372240124817496,0.05465078450893898,0.25028314658579137
T4__cat_trait_0,-0.011079168881091969,-0.032497996387554726,0.007370054997653759,NA,NA,NA
T4__pvr_0,-0.042122897349936135,-0.09558679717245835,0.010870219322990128,NA,NA,NA
T4__pvr_1,-0.010208148082182485,-0.04670032530085948,0.022863545977602498,NA,NA,NA
T4__time,0.0003541529942968129,-0.02942863067249893,0.028859530461485802,NA,NA,NA
T5__cont_trait_0,-0.0002678511404862347,-0.044796553444008874,0.041985249204557845,0.23493555956615267,0.1059776175922556,0.38641401043632684
T5__cat_trait_0,0.027896464677271353,-0.014652762945373276,0.08843172078980158,NA,NA,NA
T5__pvr_0,-0.031212154181847113,-0.09655806958226722,0.03247721685313666,NA,NA,NA
T5__pvr_1,0.008675721271313191,-0.031230350072126926,0.056233181992667955,NA,NA,NA
T5__time,0.00022813302172439384,-0.04307041429734579,0.05779533255373362,NA,NA,NA
T6__cont_trait_0,0.03691121973476393,-0.04118319590060932,0.12266486219652886,0.285206803749781,0.14317354887354586,0.44311682881950304
T6__cat_trait_0,-0.00798419831918647,-0.036302310793580955,0.017274151062790358,NA,NA,NA
T6__pvr_0,0.022490190863679843,-0.016236568589710496,0.07557510516702075,NA,NA,NA
T6__pvr_1,0.004237328199715693,-0.04058444258069858,0.06041118240344063,NA,NA,NA
T6__time,-6.29826473691177e-05,-0.044506624442960246,0.051810018125163344,NA,NA,NA
T7__cont_trait_0,-0.007853242542222298,-0.0463408379897156,0.034292743877003734,0.2289636762124801,0.09802695508891303,0.36652743309717045
T7__cat_trait_0,0.02442195451628181,-0.022771416270469844,0.08117199211948767,NA,NA,NA
T7__pvr_0,-0.02003765193529747,-0.07614538269373247,0.026350583193518823,NA,NA,NA
T7__pvr_1,0.0035713700879082466,-0.04116559253363557,0.04865221683653079,NA,NA,NA
T7__time,-0.0007539998323673069,-0.0492845465829225,0.05099486033944861,NA,NA,NA
T8__cont_trait_0,-0.008207630302832548,-0.03960285086591104,0.018547488096681622,0.17371323348259216,0.08438680629092002,0.26139785121124964
