feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__time,0.030094739281689726,-0.023516888045459497,0.10468566245449112,NA,NA,NA
T13__cont_trait_0,0.0008667771679192288,-0.08479425804093581,0.0869539568557423,0.2861208738215193,0.12206891469550399,0.46400448033930847
T13__cat_trait_0,-0.01103685792855399,-0.0403316886180556,0.020221420256417585,NA,NA,NA
T13__pvr_0,-0.016084414555665897,-0.07313413943802627,0.037248667495426234,NA,NA,NA
T13__pvr_1,-0.00042755414326639557,-0.06761834756394303,0.05038330754810977,NA,NA,NA
T13__time,0.02436097437688671,-0.021638493922336133,0.09709457349951019,NA,NA,NA
T14__cont_trait_0,-0.011730083456825852,-0.07930146544792875,0.06137180216318531,0.32780637432546667,0.14242160877761742,0.5743811056359782
T14__cat_trait_0,0.04506776131204463,-0.0173545645863226,0.13639838955039563,NA,NA,NA
T14__pvr_0,-0.032406804107528546,-0.12108099354781654,0.04121290360811508,NA,NA,NA
T14__pvr_1,0.02066426499842232,-0.04156621796859601,0.0857692695854732,NA,NA,NA
T14__time,0.01776928667515451,-0.024606792202459288,0.07229307326266393,NA,NA,NA
T15__cont_trait_0,0.005012799156584655,-0.07147548124338862,0.08691296700707936,0.2739517897362291,0.1424354299553517,0.4553025667494741
T15__cat_trait_0,-0.012543436984369775,-0.04373700129252761,0.014303832440559237,NA,NA,NA
T15__pvr_0,-0.023083147541813294,-0.09252114736878542,0.030036882584232552,NA,NA,NA
T15__pvr_1,-0.002075126770309453,-0.0745030091297503,0.04502331946531726,NA,NA,NA
T15__time,0.018198752971937363,-0.014843240681676098,0.0739694622152275,NA,NA,NA
T18__cont_trait_0,-0.0028693583879575045,-0.042487880953338907,0.03302599735721183,0.29252044865417026,0.1952930367468534,0.41571444779534694
T18__cat_trait_0,-0.01051858927127631,-0.038205565744449124,0.022895801457040427,NA,NA,NA
T18__pvr_0,0.013641471965016186,-0.018576399642656338,0.05638686868050312,NA,NA,NA
T18__pvr_1,-0.010882679504102431,-0.06336347153507299,0.039947877097547574,NA,NA,NA
T18__time,0.014707654948290757,-0.020006920483565213,0.061799410571930447,NA,NA,NA
T20__cont_trait_0,-0.005075790131797913,-0.05538057313452603,0.0513221181731591,0.24932490179969127,0.12922002946803937,0.37429537698458754
T20__cat_trait_0,-0.014875842840914387,-0.039241493319925456,0.010308589812325866,NA,NA,NA
T20__pvr_0,-0.044063030189108864,-0.12192152676122661,0.0339876743774878,NA,NA,NA
T20__pvr_1,0.009366750816539265,-0.06275547607362343,0.07023869911812221,NA,NA,NA
T20__time,0.0155308652407736,-0.019997884370117076,0.06763928719487376,NA,NA,NA
T21__cont_trait_0,-0.0046053559604059095,-0.04154652047749149,0.03698537795430394,0.3012436521674244,0.15307961123604838,0.4565246557716142
T21__cat_trait_0,-0.018787185993178062,-0.04874649193014048,0.013529263028322372,NA,NA,NA
T21__pvr_0,0.022689919378331116,-0.02597811466526357,0.0777680116438964,NA,NA,NA
T21__pvr_1,-0.009831627256708839,-0.08869370987789552,0.05606188670232728,NA,NA,NA
T21__time,0.02333595309518642,-0.02206458108884015,0.08929276243676615,NA,NA,NA
T23__cont_trait_0,0.0039007002442930498,-0.03481715042649364,0.052427022197905015,0.2972464611844451,0.18185669287273362,0.4198966519060867
T23__cat_trait_0,-0.017126489875124704,-0.044658964145509725,0.015153184855693141,NA,NA,NA
T23__pvr_0,0.012531731422227492,-0.02589748869566033,0.0544860063728906,NA,NA,NA
T23__pvr_1,-0.011745543203781825,-0.06698017348437658,0.040217858791166135,NA,NA,NA
T23__time,0.02124411369263148,-0.025537482934822803,0.08331782023018257,NA,NA,NA
T25__cont_trait_0,0.07201670474687351,-0.0569133379592195,0.22732456659662956,0.40550927159222255,0.17898859266259898,0.6781692982586947
T25__cat_trait_0,0.050896283921162015,-0.026542251372298042,0.15783709716013855,NA,NA,NA
T25__pvr_0,-0.025647654930354705,-0.11199544041694665,0.035559177172613976,NA,NA,NA
T25__pvr_1,0.00892764851877039,-0.05221696964968919,0.0655600153329979,NA,NA,NA
T25__time,0.01087434043157166,-0.01845068215091232,0.05480561690038485,NA,NA,NA
T26__cont_trait_0,-0.008370500615619982,-0.04606333689740612,0.031181774040451617,0.28865067457509525,0.1778926002894605,0.4129905710542603
T26__cat_trait_0,-0.01233421657924459,-0.04351204072208383,0.018970965370098566,NA,NA,NA
T26__pvr_0,0.010266925479451839,-0.024559300813567102,0.057226452301199285,NA,NA,NA
T26__pvr_1,-0.011133409587940108,-0.06118720252339047,0.0398788609416578,NA,NA,NA
T26__time,0.021779926974248486,-0.01992831041270518,0.07916611738001823,NA,NA,NA
T27__cont_trait_0,0.010709490992379046,-0.03885959883227503,0.05961401988959795,0.3369632064188126,0.15117940514253822,0.5744337716605004
T27__cat_trait_0,0.06163501034621585,-0.007829857235012519,0.17274720141536729,NA,NA,NA
T27__pvr_0,-0.05036637228978724,-0.142801759852051,0.02159243584234656,NA,NA,NA
T27__pvr_1,0.01079919139154918,-0.046177938919297376,0.07617752159363582,NA,NA,NA
T27__time,0.0157439370742562,-0.02340469554008784,0.06728163421777472,NA,NA,NA
T29__cont_trait_0,0.02555684982491713,-0.03966437778757799,0.09459935843428252,0.2654097745047111,0.12931223873000175,0.40023224188028117
T29__cat_trait_0,-0.021860007795403112,-0.049493846622708296,0.007126220307166031,NA,NA,NA
T29__pvr_0,-0.02579761646594768,-0.08573565637288445,0.019117643190317016,NA,NA,NA
T29__pvr_1,-0.018711192353658875,-0.08627178299339469,0.026053005436891805,NA,NA,NA
T29__time,0.017779792390604076,-0.018811581012848737,0.0715508994634,NA,NA,NA
T30__cont_trait_0,0.05919170419795886,-0.025582845150696296,0.17540341255655717,0.4296703904212324,0.232634838545837,0.6534769330410672
T30__cat_trait_0,0.04835875118004019,-0.01669826512626206,0.1406630357318162,NA,NA,NA
T30__pvr_0,0.02638578017424955,-0.00965929181440213,0.09132351035070858,NA,NA,NA
T30__pvr_1,-0.004108422125973666,-0.05538912867640172,0.0627245125503429,NA,NA,NA
T30__time,0.011400628090757843,-0.03320249301678666,0.06722387377283934,NA,NA,NA
T31__cont_trait_0,0.018345626014037532,-0.029967404030343817,0.08657053066095054,0.3686923664270571,0.19747295328232944,0.5371341321144354
T31__cat_trait_0,-0.019698420318157623,-0.054523846670392645,0.006690243006493096,NA,NA,NA
T31__pvr_0,0.05622585166295389,-0.020404411288137574,0.14413298738440783,NA,NA,NA
T31__pvr_1,0.017090314242576943,-0.05816313880018084,0.10029477024697661,NA,NA,NA
T31__time,0.008287045921446709,-0.03239438571661007,0.05346924949513655,NA,NA,NA
T32__cont_trait_0,0.020476423616361716,-0.03203112588875297,0.08639565307081044,0.23729376400420457,0.11031126777785505,0.3572282298984021
T32__cat_trait_0,-0.02178818825159035,-0.048454990877125195,0.004666725712149114,NA,NA,NA
T32__pvr_0,-0.0418004710780554,-0.10595076573963216,0.016728421255280443,NA,NA,NA
T32__pvr_1,-0.021300934096694004,-0.07872033402922438,0.028578739483420337,NA,NA,NA
T32__time,0.013264984909983013,-0.018808753747483392,0.05289211756602358,NA,NA,NA
T35__cont_trait_0,0.0069981107285949804,-0.039807023510621146,0.05300784650669761,0.30934444882347173,0.14503343033952593,0.4620570890827852
T35__cat_trait_0,-0.021880225136127484,-0.053258015504265316,0.008914277889485317,NA,NA,NA
T35__pvr_0,0.029205722229847023,-0.018708758403640127,0.1011746172890894,NA,NA,NA
T35__pvr_1,-0.00960893729249259,-0.10945408999995851,0.05115017774023177,NA,NA,NA
T35__time,0.01618782938945025,-0.017479582107199312,0.07245761214933935,NA,NA,NA
T36__cont_trait_0,0.0034582497325079753,-0.03393745572826025,0.05641115279540774,0.34738051023769695,0.20550988031151857,0.5351769982373279
T36__cat_trait_0,0.03889964123701937,-0.026607923955533977,0.10754687671381172,NA,NA,NA
T36__pvr_0,0.012437289850377587,-0.026614257393797636,0.049458129463735206,NA,NA,NA
T36__pvr_1,-0.011589111379161566,-0.056762980855098524,0.03543745607346137,NA,NA,NA
T36__time,0.015732491892753938,-0.02398837556821149,0.07089761872810435,NA,NA,NA
T38__cont_trait_0,0.004929547744017994,-0.039953429113590025,0.04685271404172455,0.2985818331996973,0.19383593822488154,0.42474557494457144
T38__cat_trait_0,-0.013314480776042527,-0.04603971854931935,0.014117174971001761,NA,NA,NA
T38__pvr_0,0.014689714049673473,-0.017497842122198834,0.06030276871743474,NA,NA,NA
T38__pvr_1,-0.011060768849068125,-0.06415243989846377,0.03750687667236462,NA,NA,NA
T38__time,0.014895872126916843,-0.021622272284458288,0.06446190489772782,NA,NA,NA
T39__cont_trait_0,0.02359671467102286,-0.03703288683406436,0.09940151387188725,0.3155455514973721,0.18160064417160307,0.4795844279908041
T39__cat_trait_0,-0.019351487539957694,-0.05000060718917451,0.009994577518107978,NA,NA,NA
T39__pvr_0,0.016894359746567646,-0.022582915535185863,0.06494251002217404,NA,NA,NA
T39__pvr_1,-0.010268144139096207,-0.061159052865387364,0.05096719711956452,NA,NA,NA
T39__time,0.016232159854635858,-0.02530713550865718,0.06725181419512163,NA,NA,NA
T40__cont_trait_0,-0.010758280352262898,-0.07637679556611895,0.04891486465437249,0.32768565411803274,0.1442723195950193,0.5493593422880354
T40__cat_trait_0,0.05058168469491331,-0.0166058260269816,0.14147287063719438,NA,NA,NA
T40__pvr_0,-0.032921733406822605,-0.11523243650173243,0.04052087536674821,NA,NA,NA
T40__pvr_1,0.017248777820716935,-0.04180289437306421,0.07705703300553038,NA,NA,NA
T40__time,0.015093256457288455,-0.01771766938868207,0.06496688367789935,NA,NA,NA
T41__cont_trait_0,-0.010632201827953967,-0.05994440730456543,0.04115453741296373,0.2866596547639725,0.15725677886719477,0.420112160437974
T41__cat_trait_0,-0.009474704572422055,-0.039214819979559126,0.02406769518606354,NA,NA,NA
T41__pvr_0,0.008695192324511512,-0.031049831758052565,0.054508426378665126,NA,NA,NA
T41__pvr_1,-0.008807020785087641,-0.0648360354828888,0.039479766949637986,NA,NA,NA
T41__time,0.018436440720725065,-0.01747333226349903,0.07072415832172042,NA,NA,NA
T42__cont_trait_0,0.0005025005927592772,-0.034529975118859135,0.04306224816953879,0.2330656136749201,0.12093953297198089,0.3489435060678196
T42__cat_trait_0,-0.020361047293662844,-0.04793355271975863,0.007107637203299766,NA,NA,NA
T42__pvr_0,-0.03193786056605627,-0.09096820043936801,0.015118077408740042,NA,NA,NA
T42__pvr_1,-0.02124524950480642,-0.08230778256962373,0.02483065740194343,NA,NA,NA
T42__time,0.017665321542486755,-0.016612849591004133,0.06237584274821996,NA,NA,NA
T43__cont_trait_0,0.011849527680889961,-0.02973615396993199,0.0635477548928631,0.3379904695045458,0.20177848610710702,0.48297469791347186
T43__cat_trait_0,0.03412917736998866,-0.02270161077314256,0.09558271558650829,NA,NA,NA
T43__pvr_0,0.01480174112710346,-0.018907095426196716,0.057948140159406095,NA,NA,NA
T43__pvr_1,-0.020895006325222405,-0.06553088497595008,0.03355980092273682,NA,NA,NA
T43__time,0.009663080747586594,-0.02134485791516165,0.05377811447611621,NA,NA,NA
T44__cont_trait_0,-0.016475282502563766,-0.08221366444446883,0.060320054002154254,0.2847300312240634,0.16349412278560232,0.4588256264846567
T44__cat_trait_0,-0.004331213863365035,-0.038040855164071394,0.029584352770250864,NA,NA,NA
T44__pvr_0,0.008397718419018612,-0.024948172814378965,0.04965369468960759,NA,NA,NA
T44__pvr_1,-0.005940895210845437,-0.055975042986256246,0.04659849486010943,NA,NA,NA
T44__time,0.014637755477619453,-0.01899139820008807,0.05681790265739542,NA,NA,NA
T45__cont_trait_0,0.018807026418529885,-0.038782554986361004,0.08681523166610663,0.3224499254736956,0.17165834357139076,0.5033359729695727
T45__cat_trait_0,-0.022309163801738852,-0.05225717657180502,0.009832703310913377,NA,NA,NA
T45__pvr_0,0.031064396447413798,-0.018279634695417893,0.10040932792133694,NA,NA,NA
T45__pvr_1,-0.008750229516412173,-0.09881294441830785,0.06148986346836739,NA,NA,NA
T45__time,0.015195947021703257,-0.01926316187001202,0.07087663585726639,NA,NA,NA
T46__cont_trait_0,-0.0264885697957474,-0.08747257346778621,0.0345060329283232,0.35338468565184233,0.17540188115760677,0.5583304953619661
T46__cat_trait_0,0.04206797565340466,-0.015722365097511973,0.13207810940828515,NA,NA,NA
T46__pvr_0,0.02120657973557075,-0.029620681194000464,0.07832795000412059,NA,NA,NA
T46__pvr_1,0.01372376419973675,-0.048649661060390204,0.08267362640217281,NA,NA,NA
T46__time,0.014432986954677979,-0.01626966462724272,0.06772127264711578,NA,NA,NA
T48__cont_trait_0,0.015357397755195217,-0.04066625805318277,0.07434808904664814,0.32476743094331223,0.17206571015563826,0.5250890917458917
T48__cat_trait_0,-0.02305424560647275,-0.054251465908125365,0.008837163442421941,NA,NA,NA
T48__pvr_0,0.038374139278463386,-0.018344531368932725,0.11175074211086608,NA,NA,NA
T48__pvr_1,-0.006660084342122225,-0.11306211250088836,0.06508005433349426,NA,NA,NA
T48__time,0.012308274954048992,-0.01906990520955408,0.06281056669964942,NA,NA,NA
T49__cont_trait_0,0.0727663339796969,-0.038781496924186684,0.1867340131527408,0.42038666070812347,0.23779994390466658,0.642114374092592
T49__cat_trait_0,0.03961543964680833,-0.01848360047002802,0.11928767180259915,NA,NA,NA
T49__pvr_0,0.02604076652720771,-0.008254596686916874,0.08555789496572096,NA,NA,NA
T49__pvr_1,-0.01354931659033418,-0.07959440235827765,0.04910787263998507,NA,NA,NA
T49__time,0.007071488240545044,-0.020541547966940202,0.04218678270806138,NA,NA,NA
T50__cont_trait_0,-0.012350379653888792,-0.05134268251319331,0.028029713837473123,0.29546768241301563,0.17796835021866725,0.39847975527918467
T50__cat_trait_0,0.02394504460486463,-0.031059074741535984,0.0781728000413094,NA,NA,NA
T50__pvr_0,0.007774875705479814,-0.023480433047721433,0.040361104879577975,NA,NA,NA
T50__pvr_1,-0.02272075682225007,-0.0673913370102496,0.02709257996193748,NA,NA,NA
T50__time,0.010376949674610446,-0.013743527207572895,0.04668127340517479,NA,NA,NA
T52__cont_trait_0,-0.030987074391684126,-0.09418047435566987,0.029451086310835463,0.2832015628216546,0.17637855144676387,0.41529788618122065
T52__cat_trait_0,0.021978687790659923,-0.029001739392390757,0.07974178531642884,NA,NA,NA
T52__pvr_0,0.002870420158843139,-0.02952927217432426,0.03273891001953959,NA,NA,NA
T52__pvr_1,-0.010862923070624735,-0.05683024456099356,0.0326543997000409,NA,NA,NA
T52__time,0.011760503430260829,-0.013321339477678731,0.05007867363341201,NA,NA,NA
T54__cont_trait_0,-0.0020614365667438166,-0.03687397053673265,0.03896010288672387,0.2917059560956957,0.19808825535956,0.42084855060443804
T54__cat_trait_0,0.02065051428709658,-0.02921353276057906,0.07293025151694105,NA,NA,NA
T54__pvr_0,0.012779401818891954,-0.016940950418141622,0.0515088266525916,NA,NA,NA
T54__pvr_1,-0.033753319994794286,-0.09457642269742246,0.026493964471733203,NA,NA,NA
T54__time,0.005648847647045679,-0.018752169531228574,0.03321881234268992,NA,NA,NA
T56__cont_trait_0,0.0338138566173657,-0.039468600534912246,0.12445367168099794,0.3222141190409505,0.18348875173825854,0.4904820824950491
T56__cat_trait_0,-0.019678924909751927,-0.047895147884860115,0.011478406444191569,NA,NA,NA
T56__pvr_0,0.01858353454762899,-0.021542789566665208,0.06946322221644853,NA,NA,NA
T56__pvr_1,-0.010658293157784495,-0.061370939207418304,0.049858694956254945,NA,NA,NA
T56__time,0.011711997039292665,-0.02044026453878922,0.05267312500528138,NA,NA,NA
T57__cont_trait_0,-0.006227514078107954,-0.05523961066878913,0.035706306027641084,0.2412267494512671,0.1349587348643717,0.3467952423412245
T57__cat_trait_0,-0.01461019979422673,-0.04033378954350103,0.00909739468123176,NA,NA,NA
T57__pvr_0,-0.045074427217393805,-0.13108461989059966,0.020717270162094806,NA,NA,NA
T57__pvr_1,0.012690636277416482,-0.04752475600846194,0.07569601806728929,NA,NA,NA
T57__time,0.006006305359379492,-0.010972676111635625,0.03388316879634261,NA,NA,NA
T60__cont_trait_0,-0.010284188825657741,-0.053699613891658664,0.03606912627149719,0.2762084641936195,0.16107204203063938,0.40331548993330935
T60__cat_trait_0,-0.010553821272316882,-0.03858860440366019,0.022600453313815577,NA,NA,NA
T60__pvr_0,0.008321413493916454,-0.026352113464512106,0.05435999627705715,NA,NA,NA
T60__pvr_1,-0.011029695146262517,-0.05874532510076105,0.0435133318845319,NA,NA,NA
T60__time,0.011312807039740608,-0.014278434921331115,0.044829752408001744,NA,NA,NA
T61__cont_trait_0,-0.016744734601479478,-0.058106284331067515,0.023151966812471832,0.2928420636197158,0.1844674371720974,0.40362746821162143
T61__cat_trait_0,0.024681985235741482,-0.02384351736588286,0.08787359414555668,NA,NA,NA
T61__pvr_0,0.006470323630878789,-0.025286221955913082,0.03835313519782721,NA,NA,NA
T61__pvr_1,-0.019582930126866516,-0.05874818319879271,0.02980016690971736,NA,NA,NA
T61__time,0.009575470577241972,-0.012441915526515211,0.04307337795390992,NA,NA,NA
T62__cont_trait_0,-0.031979692188443334,-0.10364409952119309,0.03666010657163303,0.287093035239498,0.16963225777819219,0.4308061714626703
T62__cat_trait_0,0.026011316231843662,-0.027789953739922456,0.08888441003069084,NA,NA,NA
T62__pvr_0,0.002508056779099732,-0.025026041876312945,0.03821324039716484,NA,NA,NA
T62__pvr_1,-0.004233889066926588,-0.06103659031995837,0.03819412923029061,NA,NA,NA
T62__time,0.006345294579724912,-0.012264161716044948,0.031212855292009914,NA,NA,NA
T64__cont_trait_0,-0.009405304802649568,-0.05101128340150039,0.03595067628174253,0.28425377337775143,0.1751855745920059,0.40496268291281784
T64__cat_trait_0,-0.007138441690803964,-0.04063700489012438,0.024631933842793774,NA,NA,NA
T64__pvr_0,0.011351921328728516,-0.021436867407637672,0.0544507064243957,NA,NA,NA
T64__pvr_1,-0.008942527231552012,-0.05793504093879831,0.04310272347288119,NA,NA,NA
T64__time,0.009946176869828863,-0.015816641979583046,0.04223898620825629,NA,NA,NA
T65__cont_trait_0,0.022245853793943886,-0.028174495192731398,0.07541494205278146,0.36352611205092117,0.2194278933178111,0.5239328876840167
T65__cat_trait_0,0.04222934028387367,-0.021551234909253945,0.11495567272445358,NA,NA,NA
T65__pvr_0,0.01750563131107572,-0.015375675375984638,0.06564711570698104,NA,NA,NA
T65__pvr_1,-0.013676529689296432,-0.06204502505237827,0.03421825780797243,NA,NA,NA
T65__time,0.006779867447124808,-0.020747653849204052,0.04413628024378473,NA,NA,NA
T67__cont_trait_0,0.05336556930332371,-0.04992546810379661,0.16452737959360295,0.34573477583316614,0.1722099755269234,0.5171734693365964
T67__cat_trait_0,-0.016189889786157978,-0.046948448758554445,0.01351179681591741,NA,NA,NA
T67__pvr_0,0.02268974121951976,-0.015180674123585355,0.07779164784392696,NA,NA,NA
T67__pvr_1,-0.00858974750419902,-0.058347560994665315,0.05102572585334328,NA,NA,NA
T67__time,0.006017153696480025,-0.014678030470993059,0.03129705662467165,NA,NA,NA
T68__cont_trait_0,0.027590038335644645,-0.025872491461668264,0.09044645925849355,0.3385339220412147,0.20415037035879646,0.46810172234181785
T68__cat_trait_0,0.030878226414059108,-0.02802558495156887,0.08916691571496546,NA,NA,NA
T68__pvr_0,0.01779475815685561,-0.01764937467234423,0.058237263097668704,NA,NA,NA
T68__pvr_1,-0.03015183847642371,-0.08167694415386918,0.03538281127794858,NA,NA,NA
T68__time,0.0039807887068793995,-0.020423253485375215,0.03001332388330384,NA,NA,NA
T69__cont_trait_0,0.06681185074048945,-0.05727118947348286,0.21297543584089873,0.30430223107145365,0.12186389694889327,0.4884489837694197
T69__cat_trait_0,-0.01571647626901369,-0.04135565687052169,0.01264367257636978,NA,NA,NA
T69__pvr_0,-0.05221279760500975,-0.1377834542465471,0.028449980208575226,NA,NA,NA
T69__pvr_1,0.013425569682945957,-0.049752703968743636,0.08012423252640861,NA,NA,NA
T69__time,0.0035521356178421348,-0.012164682172539007,0.029988271698673935,NA,NA,NA
T71__cont_trait_0,-0.004149965394840937,-0.03413493185749824,0.029081923348396776,0.2462737548783159,0.1345493532602585,0.34319301734403934
T71__cat_trait_0,-0.014505745291764995,-0.03864321668887842,0.007739421238633679,NA,NA,NA
T71__pvr_0,-0.04956741196869456,-0.13770857662109673,0.021328593286981855,NA,NA,NA
T71__pvr_1,0.023003550132282592,-0.04195744177434993,0.0890641365359278,NA,NA,NA
T71__time,0.0030513784971342036,-0.010349647319415553,0.028018219237780445,NA,NA,NA
T72__cont_trait_0,0.007632744391950054,-0.03764747879596776,0.05536272468591767,0.2912286455994541,0.18799580431231144,0.404094222751214
T72__cat_trait_0,-0.013501341143507555,-0.0437526102684825,0.0142874996462483,NA,NA,NA
T72__pvr_0,0.015024557093098363,-0.020839846680726234,0.059380911082117405,NA,NA,NA
T72__pvr_1,-0.01127350339302255,-0.062336571480936444,0.03765986904979861,NA,NA,NA
T72__time,0.00490423974673618,-0.015584992463072683,0.027251220932919443,NA,NA,NA
T73__cont_trait_0,0.044871944456770424,-0.022915259183409628,0.12605209043315924,0.4024324183583963,0.23827924002873657,0.5941602103748183
T73__cat_trait_0,0.04959427357817668,-0.019754990478388565,0.13488706124950417,NA,NA,NA
T73__pvr_0,0.023755392740142375,-0.014728000901555516,0.08056466031947715,NA,NA,NA
T73__pvr_1,-0.007641538062376231,-0.06328251170136175,0.050738069313225304,NA,NA,NA
T73__time,0.0034103967414833795,-0.016829265559429263,0.03144882090803405,NA,NA,NA
T74__cont_trait_0,0.042624856458059406,-0.05692454217155604,0.14328903172415083,0.26746216120304606,0.09882963055246616,0.40778216638434345
T74__cat_trait_0,-0.017103381854209447,-0.04316440219495597,0.0070216975453592095,NA,NA,NA
T74__pvr_0,-0.061915747643913346,-0.14159755670471127,0.020699739571544154,NA,NA,NA
T74__pvr_1,0.012981099689899264,-0.041870635604873266,0.07795033315258758,NA,NA,NA
T74__time,0.002433385649010718,-0.015320970071141457,0.019185330837191372,NA,NA,NA
T75__cont_trait_0,-0.024429423096260932,-0.06789200835479547,0.02401881600200708,0.27561948808000847,0.17336787276073318,0.37085125142269937
T75__cat_trait_0,0.021130058014705987,-0.03160887078282407,0.07441579144835073,NA,NA,NA
T75__pvr_0,0.0038904387011792726,-0.02525916264641448,0.033087249693624345,NA,NA,NA
T75__pvr_1,-0.019155002993489465,-0.05592175777319168,0.02814407600818007,NA,NA,NA
T75__time,0.005741468549674088,-0.014341491882979049,0.027236282335929715,NA,NA,NA
T77__cont_trait_0,0.0732656950059033,-0.023820791747078164,0.196192587863298,0.4069253826579263,0.23843701587769806,0.6108134023022174
T77__cat_trait_0,0.03632554025265986,-0.01665026712959672,0.11394277941396944,NA,NA,NA
