cat_trait_0,time,mean,lwr,upr
0.0,20.890104382542013,0.14507329140356703,0.09788863220059096,0.18987138623003433
0.0,21.24782551206029,0.14575292605573006,0.10131484818720767,0.19484861274175536
0.0,21.605546641578574,0.14642850497478602,0.0997450526403376,0.19397995964390852
0.0,21.963267771096852,0.1470999808340041,0.10190356225296703,0.1973846133738523
0.0,22.320988900615138,0.14776731865543005,0.10181943058109387,0.19868471125938267
0.0,22.678710030133416,0.14843049156677746,0.09947514566680321,0.197818673610332
0.0,23.0364311596517,0.14908947599965933,0.09971710017026351,0.1994906129838646
0.0,23.394152289169977,0.14974424659412777,0.09948044608983102,0.2002819706152372
0.0,23.75187341868826,0.1503947711710809,0.09886929475599646,0.20080835309412703
0.0,24.10959454820654,0.15104100623941727,0.09993911150063071,0.20410437633882253
0.0,24.46731567772482,0.15168289358903284,0.09873854420324638,0.20475860133750914
0.0,24.8250368072431,0.15232035853339312,0.10005261443757914,0.20776891835766703
0.0,25.182757936761384,0.15295331024406686,0.10225191009856902,0.21113331868161916
0.0,25.540479066279666,0.1535816443310871,0.10064269838408565,0.21051409963735543
0.0,25.898200195797944,0.15420524740894326,0.10048605870664952,0.21187921291115613
0.0,26.255921325316226,0.15482400296736015,0.10097933914067987,0.21366549714689498
0.0,26.61364245483451,0.155437797579679,0.10151762443969801,0.21542476040401512
0.0,26.971363584352787,0.15604652642050276,0.10121130411816837,0.21662177181419826
0.0,27.32908471387107,0.15665009724056944,0.09947541205960765,0.2171949361999839
0.0,27.686805843389347,0.15724843231612473,0.09889769592961446,0.21832437907149568
0.0,28.044526972907633,0.1578414683698663,0.10008308673833918,0.22134548975508425
0.0,28.40224810242591,0.15842915492440912,0.0987567476186615,0.2210481148853537
0.0,28.759969231944194,0.15901145185082974,0.0985247243742209,0.22210619295538916
0.0,29.117690361462472,0.15958832692645908,0.10257778397440824,0.2285355408163659
0.0,29.47541149098075,0.1601597540459032,0.10253311225080662,0.23033880865235484
0.0,29.833132620499036,0.1607257124466769,0.10202709720971312,0.23102729356900853
0.0,30.190853750017315,0.16128618701779263,0.10152047457191059,0.23188427029855288
0.0,30.548574879535597,0.16184116949594032,0.10470073425600346,0.23539359303695095
0.0,30.906296009053875,0.16239066011976844,0.1045999131653449,0.23695937117213642
0.0,31.26401713857216,0.16293466913785018,0.10449965464229377,0.23916600926095571
0.0,31.62173826809044,0.16347321753830926,0.09751144954757648,0.23459655148484448
0.0,31.979459397608718,0.16400633657337396,0.09726291967325969,0.23674744702206332
0.0,32.337180527127,0.16453406607519847,0.10107738931106212,0.24263794722656523
0.0,32.69490165664528,0.1650564520437247,0.10093583260123012,0.24404895227723994
0.0,33.05262278616356,0.16557354429919557,0.10079907774120252,0.24519446323079172
0.0,33.41034391568184,0.16608539495853472,0.10132126648772044,0.24808085931898835
0.0,33.768065045200125,0.16659205812557082,0.10189557213406426,0.2510926005796387
0.0,34.12578617471841,0.16709359067415608,0.09586668675428152,0.24652848346607287
0.0,34.483507304236696,0.16759005360313417,0.09530675153413874,0.24674714202389092
0.0,34.84122843375497,0.1680815133098044,0.09494720615070426,0.24832445126211083
0.0,35.19894956327325,0.16856804225932384,0.09496592025389933,0.25014957451111625
0.0,35.55667069279153,0.16904971880057557,0.09480022080976652,0.2520700390196164
0.0,35.91439182230982,0.1695266261523006,0.0944988662902284,0.2528932815018431
1.0,0.5,0.38041142837401504,0.24797030578216417,0.5118366230381044
1.0,0.857721129518281,0.3811353328854499,0.24412876841783582,0.5058719393021459
1.0,1.215442259036562,0.3818408477592995,0.24630092638355172,0.5057851383394587
1.0,1.5731633885548426,0.38252777248507036,0.24890108295760358,0.5059553911988932
1.0,1.9308845180731238,0.38319595528916245,0.24950296273750291,0.5054336126728023
1.0,2.2886056475914045,0.38384529408135387,0.25213147781435324,0.5059354229798685
1.0,2.6463267771096857,0.3844757354895648,0.25263707759386334,0.5048481874488945
1.0,3.0040479066279664,0.3850872716737772,0.254169374820559,0.508453408994345
1.0,3.3617690361462476,0.3856799350657106,0.25567369448166366,0.5085770938616733
1.0,3.7194901656645287,0.3862537915391831,0.25714655131366887,0.5080492896747647
1.0,4.077211295182809,0.3868089325675145,0.2588703587515058,0.5091455859927873
1.0,4.434932424701089,0.3873454667000943,0.2599845143130709,0.5075471278139269
1.0,4.7926535542193704,0.3878635104121557,0.25730379497459704,0.505032428190512
1.0,5.150374683737652,0.3883631782859226,0.2568327222641946,0.5050184893165024
1.0,5.508095813255932,0.3888445726583909,0.2573204213550729,0.5050692152848476
1.0,5.865816942774213,0.3893077732208885,0.2602387216785307,0.5074433622525346
1.0,6.223538072292494,0.3897528273661153,0.26165506456499016,0.5073699789891227
1.0,6.581259201810775,0.3901797421550364,0.26185462686857786,0.5071966016500686
1.0,6.938980331329057,0.39058847853343437,0.26205520393394316,0.5084920597432601
1.0,7.296701460847337,0.390978947922243,0.2622573756421666,0.5097598171867092
1.0,7.654422590365618,0.39135101074111955,0.28118551398367414,0.5289241059952687
1.0,8.012143719883898,0.3917044761312794,0.28187223885622403,0.5271327578095814
1.0,8.369864849402179,0.392039102439498,0.2825557823424234,0.5269556283404478
1.0,8.72758597892046,0.39235459892080343,0.2837647199673863,0.5282896521294155
1.0,9.085307108438741,0.3926506300988978,0.28391389329120736,0.5277173274804208
1.0,9.443028237957023,0.3929268244994035,0.28354747920476514,0.5288935830933323
1.0,9.800749367475303,0.39318278862681283,0.28238720022169417,0.5300199800167493
1.0,10.158470496993585,0.39341812547080435,0.2812262161453262,0.5310988760035209
1.0,10.516191626511864,0.393632455395093,0.272183437497668,0.5226692749002255
1.0,10.873912756030146,0.39382543671598047,0.27171492247138757,0.5224921940444753
1.0,11.231633885548426,0.3939967837437428,0.27367719990272826,0.5227133509079753
1.0,11.589355015066708,0.39414628110559224,0.2744451844482637,0.5230160944871428
1.0,11.947076144584988,0.3942737941833349,0.2752275974395902,0.5237459247848113
1.0,12.30479727410327,0.39437927606988893,0.26561187949450193,0.5154563692299636
1.0,12.66251840362155,0.39446277151046183,0.265912113953418,0.5158439121945584
1.0,13.020239533139833,0.39452441804143834,0.2628470032990897,0.5152993317871255
1.0,13.377960662658113,0.3945644442590313,0.26212582420499614,0.5144581711412032
1.0,13.735681792176393,0.3945831650713095,0.2624001641454942,0.5167210362464763
1.0,14.093402921694674,0.3945809739856768,0.2768708694736593,0.5328864295591514
1.0,14.451124051212956,0.39455833285472613,0.27597543835833105,0.5328005522976983
1.0,14.808845180731236,0.3945157598430675,0.2616941898793688,0.5184689188412055
1.0,15.166566310249518,0.3944538165094641,0.26829373101997506,0.5275718665377458
1.0,15.524287439767798,0.3943730947714145,0.26765689115455943,0.5276589415351081
1.0,15.88200856928608,0.3942742042386497,0.26794440355087,0.5284312405586401
1.0,16.23972969880436,0.3941577601687978,0.2687727460016862,0.5329553708325999
1.0,16.59745082832264,0.39402437227742393,0.26870011332584076,0.5345347103895303
1.0,16.95517195784092,0.3938746348372054,0.2605472288844022,0.5308817964778484
1.0,17.312893087359203,0.3937091187745147,0.26333968456485285,0.5362818187157763
1.0,17.670614216877485,0.393528366604062,0.26018280848208514,0.5352833003843401
1.0,18.028335346395764,0.3933328908973787,0.2715314731937367,0.5481519290753425
1.0,18.386056475914046,0.3931231765668831,0.27132159895283564,0.5506551015437642
1.0,18.743777605432324,0.39289968668922476,0.26808388601300526,0.5471463714839284
1.0,19.10149873495061,0.3926628710542483,0.2658875751285362,0.5473410225217252
1.0,19.45921986446889,0.3924131762457899,0.263149272959849,0.5475298262080566
1.0,19.81694099398717,0.39215105591418903,0.25292997908569326,0.5390065883579693
1.0,20.17466212350545,0.39187697999872123,0.25128079639886347,0.5402318792733792
1.0,20.532383253023728,0.3915914419510139,0.24964720776489288,0.54145359084608
1.0,20.890104382542013,0.39129496340073455,0.2474322596704091,0.5419677240756486
1.0,21.24782551206029,0.39098809607809304,0.2545318696325811,0.5511513517714896
1.0,21.605546641578574,0.3906714210738631,0.25373772337017614,0.5520701289164625
1.0,21.963267771096852,0.39034554564536045,0.2516281009142212,0.5520281474521811
1.0,22.320988900615138,0.3900110978028753,0.23561861634054673,0.5392757753645583
1.0,22.678710030133416,0.38966871891837274,0.24352521717729342,0.5492560856318286
1.0,23.0364311596517,0.3893190546697091,0.2429354516889904,0.5496775600627972
1.0,23.394152289169977,0.38896274479876797,0.2418693224646333,0.551087470138157
1.0,23.75187341868826,0.3886004123675636,0.22658764105963108,0.5365346374957439
1.0,24.10959454820654,0.3882326533327261,0.22384635426242938,0.5363675748192815
1.0,24.46731567772482,0.38786002723981844,0.2233037484517924,0.5366690907743407
1.0,24.8250368072431,0.3874830496760913,0.22337437660431944,0.5390300588384498
1.0,25.182757936761384,0.38710218691317383,0.22345801037071708,0.5394709570262277
1.0,25.540479066279666,0.3867178530116285,0.22355491971099326,0.5388075452964937
1.0,25.898200195797944,0.38633040954233155,0.22365392839284845,0.5411554071121805
1.0,26.255921325316226,0.38594016791746827,0.22319931436566667,0.5421941568138305
1.0,26.61364245483451,0.38554739404914057,0.22330591210138886,0.5438832755081295
1.0,26.971363584352787,0.38515231470676925,0.2223211075285913,0.5431656088492204
1.0,27.32908471387107,0.3847551246659441,0.22187133602164028,0.5426192921772525
1.0,27.686805843389347,0.38435599367987516,0.2203340100232439,0.542062432290023
1.0,28.044526972907633,0.3839550725178277,0.21855810329431682,0.5422291308355904
1.0,28.40224810242591,0.38355249773140826,0.21951782928820332,0.5450624878462447
1.0,28.759969231944194,0.38314839526692146,0.21838348766821847,0.5449601144446061
1.0,29.117690361462472,0.3827428833661144,0.2172617886331216,0.546308130166089
1.0,29.47541149098075,0.3823360752802332,0.2161522049921029,0.5476446886031011
1.0,29.833132620499036,0.3819280821683645,0.21486426113179208,0.5479413096701593
1.0,30.190853750017315,0.38151901627393436,0.21620763008782354,0.5507470758787264
1.0,30.548574879535597,0.3811089942302774,0.2155140315017208,0.551587000840359
1.0,30.906296009053875,0.3806981402409117,0.2180157120152011,0.5549793074944379
1.0,31.26401713857216,0.3802865888989312,0.20903261630533548,0.546566362202221
1.0,31.62173826809044,0.37987448745654917,0.2073882443616838,0.5476578847056095
1.0,31.979459397608718,0.37946199736328695,0.2087293031090687,0.5509046569445437
1.0,32.337180527127,0.37904929488052946,0.20772499336210298,0.5529412759525888
1.0,32.69490165664528,0.378636570596831,0.20332161876133792,0.5509452191392639
1.0,33.05262278616356,0.37822402773165004,0.2047772206533493,0.5539940860691848
1.0,33.41034391568184,0.3778118792578804,0.1932329751951553,0.5437772393590742
1.0,33.768065045200125,0.3774003441017078,0.19859648323573356,0.5509844968337312
1.0,34.12578617471841,0.37698964285961606,0.2004063879661037,0.5535692176403239
1.0,34.483507304236696,0.376579993438913,0.19594168917266602,0.5509974677401797
1.0,34.84122843375497,0.37617160681312606,0.19382946728573458,0.5520061255343051
1.0,35.19894956327325,0.37576468290303977,0.19175327066887773,0.5515333056257302
1.0,35.55667069279153,0.3753594066001826,0.1897118252295068,0.5510481089816611
1.0,35.91439182230982,0.3749559440999563,0.1877038855656087,0.5509951472227931
